image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM002765.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002765.JPG,1,0,0.8553803563117981,0.10580123960971832,0.0260294359177351,0.003758868435397744,0.009030235931277275
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,0,0.8632317185401917,0.09989559650421143,0.028712308034300804,0.0018883567536249757,0.006272015627473593
20051020_45004_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45004_0100_PP.png,1,0,0.9686383008956909,0.023171940818428993,0.006233012303709984,0.0006006847252137959,0.001356068765744567
IM000530.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000530.JPG,1,0,0.8464235663414001,0.11517753452062607,0.02234145998954773,0.004917648155242205,0.011139856651425362
20060412_58171_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58171_0200_PP.png,1,0,0.8321237564086914,0.12335329502820969,0.03148222714662552,0.00430589122697711,0.008734860457479954
20060530_53617_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53617_0100_PP.png,1,0,0.911651611328125,0.06750030815601349,0.014427069574594498,0.0025219644885510206,0.003899146569892764
IM001301.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001301.JPG,1,0,0.5065619349479675,0.37931549549102783,0.08157822489738464,0.00972535740584135,0.02281894162297249
IM003330.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003330.JPG,1,0,0.9425358772277832,0.03282463550567627,0.01804872415959835,0.0031887292861938477,0.0034021269530057907
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,0,0.910078227519989,0.0728699117898941,0.012676378712058067,0.0009262608364224434,0.0034492271952331066
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.7183215618133545,0.21906937658786774,0.05018729344010353,0.0024616511072963476,0.00996011309325695
20060411_60446_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60446_0200_PP.png,1,0,0.5682177543640137,0.33870476484298706,0.075446717441082,0.0040013473480939865,0.013629430904984474
IM003222.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003222.JPG,1,0,0.9776870012283325,0.017203910276293755,0.003991317935287952,0.00032437287154607475,0.0007933326996862888
20051116_54642_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54642_0400_PP.png,1,0,0.8531988263130188,0.12655004858970642,0.01558798085898161,0.0012130378745496273,0.0034501615446060896
20060412_59100_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59100_0200_PP.png,1,0,0.5809199810028076,0.31184157729148865,0.08149456977844238,0.007541482336819172,0.01820233464241028
20051216_45619_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45619_0200_PP.png,1,0,0.8616634011268616,0.08991503715515137,0.03944244980812073,0.002183587057515979,0.00679539330303669
20060411_59176_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59176_0200_PP.png,2,0,0.7958305478096008,0.15282858908176422,0.03516765311360359,0.004857053980231285,0.011316152289509773
20060523_48990_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48990_0100_PP.png,2,0,0.9187583923339844,0.06177210062742233,0.01505572721362114,0.0012731152819469571,0.003140718210488558
20051202_55742_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55742_0400_PP.png,2,0,0.9431536197662354,0.04420185089111328,0.01006688829511404,0.0006287831347435713,0.0019488984253257513
20060411_59062_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59062_0200_PP.png,2,0,0.7075008153915405,0.17572811245918274,0.097298264503479,0.005123415496200323,0.014349349774420261
20060412_61251_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61251_0200_PP.png,2,0,0.9142612218856812,0.06745292246341705,0.015641536563634872,0.00039189611561596394,0.0022523007355630398
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.7517305612564087,0.2082652896642685,0.02963097393512726,0.0024011197965592146,0.007972042076289654
20060411_57853_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_57853_0200_PP.png,2,0,0.8266337513923645,0.13714680075645447,0.02599305845797062,0.003303050296381116,0.00692337192595005
20060412_52777_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52777_0200_PP.png,2,0,0.7447121143341064,0.21042998135089874,0.034229815006256104,0.002732224762439728,0.007895910181105137
20051021_58178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58178_0100_PP.png,2,0,0.9722468256950378,0.018146568909287453,0.006764591671526432,0.0009304227423854172,0.001911606639623642
20060407_44285_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44285_0200_PP.png,2,0,0.9178418517112732,0.05873380973935127,0.0158146470785141,0.002724442398175597,0.004885315895080566
20060523_45787_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45787_0100_PP.png,2,0,0.8682406544685364,0.10319766402244568,0.021601608023047447,0.0017866293201223016,0.005173438228666782
20051021_58802_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58802_0100_PP.png,2,0,0.6878640651702881,0.2316638082265854,0.05825330689549446,0.009663378819823265,0.012555502355098724
20060530_51399_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51399_0100_PP.png,2,0,0.8840234279632568,0.09014002233743668,0.018476320430636406,0.0019158555660396814,0.005444352515041828
20060412_61151_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61151_0200_PP.png,2,0,0.9201889634132385,0.05680401623249054,0.014982212334871292,0.0026444420218467712,0.005380283109843731
20060412_60913_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60913_0200_PP.png,2,0,0.8480327129364014,0.0460149310529232,0.07826799899339676,0.002124651800841093,0.025559784844517708
20051202_55669_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55669_0400_PP.png,2,0,0.9199673533439636,0.05372584983706474,0.016476662829518318,0.0035318098962306976,0.00629839301109314
IM002523.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002523.JPG,2,0,0.9245978593826294,0.05379867926239967,0.01434685941785574,0.0016659171087667346,0.0055907126516103745
IM000547.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000547.JPG,2,0,0.7088721990585327,0.21604470908641815,0.06255260854959488,0.002565803239122033,0.009964742697775364
20060412_59242_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59242_0200_PP.png,2,0,0.8869481086730957,0.08800340443849564,0.018439259380102158,0.0018078715074807405,0.0048013897612690926
20060412_58563_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58563_0200_PP.png,2,0,0.9031481742858887,0.07025743275880814,0.01903754658997059,0.002625229535624385,0.004931623116135597
20051213_62437_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62437_0100_PP.png,2,0,0.7424497008323669,0.11460606753826141,0.07784686237573624,0.026136936619877815,0.038960427045822144
20060407_44617_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44617_0200_PP.png,2,0,0.735591471195221,0.16985246539115906,0.0780961886048317,0.004843037575483322,0.011616863310337067
20051021_39314_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39314_0100_PP.png,2,0,0.7802584171295166,0.17128945887088776,0.03189169988036156,0.005068026948720217,0.011492322199046612
IM000012.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000012.JPG,2,0,0.9178272485733032,0.05849357694387436,0.014419433660805225,0.0022865966893732548,0.00697315763682127
20060530_51377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51377_0100_PP.png,2,0,0.6183650493621826,0.29827064275741577,0.05797726660966873,0.00787468533962965,0.01751236617565155
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,0,0.8395671248435974,0.11997653543949127,0.031156428158283234,0.00287199136801064,0.0064278775826096535
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,0,0.9654234647750854,0.021523701027035713,0.010202954523265362,0.0010431504342705011,0.0018067205091938376
20051208_39297_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39297_0400_PP.png,2,0,0.9753883481025696,0.012500708922743797,0.009862408973276615,0.0007378703448921442,0.0015107764629647136
20060411_58624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58624_0200_PP.png,2,0,0.6985428929328918,0.24745938181877136,0.0469571016728878,0.0016426296206191182,0.005397987086325884
20060522_45212_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45212_0100_PP.png,2,0,0.9489169716835022,0.030325554311275482,0.013019890524446964,0.00360291195102036,0.0041346983052790165
20051202_56028_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_56028_0400_PP.png,2,0,0.9254795908927917,0.05945349857211113,0.01218526903539896,0.0006068340153433383,0.0022748520132154226
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,0,0.795507550239563,0.14829282462596893,0.03827136382460594,0.005686428863555193,0.012241709977388382
20060523_45697_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45697_0100_PP.png,2,0,0.9092811942100525,0.06001932546496391,0.019910970702767372,0.004414965398609638,0.006373621989041567
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.8745821714401245,0.0995306670665741,0.017320873215794563,0.0026885690167546272,0.00587774533778429
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,0,0.8484804630279541,0.10715136677026749,0.029818277806043625,0.004893102217465639,0.009656748734414577
IM004085.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004085.JPG,2,0,0.9419488310813904,0.040614355355501175,0.0119880186393857,0.0007698280387558043,0.00467911921441555
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.9025091528892517,0.07413110882043839,0.01701335981488228,0.0014510853216052055,0.004895387217402458
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,1,0.4290042221546173,0.47248268127441406,0.08420053124427795,0.0027857967652380466,0.011526711285114288
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,0,0.7864595055580139,0.1786959171295166,0.028997961431741714,0.0013816666323691607,0.004464969038963318
20051116_58828_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58828_0400_PP.png,2,0,0.9258514046669006,0.053283702582120895,0.01398068480193615,0.0025389892980456352,0.004345274996012449
20051214_41289_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41289_0100_PP.png,2,0,0.9553994536399841,0.03195154666900635,0.010777671821415424,0.0005090030608698726,0.0013624064158648252
IM004132.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004132.JPG,2,0,0.9569095373153687,0.03053041361272335,0.008929411880671978,0.0012673968449234962,0.0023632666561752558
20051021_39661_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39661_0100_PP.png,2,0,0.9650009870529175,0.026367101818323135,0.006270261015743017,0.0004996592761017382,0.0018619843758642673
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,0,0.6134389042854309,0.31278303265571594,0.05145411938428879,0.005640974268317223,0.01668289490044117
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,0,0.9635890126228333,0.022953126579523087,0.010737850330770016,0.0009790223557502031,0.0017410957952961326
20051214_57260_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57260_0100_PP.png,2,0,0.8508844971656799,0.11652908474206924,0.02376660332083702,0.0019669621251523495,0.006852819584310055
20060411_59919_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59919_0200_PP.png,2,0,0.6158152222633362,0.31364914774894714,0.058049462735652924,0.00316090090200305,0.009325319901108742
20060411_58303_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58303_0200_PP.png,2,0,0.9149342775344849,0.043905504047870636,0.026615861803293228,0.00672975555062294,0.007814689539372921
20051021_40180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40180_0100_PP.png,2,0,0.8866778016090393,0.0728999674320221,0.022424649447202682,0.005814519710838795,0.012183149345219135
20051207_55266_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_55266_0400_PP.png,2,0,0.845438539981842,0.11589435487985611,0.030550094321370125,0.0011770909186452627,0.0069398777559399605
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.89332115650177,0.08082504570484161,0.019103771075606346,0.0015635575400665402,0.005186459980905056
20051214_51609_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51609_0100_PP.png,3,0,0.5793959498405457,0.2522498667240143,0.12896162271499634,0.018730169162154198,0.02066236175596714
20051208_42322_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42322_0400_PP.png,3,0,0.9640716314315796,0.028434282168745995,0.005643913988023996,0.0005131904617883265,0.001336931367404759
20051214_52242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52242_0100_PP.png,3,0,0.2928277254104614,0.2758328318595886,0.20211389660835266,0.07896383106708527,0.15026170015335083
20060523_48199_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48199_0100_PP.png,3,0,0.8308584690093994,0.10862058401107788,0.03958000987768173,0.006843592971563339,0.01409734133630991
20060530_55724_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55724_0100_PP.png,3,0,0.8904858231544495,0.08471174538135529,0.01939908228814602,0.0009520805906504393,0.004451272077858448
20060411_61478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61478_0200_PP.png,3,0,0.858931303024292,0.10408584773540497,0.027458341792225838,0.0030691088177263737,0.0064554158598184586
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,0,0.8348385691642761,0.11974120140075684,0.03656657785177231,0.0021501444280147552,0.006703473161906004
20051021_36208_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_36208_0100_PP.png,3,0,0.7083227634429932,0.22727228701114655,0.046422336250543594,0.0039387415163218975,0.014043822884559631
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,0,0.6065943241119385,0.2911987900733948,0.07809540629386902,0.0055778659880161285,0.018533650785684586
20051020_53178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53178_0100_PP.png,3,2,0.26637327671051025,0.26672878861427307,0.27145078778266907,0.05535554140806198,0.14009158313274384
20060530_54242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54242_0100_PP.png,3,0,0.9060603976249695,0.0511457622051239,0.029726997017860413,0.00461191963404417,0.008454996161162853
20051020_64007_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64007_0100_PP.png,3,0,0.850855827331543,0.102603979408741,0.029798056930303574,0.005869865883141756,0.010872310027480125
20051213_62383_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62383_0100_PP.png,3,4,0.22602573037147522,0.100718654692173,0.2511742413043976,0.16159847378730774,0.26048287749290466
20060529_57030_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57030_0100_PP.png,3,0,0.8130018711090088,0.13334698975086212,0.04679713025689125,0.0018996568396687508,0.004954291973263025
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,0,0.4395211637020111,0.4045439660549164,0.11377425491809845,0.012431586161255836,0.029728982597589493
20051214_40849_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40849_0100_PP.png,4,0,0.9316196441650391,0.050861600786447525,0.014334417879581451,0.0008742159116081893,0.002310157287865877
20051020_45110_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45110_0100_PP.png,4,0,0.29567092657089233,0.1609174609184265,0.2772374451160431,0.059355229139328,0.20681898295879364
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.8054373860359192,0.15668867528438568,0.025498265400528908,0.002992073306813836,0.009383486583828926
20051208_42314_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42314_0400_PP.png,4,0,0.9574937224388123,0.03409666568040848,0.0064661153592169285,0.000536775216460228,0.0014067166484892368
IM002486.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002486.JPG,4,0,0.7327751517295837,0.1818249374628067,0.05460793897509575,0.009980221278965473,0.020811770111322403
20051208_41318_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_41318_0400_PP.png,4,0,0.7878332138061523,0.16353817284107208,0.04484718292951584,0.0011744946241378784,0.002606918103992939
IM002487.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002487.JPG,4,0,0.8253000378608704,0.12915098667144775,0.028843043372035027,0.004615891259163618,0.01208999752998352
IM002635.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002635.JPG,4,0,0.8871047496795654,0.08324429392814636,0.019220484420657158,0.0029925438575446606,0.007437854539602995
IM003359.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003359.JPG,4,0,0.9120429158210754,0.057198476046323776,0.020714737474918365,0.000864868750795722,0.00917903147637844
