image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
250_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\250_left.jpg,1,2,0.18073751032352448,0.3047260642051697,0.49447253346443176,0.0083462530747056,0.01171762216836214
4660_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4660_left.jpg,1,0,0.5729868412017822,0.13681741058826447,0.1936308890581131,0.04614931717514992,0.0504155233502388
380_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\380_left.jpg,1,2,0.2922295928001404,0.10901020467281342,0.5825509428977966,0.005385511089116335,0.010823734104633331
2096_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2096_left.jpg,1,0,0.6719014644622803,0.11133118718862534,0.1420680731534958,0.013134544715285301,0.061564747244119644
522_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\522_right.jpg,1,3,0.2207971066236496,0.13623689115047455,0.2326013147830963,0.25656601786613464,0.1537986695766449
621_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\621_left.jpg,1,2,0.17262977361679077,0.08859271556138992,0.7179102897644043,0.011524765752255917,0.009342470206320286
4315_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4315_left.jpg,1,0,0.4666312336921692,0.1650344729423523,0.3313218653202057,0.025204796344041824,0.011807608418166637
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.5145169496536255,0.17263822257518768,0.2650690972805023,0.031277552247047424,0.016498245298862457
4293_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4293_right.jpg,1,2,0.31467947363853455,0.1708555817604065,0.3298800587654114,0.07415246218442917,0.11043241620063782
4340_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4340_left.jpg,1,0,0.4311530292034149,0.24960282444953918,0.20153138041496277,0.0727105364203453,0.04500220715999603
743_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\743_left.jpg,2,0,0.7034685015678406,0.09035180509090424,0.15303444862365723,0.029711086302995682,0.023434150964021683
4185_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4185_right.jpg,2,0,0.5287877321243286,0.24271349608898163,0.1801941990852356,0.025585046038031578,0.022719446569681168
4534_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4534_left.jpg,2,0,0.5996406674385071,0.1664649397134781,0.14773063361644745,0.051609765738248825,0.034554027020931244
763_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\763_left.jpg,2,3,0.0017445971025153995,0.0022461996413767338,0.373369425535202,0.4623963534832001,0.16024340689182281
550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\550_left.jpg,2,3,0.0005389110301621258,0.0005088316975161433,0.024452628567814827,0.9307317733764648,0.04376784712076187
4493_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4493_right.jpg,2,2,0.06335239857435226,0.04167024418711662,0.8622039556503296,0.029079852625727654,0.0036936416290700436
4633_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4633_right.jpg,2,2,0.07057512551546097,0.07186293601989746,0.5339639186859131,0.22069060802459717,0.10290741920471191
4247_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4247_right.jpg,2,0,0.8830083012580872,0.02481139823794365,0.07256168872117996,0.005699797533452511,0.013918875716626644
4025_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4025_left.jpg,2,2,0.2707745432853699,0.15922902524471283,0.33913129568099976,0.1264931857585907,0.10437192022800446
4151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_right.jpg,2,0,0.4837127923965454,0.06715749204158783,0.3394225239753723,0.03101620078086853,0.0786910355091095
645_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\645_right.jpg,2,2,0.11287301778793335,0.33976608514785767,0.49911049008369446,0.035623110830783844,0.012627302668988705
4474_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4474_right.jpg,2,0,0.4539165794849396,0.07522457093000412,0.36166444420814514,0.03601648285984993,0.07317791134119034
972_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\972_left.jpg,2,2,0.0607205405831337,0.17325332760810852,0.6421740055084229,0.06388309597969055,0.059969015419483185
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,3,0.011112620122730732,0.009537739679217339,0.23371294140815735,0.6088967323303223,0.13673998415470123
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,2,0.15828180313110352,0.19631417095661163,0.5214868783950806,0.06554492563009262,0.05837218835949898
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,2,0.3956077992916107,0.023397162556648254,0.5794997811317444,0.0011609033681452274,0.0003343347052577883
4331_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4331_right.jpg,2,0,0.41315966844558716,0.19966590404510498,0.331060528755188,0.027927320450544357,0.028186529874801636
4605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4605_right.jpg,2,2,0.13978055119514465,0.2383204698562622,0.5326334834098816,0.05460909381508827,0.034656357020139694
4519_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4519_right.jpg,2,3,0.14552175998687744,0.18997637927532196,0.19235382974147797,0.2659434378147125,0.2062045931816101
1965_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1965_left.jpg,2,4,0.008680137805640697,0.003323833690956235,0.023455802351236343,0.20948031544685364,0.7550598978996277
442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\442_right.jpg,2,2,0.30749085545539856,0.20355570316314697,0.33474215865135193,0.08874630182981491,0.06546492129564285
4121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4121_right.jpg,2,2,0.040119148790836334,0.12334809452295303,0.564444899559021,0.2252682000398636,0.04681967943906784
4595_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4595_left.jpg,2,2,0.3240218162536621,0.0899011492729187,0.48864296078681946,0.05681164562702179,0.04062230885028839
4081_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4081_left.jpg,2,0,0.5932592749595642,0.02598673105239868,0.36453986167907715,0.0018041626317426562,0.01440987829118967
3976_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3976_left.jpg,2,2,0.05710013955831528,0.00943401176482439,0.9265417456626892,0.0024482032749801874,0.004475895315408707
492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\492_left.jpg,2,2,0.12524841725826263,0.11183364689350128,0.4773731529712677,0.24074365198612213,0.04480116441845894
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.7360104918479919,0.13188105821609497,0.09845973551273346,0.013557406142354012,0.020091360434889793
1985_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1985_left.jpg,2,2,0.1287359744310379,0.13818934559822083,0.6067423224449158,0.09946779906749725,0.026864485815167427
446_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_left.jpg,2,2,0.13623064756393433,0.07110372185707092,0.44189882278442383,0.1087002158164978,0.24206654727458954
4116_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_right.jpg,2,2,0.17156468331813812,0.24763604998588562,0.4491061270236969,0.07414991408586502,0.057543277740478516
778_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\778_left.jpg,2,0,0.4584074020385742,0.2426898181438446,0.27601268887519836,0.013395145535469055,0.009494907222688198
4046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4046_right.jpg,2,0,0.47593578696250916,0.23211932182312012,0.16476355493068695,0.06820482015609741,0.058976516127586365
4442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4442_right.jpg,2,0,0.8471578359603882,0.0816928893327713,0.04780280217528343,0.011601780541241169,0.011744735762476921
4502_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4502_right.jpg,2,0,0.3855932354927063,0.0954919382929802,0.30610233545303345,0.059075891971588135,0.15373662114143372
4539_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4539_right.jpg,2,2,0.2552832365036011,0.11697377264499664,0.2837863266468048,0.14306429028511047,0.2008923888206482
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,2,0.3321108818054199,0.24614930152893066,0.3829263746738434,0.019428495317697525,0.019384928047657013
304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\304_right.jpg,2,0,0.37763816118240356,0.21905513107776642,0.3448854684829712,0.026132261380553246,0.03228892385959625
4054_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4054_left.jpg,2,0,0.2667660117149353,0.2614738345146179,0.25240597128868103,0.11385641992092133,0.1054978147149086
386_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\386_left.jpg,2,2,0.0248328298330307,0.040571898221969604,0.6602489352226257,0.2507477104663849,0.02359863929450512
446_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_right.jpg,2,2,0.1343912035226822,0.10515277832746506,0.3678978979587555,0.21412374079227448,0.1784343719482422
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,2,0.06638765335083008,0.03311636671423912,0.38193777203559875,0.2712520956993103,0.24730612337589264
4479_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4479_right.jpg,2,0,0.5739349126815796,0.32514020800590515,0.05396899953484535,0.02294408343732357,0.024011794477701187
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,2,0.18909777700901031,0.18295985460281372,0.4298563599586487,0.11202514171600342,0.08606086671352386
217_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\217_right.jpg,2,2,0.17524127662181854,0.22274984419345856,0.5397667288780212,0.04033892601728439,0.02190323732793331
687_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\687_left.jpg,2,2,0.1400507092475891,0.07488803565502167,0.303713321685791,0.1862475425004959,0.2951003909111023
4306_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4306_right.jpg,2,2,0.10295770317316055,0.2792039215564728,0.5252565145492554,0.021738847717642784,0.07084298133850098
4296_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4296_right.jpg,2,2,0.1088395044207573,0.11934076994657516,0.5518893599510193,0.11147506535053253,0.10845532268285751
605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\605_right.jpg,2,2,0.27452632784843445,0.2017456293106079,0.39387065172195435,0.06331388652324677,0.06654344499111176
348_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\348_left.jpg,2,2,0.0819888710975647,0.07349571585655212,0.7312480807304382,0.05276680365204811,0.06050049513578415
4529_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4529_left.jpg,2,0,0.3053116798400879,0.2230789065361023,0.3033601641654968,0.10568951815366745,0.06255977600812912
947_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_left.jpg,3,4,0.028672251850366592,0.027393102645874023,0.03674132376909256,0.0723198801279068,0.8348734378814697
533_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\533_right.jpg,3,4,0.034960728138685226,0.02741045318543911,0.27335941791534424,0.29320278763771057,0.371066689491272
139_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\139_right.jpg,3,2,0.3029635548591614,0.12087759375572205,0.38799741864204407,0.10545596480369568,0.08270546793937683
813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\813_left.jpg,3,4,0.00503221619874239,0.009433885104954243,0.01611696556210518,0.07258570194244385,0.8968312740325928
4127_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4127_right.jpg,3,3,0.005885330028831959,0.0036102510057389736,0.03140188753604889,0.6412277221679688,0.3178747594356537
4279_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4279_right.jpg,3,4,0.003851360408589244,0.007115202024579048,0.037937674671411514,0.17812328040599823,0.7729724049568176
4312_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4312_right.jpg,3,3,0.092476986348629,0.029531467705965042,0.14241421222686768,0.6255349516868591,0.11004230380058289
4402_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_right.jpg,3,3,0.0036501793656498194,0.0032634746748954058,0.37014198303222656,0.5865119099617004,0.03643238544464111
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,2,0.11692775785923004,0.10595963150262833,0.5275883674621582,0.08143597841262817,0.1680881530046463
4125_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4125_left.jpg,3,0,0.3744507431983948,0.21590517461299896,0.24106396734714508,0.10118769854307175,0.06739245355129242
562_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\562_left.jpg,3,0,0.2259531468153,0.17351090908050537,0.19577904045581818,0.2190823256969452,0.1856744885444641
4043_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_right.jpg,3,4,0.0061209965497255325,0.008041871711611748,0.05371548980474472,0.2711239159107208,0.6609976887702942
4137_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4137_left.jpg,3,3,0.19305351376533508,0.1415904313325882,0.20895697176456451,0.2473592758178711,0.2090398073196411
4603_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4603_left.jpg,3,2,0.007845946587622166,0.003669269150123,0.5913378596305847,0.21261179447174072,0.1845351755619049
4104_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4104_right.jpg,3,2,0.1571791172027588,0.17335934937000275,0.45159676671028137,0.04183728247880936,0.17602749168872833
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,4,0.0016075549647212029,0.0021395436488091946,0.0020174221135675907,0.06325884908437729,0.9309766292572021
427_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\427_left.jpg,4,0,0.4854949414730072,0.3564665913581848,0.151625394821167,0.0019474136643111706,0.0044656372629106045
4435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4435_right.jpg,4,4,0.15081314742565155,0.1373557299375534,0.19405511021614075,0.2542879581451416,0.2634880542755127
4624_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_right.jpg,4,3,0.0007018375326879323,0.0011327255051583052,0.05736806243658066,0.4941273331642151,0.4466700255870819
642_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_left.jpg,4,4,0.05324438959360123,0.032579466700553894,0.1034044623374939,0.32711613178253174,0.48365554213523865
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,4,0.0026509917806833982,0.00295326323248446,0.03648446500301361,0.03031810000538826,0.9275931715965271
120_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_right.jpg,4,2,0.0008464675629511476,0.0021041259169578552,0.4172614812850952,0.22620898485183716,0.35357892513275146
4073_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4073_right.jpg,4,4,0.0313558429479599,0.030888235196471214,0.07431025058031082,0.3957042098045349,0.467741459608078
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,0,0.3604873716831207,0.22448360919952393,0.20197387039661407,0.09918272495269775,0.11387237906455994
4624_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_left.jpg,4,3,0.0008969651535153389,0.001239683129824698,0.03493079915642738,0.5970430970191956,0.36588943004608154
