image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.9566992521286011,0.031919874250888824,0.008084437809884548,0.000959365745075047,0.002337038516998291
430_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\430_left.jpg,1,0,0.587070643901825,0.11257781833410263,0.17371866106987,0.04005345329642296,0.08657945692539215
3978_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3978_right.jpg,1,0,0.8428365588188171,0.026938358321785927,0.04768793284893036,0.021143047139048576,0.061394140124320984
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.969235360622406,0.018703516572713852,0.008612754754722118,0.0011718826135620475,0.002276506507769227
4676_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4676_right.jpg,1,0,0.9780243635177612,0.009920474141836166,0.008185488171875477,0.0009079453302547336,0.00296175479888916
4206_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_left.jpg,1,0,0.9717303514480591,0.012680492363870144,0.010112025775015354,0.0020278622396290302,0.0034492400009185076
1409_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1409_left.jpg,1,0,0.815877377986908,0.06967795640230179,0.06684694439172745,0.0073069310747087,0.04029082506895065
952_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\952_right.jpg,1,0,0.7326229214668274,0.1931251436471939,0.060807377099990845,0.0035970353055745363,0.00984752457588911
4172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4172_left.jpg,1,0,0.9849787354469299,0.006111528258770704,0.003813217394053936,0.0014170125359669328,0.003679492976516485
4152_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4152_right.jpg,1,0,0.984233021736145,0.007947459816932678,0.0034634938929229975,0.0009847225155681372,0.0033713998273015022
195_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\195_left.jpg,2,0,0.9598341584205627,0.007446517702192068,0.026143426075577736,0.002610706025734544,0.00396517850458622
3944_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3944_right.jpg,2,0,0.9930939674377441,0.002484167693182826,0.0029165304731577635,0.0005387578858062625,0.0009666797122918069
81_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\81_right.jpg,2,0,0.6029897928237915,0.04142037406563759,0.09601700305938721,0.037942007184028625,0.22163084149360657
936_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\936_left.jpg,2,0,0.9603555798530579,0.028000853955745697,0.006629452109336853,0.0014544222503900528,0.0035596140660345554
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,0,0.8756321668624878,0.03426127880811691,0.04251817986369133,0.015166159719228745,0.03242211043834686
948_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\948_left.jpg,2,0,0.9441601634025574,0.016553428024053574,0.02097727544605732,0.004956161603331566,0.013353042304515839
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.9679182767868042,0.021277502179145813,0.006241761613637209,0.0015692071756348014,0.0029933294281363487
642_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_right.jpg,2,0,0.8153445720672607,0.023020505905151367,0.044744424521923065,0.03184546157717705,0.08504511415958405
707_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\707_left.jpg,2,0,0.9515735507011414,0.010274691507220268,0.016817161813378334,0.006202417425811291,0.015132148750126362
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,0,0.9816645383834839,0.004261958412826061,0.00970534048974514,0.001649826648645103,0.002718304516747594
544_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\544_right.jpg,2,0,0.9446501135826111,0.0336742028594017,0.017562134191393852,0.0011842673411592841,0.0029293769039213657
202_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\202_right.jpg,2,0,0.8843554854393005,0.06145942583680153,0.030343633145093918,0.007852789014577866,0.01598874293267727
4601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4601_left.jpg,2,0,0.5356160998344421,0.11674576252698898,0.18946442008018494,0.02228955738246441,0.1358841359615326
4635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4635_left.jpg,2,0,0.9883117079734802,0.004483425058424473,0.004975394811481237,0.0007095849141478539,0.0015199790941551328
4431_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4431_right.jpg,2,0,0.9517971277236938,0.02911626361310482,0.015716174617409706,0.0010026701493188739,0.002367792883887887
4003_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4003_left.jpg,2,0,0.9364393949508667,0.016655417159199715,0.023494431748986244,0.006058964412659407,0.017351770773530006
428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\428_right.jpg,2,0,0.9822670817375183,0.007987956516444683,0.006179927382618189,0.0009990643011406064,0.002565894741564989
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.8780959844589233,0.07538466155529022,0.026748469099402428,0.005080275237560272,0.014690619893372059
6_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\6_right.jpg,2,0,0.9930517673492432,0.0025706009473651648,0.003318570554256439,0.0002570906071923673,0.0008019939414225519
435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_right.jpg,2,0,0.9284282326698303,0.015588905662298203,0.021883700042963028,0.006753199268132448,0.027345987036824226
594_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\594_right.jpg,2,0,0.9837555885314941,0.007195943035185337,0.006239733193069696,0.000657093187328428,0.0021516592241823673
4032_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4032_right.jpg,2,0,0.9596973657608032,0.018591774627566338,0.0116207804530859,0.0028076397720724344,0.007282414007931948
684_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\684_left.jpg,2,0,0.9711248874664307,0.006829534191638231,0.015605319291353226,0.002239689463749528,0.004200567491352558
4417_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4417_right.jpg,2,0,0.9796621799468994,0.007588478736579418,0.008399532176554203,0.0010599427623674273,0.0032899503130465746
4001_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4001_right.jpg,2,0,0.6938977837562561,0.162014901638031,0.10872795432806015,0.007144256494939327,0.02821515128016472
497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\497_left.jpg,2,0,0.9477413296699524,0.013989893719553947,0.023995451629161835,0.003015005961060524,0.011258281767368317
4473_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4473_left.jpg,2,0,0.9495648741722107,0.023016387596726418,0.016516298055648804,0.0021798391826450825,0.008722550235688686
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,0,0.9907512664794922,0.0030343132093548775,0.00426173722371459,0.0005435471539385617,0.001409150310792029
27_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\27_right.jpg,2,0,0.9844575524330139,0.0068696653470396996,0.005198153667151928,0.0008575587999075651,0.0026170695200562477
4337_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4337_left.jpg,2,0,0.9903424978256226,0.004467193968594074,0.0031043177004903555,0.00047631366760469973,0.001609610510058701
469_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\469_left.jpg,2,0,0.9808861613273621,0.010255392640829086,0.0058576189912855625,0.0007961086230352521,0.00220472295768559
703_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\703_right.jpg,2,0,0.9691395163536072,0.007175005041062832,0.01773601770401001,0.0012581642949953675,0.004691389389336109
3981_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_right.jpg,2,0,0.34218260645866394,0.08578111231327057,0.22825782001018524,0.12270350009202957,0.22107498347759247
4419_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4419_right.jpg,2,0,0.9866900444030762,0.0046285297721624374,0.006169397849589586,0.0006597285391762853,0.0018522116588428617
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,0,0.9866249561309814,0.006066814064979553,0.0050082728266716,0.0005193319520913064,0.0017806215910241008
4181_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4181_right.jpg,2,0,0.9400779604911804,0.04217618331313133,0.014078332111239433,0.0009229715215042233,0.002744619268923998
4550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4550_left.jpg,2,0,0.9518312811851501,0.02064681425690651,0.016718244180083275,0.002772428561002016,0.008031241595745087
420_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\420_left.jpg,2,0,0.6213259696960449,0.0332258902490139,0.1135319396853447,0.08052785694599152,0.15138836205005646
4358_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4358_left.jpg,2,0,0.4650677740573883,0.028210731223225594,0.16533096134662628,0.1667715460062027,0.17461895942687988
435_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_left.jpg,2,0,0.932741641998291,0.023855457082390785,0.024092966690659523,0.003516474273055792,0.015793491154909134
4304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4304_right.jpg,2,0,0.5357791781425476,0.057790081948041916,0.1362304985523224,0.1141648143529892,0.15603546798229218
1205_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1205_right.jpg,2,0,0.9743050932884216,0.008153905160725117,0.013538043014705181,0.0008366620750166476,0.003166372422128916
4116_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_left.jpg,2,0,0.9944208264350891,0.0023699707817286253,0.002065596403554082,0.00029156796517781913,0.0008519398397766054
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,0,0.7996340990066528,0.07162678986787796,0.07341457903385162,0.02204699069261551,0.03327753767371178
3987_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3987_left.jpg,2,0,0.9657130241394043,0.010680541396141052,0.009469138458371162,0.0036593780387192965,0.010477947071194649
1543_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1543_left.jpg,2,0,0.9069182872772217,0.02713938057422638,0.03977911174297333,0.00532136345282197,0.020841842517256737
4285_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4285_right.jpg,2,0,0.9747615456581116,0.010698261670768261,0.007305034436285496,0.002259449101984501,0.0049755568616092205
3999_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3999_left.jpg,2,0,0.9745970368385315,0.00900002010166645,0.00875417422503233,0.002525161486119032,0.0051237135194242
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.9671999216079712,0.02164570800960064,0.006152729038149118,0.0009092636755667627,0.004092477262020111
4357_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4357_left.jpg,2,0,0.9545204043388367,0.010651013813912868,0.019209064543247223,0.0030019336845725775,0.012617555446922779
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,0,0.9481196403503418,0.013924878090620041,0.014327024109661579,0.006855372339487076,0.01677311770617962
947_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_right.jpg,3,4,0.01022361684590578,0.0007557740900665522,0.025430671870708466,0.4462461471557617,0.5173438191413879
4216_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4216_left.jpg,3,0,0.9284323453903198,0.03035098873078823,0.027998220175504684,0.003113250248134136,0.010105234570801258
4393_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4393_left.jpg,3,0,0.9556698203086853,0.015497036278247833,0.013362741097807884,0.0050189499743282795,0.010451405309140682
4515_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4515_right.jpg,3,0,0.8025871515274048,0.15751995146274567,0.027241546660661697,0.003993497230112553,0.008657824248075485
765_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\765_left.jpg,3,0,0.3860809803009033,0.07112225145101547,0.2525577247142792,0.13169117271900177,0.15854787826538086
4018_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4018_right.jpg,3,0,0.5198705196380615,0.01544957235455513,0.06030074879527092,0.1846962869167328,0.21968287229537964
4401_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4401_right.jpg,3,0,0.9031533002853394,0.07824084162712097,0.014433152973651886,0.0008286460652016103,0.0033440804108977318
4341_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4341_left.jpg,3,1,0.27839526534080505,0.3704923689365387,0.27703970670700073,0.017778761684894562,0.05629391968250275
4623_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4623_right.jpg,3,0,0.9265860915184021,0.025648336857557297,0.020850086584687233,0.007076758425682783,0.01983879692852497
4268_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4268_left.jpg,3,0,0.92575603723526,0.03440412878990173,0.03220091015100479,0.0018116504652425647,0.005827294196933508
399_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\399_left.jpg,3,0,0.9583721160888672,0.010376732796430588,0.017059829086065292,0.005015867296606302,0.009175451472401619
786_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\786_left.jpg,3,0,0.5097317099571228,0.022577138617634773,0.08034379035234451,0.14260776340961456,0.24473966658115387
4369_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4369_left.jpg,3,0,0.9740367531776428,0.01740073226392269,0.005432812962681055,0.0004998993244953454,0.0026297811418771744
916_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_left.jpg,3,0,0.9820910096168518,0.00599138718098402,0.008549255318939686,0.0008182139717973769,0.0025501148775219917
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,0,0.9879810214042664,0.004065788350999355,0.0051485104486346245,0.0008206415805034339,0.0019840996246784925
2282_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2282_left.jpg,4,0,0.41951069235801697,0.03764619305729866,0.159947007894516,0.076400987803936,0.3064950704574585
188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\188_left.jpg,4,4,0.10699363797903061,0.1368197351694107,0.22803516685962677,0.05057194456458092,0.4775795340538025
4501_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_left.jpg,4,0,0.5624302625656128,0.025096124038100243,0.10140052437782288,0.07089078426361084,0.24018226563930511
4002_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4002_right.jpg,4,0,0.5408013463020325,0.3454808294773102,0.09499901533126831,0.004786865785717964,0.013931919820606709
4501_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_right.jpg,4,0,0.6737017631530762,0.027499942108988762,0.09490129351615906,0.046201322227716446,0.1576957106590271
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,0,0.843157172203064,0.08860302716493607,0.04155690222978592,0.013271178118884563,0.013411694206297398
120_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_left.jpg,4,0,0.9628171324729919,0.028217274695634842,0.006059250794351101,0.0009587319800630212,0.0019474803702905774
3994_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3994_right.jpg,4,0,0.8288801908493042,0.12923932075500488,0.03407054767012596,0.001915855216793716,0.005894126370549202
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,0,0.9531242847442627,0.016174443066120148,0.016382088884711266,0.002480930183082819,0.011838226579129696
