image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,3,0.14007480442523956,0.014026685617864132,0.0885852798819542,0.4096580147743225,0.34765520691871643
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,0,0.39511772990226746,0.13159658014774323,0.31857606768608093,0.11813503503799438,0.03657454624772072
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,2,0.1782759577035904,0.02062206156551838,0.2908119559288025,0.24694061279296875,0.26334938406944275
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.3681420385837555,0.08516967296600342,0.41660845279693604,0.10272526741027832,0.02735450305044651
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,0,0.5512990355491638,0.2159002423286438,0.16218990087509155,0.047333717346191406,0.023277079686522484
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,0,0.35198867321014404,0.03452013432979584,0.28971540927886963,0.20697690546512604,0.11679887771606445
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,3,0.04357722029089928,0.03941863402724266,0.18421901762485504,0.5037522912025452,0.22903281450271606
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,0,0.5366906523704529,0.0273454412817955,0.09390120953321457,0.07035845518112183,0.2717042565345764
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,2,0.31921863555908203,0.14421358704566956,0.4206477403640747,0.10562952607870102,0.010290495119988918
e756495c11cb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e756495c11cb.png,2,3,0.059588272124528885,0.010253584012389183,0.08676190674304962,0.6192832589149475,0.22411298751831055
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,0.2686024308204651,0.07292759418487549,0.17371457815170288,0.2759908139705658,0.20876464247703552
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,0.2579123079776764,0.034369196742773056,0.3782574534416199,0.21473148465156555,0.11472955346107483
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,4,0.10769461840391159,0.013537372462451458,0.07958696037530899,0.28741347789764404,0.511767566204071
fac399455195,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fac399455195.png,2,4,0.24606545269489288,0.12339950352907181,0.1939460188150406,0.15859867632389069,0.2779904007911682
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,0,0.6082183122634888,0.21811017394065857,0.11554742604494095,0.039028625935316086,0.019095497205853462
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,2,0.39366385340690613,0.11777696013450623,0.4194307327270508,0.064764603972435,0.004363854415714741
f583a722434c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f583a722434c.png,2,0,0.6463829874992371,0.06546524167060852,0.21672438085079193,0.04642832651734352,0.024999001994729042
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,3,0.16806401312351227,0.054732322692871094,0.1703025996685028,0.3763330280780792,0.2305680811405182
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,3,0.06049095466732979,0.012546448037028313,0.08210093528032303,0.5771177411079407,0.26774391531944275
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,0,0.7512066960334778,0.1526012122631073,0.07479874044656754,0.013547697104513645,0.007845633663237095
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,3,0.133422389626503,0.02619391866028309,0.1419500857591629,0.4117649495601654,0.28666865825653076
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,0,0.4019258916378021,0.021290183067321777,0.13972678780555725,0.16064701974391937,0.2764100730419159
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,4,0.07705097645521164,0.009533270262181759,0.07271923869848251,0.33690711855888367,0.5037894248962402
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.06834021210670471,0.017421962693333626,0.16164885461330414,0.45148396492004395,0.30110496282577515
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,3,0.04958982765674591,0.01734427735209465,0.10358855128288269,0.46590498089790344,0.3635724186897278
eb32a815f78c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb32a815f78c.png,2,0,0.4227498173713684,0.04371487721800804,0.3565799295902252,0.08981625735759735,0.08713922649621964
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,4,0.09864568710327148,0.05012587830424309,0.1479434072971344,0.34600675106048584,0.3572782576084137
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,0.036291494965553284,0.01368341501802206,0.06318420171737671,0.4815850257873535,0.40525588393211365
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,3,0.2475856989622116,0.07879173755645752,0.2318420112133026,0.29825878143310547,0.14352183043956757
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,4,0.06760939210653305,0.006275028456002474,0.055703118443489075,0.17323458194732666,0.6971778869628906
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,2,0.20748557150363922,0.0753973126411438,0.3449404835700989,0.24079881608486176,0.13137784600257874
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,0,0.6954290866851807,0.12262298166751862,0.120330311357975,0.04144845902919769,0.02016918919980526
ff52392372d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff52392372d3.png,2,0,0.29685452580451965,0.02950221486389637,0.22384876012802124,0.25347843766212463,0.19631600379943848
fe37f4492920,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe37f4492920.png,2,2,0.20460066199302673,0.1626492440700531,0.43855297565460205,0.10207139700651169,0.09212566912174225
f9e779a13204,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9e779a13204.png,2,4,0.13883280754089355,0.03876937925815582,0.14085626602172852,0.3016422390937805,0.3798992931842804
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,4,0.23015768826007843,0.01811307482421398,0.08522558212280273,0.15314167737960815,0.5133620500564575
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,4,0.07316455245018005,0.00848429650068283,0.13016942143440247,0.34271353483200073,0.4454682469367981
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.17101699113845825,0.013514291495084763,0.16807308793067932,0.2740323543548584,0.37336334586143494
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,0,0.7834715843200684,0.08177270740270615,0.09313668310642242,0.030669279396533966,0.010949759744107723
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,2,0.31619128584861755,0.15041430294513702,0.4335688054561615,0.0754811093211174,0.024344483390450478
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,0.2358248382806778,0.11866123229265213,0.4088040292263031,0.13725420832633972,0.09945568442344666
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,4,0.21597729623317719,0.027382085099816322,0.10491757094860077,0.2986656427383423,0.3530574142932892
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,4,0.09659387916326523,0.010119013488292694,0.09404981136322021,0.3578376770019531,0.4413996636867523
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,4,0.17868097126483917,0.09212826192378998,0.28314632177352905,0.1370595246553421,0.3089848756790161
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,0,0.2784530520439148,0.2470129281282425,0.2300301492214203,0.14240819215774536,0.10209568589925766
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,4,0.14114859700202942,0.02426121197640896,0.1436438113451004,0.3051678538322449,0.3857785165309906
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.8574889898300171,0.032780759036540985,0.06443969160318375,0.020912695676088333,0.024377912282943726
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,4,0.26819565892219543,0.019706975668668747,0.13934068381786346,0.19003738462924957,0.3827193081378937
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,0,0.3992091119289398,0.28154560923576355,0.22712883353233337,0.07329195737838745,0.01882452331483364
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,0,0.35270586609840393,0.2778904438018799,0.2894945442676544,0.06878433376550674,0.011124897748231888
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,2,0.2408606857061386,0.045871227979660034,0.2884265184402466,0.2561750113964081,0.16866657137870789
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,0,0.3734140396118164,0.04531122371554375,0.19537103176116943,0.2058095932006836,0.1800941377878189
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,0,0.44119757413864136,0.024044422432780266,0.10733132809400558,0.12981586158275604,0.2976108491420746
e868c3da340b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e868c3da340b.png,2,3,0.22133716940879822,0.025570759549736977,0.25836583971977234,0.2896415889263153,0.20508459210395813
fa748b57262b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa748b57262b.png,2,4,0.02849014662206173,0.0127805070951581,0.0683361142873764,0.38876500725746155,0.5016282200813293
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,0.04321199655532837,0.019008683040738106,0.10240045934915543,0.5865529179573059,0.24882596731185913
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.16814212501049042,0.07048224657773972,0.269424170255661,0.3949638605117798,0.09698760509490967
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,3,0.06834021210670471,0.017421962693333626,0.16164885461330414,0.45148396492004395,0.30110496282577515
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,3,0.18451862037181854,0.031990066170692444,0.182390034198761,0.394847571849823,0.20625372231006622
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.16295835375785828,0.0484311506152153,0.2706664204597473,0.3124473989009857,0.205496683716774
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.057514648884534836,0.023409023880958557,0.1992994248867035,0.33159178495407104,0.3881850838661194
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,0.20744258165359497,0.024864941835403442,0.22052738070487976,0.42927464842796326,0.11789042502641678
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,4,0.06614451110363007,0.01254281960427761,0.07612250745296478,0.34752991795539856,0.49766024947166443
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,0,0.5426377654075623,0.16149283945560455,0.18493136763572693,0.08436395227909088,0.026574039831757545
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.09966138750314713,0.06052034720778465,0.18727315962314606,0.4481152296066284,0.20442982017993927
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.10613451898097992,0.02864029072225094,0.1525547057390213,0.3883066177368164,0.3243638575077057
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,3,0.022867584601044655,0.005651536397635937,0.0578869991004467,0.5721084475517273,0.3414854407310486
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,4,0.16710548102855682,0.011581025086343288,0.2159186154603958,0.2671746611595154,0.3382202088832855
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,0.06996774673461914,0.014265020377933979,0.1076086163520813,0.47512874007225037,0.3330298662185669
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,3,0.040143076330423355,0.013248706236481667,0.13328783214092255,0.5631489157676697,0.2501714825630188
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,3,0.07068762928247452,0.02944730594754219,0.16652807593345642,0.5206542015075684,0.21268275380134583
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,3,0.05745439603924751,0.007810195907950401,0.10628914833068848,0.5192186236381531,0.3092276155948639
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,0,0.47049373388290405,0.04981024190783501,0.12178788334131241,0.173330157995224,0.18457792699337006
fce93caa4758,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fce93caa4758.png,4,3,0.19749955832958221,0.05177656561136246,0.24744927883148193,0.33223846554756165,0.17103615403175354
f549294e12e1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f549294e12e1.png,4,0,0.3511871099472046,0.260067880153656,0.28370043635368347,0.07582402974367142,0.02922051213681698
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,4,0.2806191146373749,0.023873278871178627,0.09075690805912018,0.15501977503299713,0.44973093271255493
f58d37d48e42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58d37d48e42.png,4,4,0.18456284701824188,0.01759973354637623,0.09619580954313278,0.18581721186637878,0.5158244371414185
f0f89314e860,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0f89314e860.png,4,3,0.03351437300443649,0.00716163357719779,0.09380463510751724,0.554642379283905,0.3108769357204437
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,2,0.09017491340637207,0.14201128482818604,0.30996260046958923,0.3055592179298401,0.15229198336601257
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,0,0.5002684593200684,0.03074563853442669,0.13345849514007568,0.13084885478019714,0.20467860996723175
