image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060407_40957_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40957_0200_PP.png,1,0,0.5515628457069397,0.2340511828660965,0.18713973462581635,0.012934764847159386,0.014311432838439941
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.5741978287696838,0.08667931705713272,0.21902863681316376,0.011988785117864609,0.10810544341802597
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.5731669068336487,0.2216489613056183,0.1854075789451599,0.006376746576279402,0.013399762101471424
20051116_54484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54484_0400_PP.png,1,0,0.3261105418205261,0.13518737256526947,0.23850926756858826,0.11492328345775604,0.18526948988437653
20060411_60368_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60368_0200_PP.png,1,0,0.4951423704624176,0.2738412916660309,0.18576133251190186,0.01997346803545952,0.025281529873609543
20051207_62275_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_62275_0400_PP.png,1,0,0.6085551381111145,0.18510231375694275,0.1670740395784378,0.014341063797473907,0.02492738887667656
20051020_63045_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_63045_0100_PP.png,1,0,0.4692930579185486,0.34408023953437805,0.15764521062374115,0.01367555744946003,0.01530592143535614
20051020_64703_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64703_0100_PP.png,1,0,0.4552652835845947,0.3576885461807251,0.14887617528438568,0.02127785235643387,0.01689218543469906
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.6168136596679688,0.15010833740234375,0.18746140599250793,0.019717717543244362,0.025898857042193413
IM003603.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003603.JPG,1,0,0.5096968412399292,0.3700730800628662,0.09974470734596252,0.007022542413324118,0.013462849892675877
20060412_58387_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58387_0200_PP.png,1,0,0.4384656846523285,0.40530091524124146,0.11973869800567627,0.015328999608755112,0.021165713667869568
IM000880.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000880.JPG,1,0,0.5485565066337585,0.18658630549907684,0.1747518628835678,0.022518036887049675,0.0675872415304184
IM000654.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000654.JPG,1,0,0.5171644687652588,0.09576953202486038,0.15113578736782074,0.03466213867068291,0.20126807689666748
20051208_42546_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42546_0400_PP.png,2,0,0.4716542661190033,0.29075419902801514,0.17091956734657288,0.03228318318724632,0.034388817846775055
20051216_47383_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47383_0200_PP.png,2,0,0.47946688532829285,0.3085436224937439,0.1709602177143097,0.021416619420051575,0.019612664356827736
20060407_44304_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44304_0200_PP.png,2,0,0.4684012830257416,0.2445325255393982,0.20674937963485718,0.0435975156724453,0.036719247698783875
20060523_45369_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45369_0100_PP.png,2,0,0.4741699993610382,0.26673394441604614,0.18771621584892273,0.028379756957292557,0.04300001636147499
20051202_54611_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54611_0400_PP.png,2,4,0.2498311847448349,0.05406821519136429,0.09437805414199829,0.02182582952082157,0.5798966884613037
IM001231.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001231.JPG,2,0,0.5545209050178528,0.12561564147472382,0.2088569849729538,0.01992553286254406,0.09108096361160278
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,0,0.3227233588695526,0.14438165724277496,0.24224810302257538,0.11847516149282455,0.17217175662517548
20051202_55834_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55834_0400_PP.png,2,0,0.4082241952419281,0.1309804618358612,0.2467716932296753,0.07447873055934906,0.13954491913318634
20060529_57447_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57447_0100_PP.png,2,0,0.4447669982910156,0.28465062379837036,0.20284922420978546,0.03414873778820038,0.03358443081378937
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.43684324622154236,0.3019280433654785,0.17502577602863312,0.04893450066447258,0.03726845234632492
20051202_55607_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55607_0400_PP.png,2,0,0.6280696988105774,0.15399126708507538,0.15888652205467224,0.011982250958681107,0.047070275992155075
20060410_44106_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44106_0200_PP.png,2,0,0.39507246017456055,0.21429172158241272,0.21182405948638916,0.06504164636135101,0.11377013474702835
20060411_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61808_0200_PP.png,2,0,0.41885340213775635,0.3152322471141815,0.1858975738286972,0.04861433058977127,0.031402502208948135
20051116_59150_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_59150_0400_PP.png,2,0,0.4113060235977173,0.11909185349941254,0.20668603479862213,0.07788775116205215,0.1850282996892929
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,0,0.36853736639022827,0.30497851967811584,0.19325394928455353,0.05006871744990349,0.08316140621900558
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,0,0.6208329796791077,0.14217768609523773,0.18528509140014648,0.014480890706181526,0.037223342806100845
20051214_41949_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41949_0100_PP.png,2,0,0.4918738901615143,0.22881820797920227,0.19413170218467712,0.034317899495363235,0.05085836723446846
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,0,0.5494957566261292,0.2812652885913849,0.13578088581562042,0.014187874272465706,0.01927023194730282
20051020_43906_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_43906_0100_PP.png,2,0,0.5002410411834717,0.34967049956321716,0.12203454226255417,0.008654062636196613,0.019399845972657204
20051020_65166_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_65166_0100_PP.png,2,0,0.621162474155426,0.15882360935211182,0.1749025136232376,0.010940371081233025,0.034171056002378464
20051020_44923_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44923_0100_PP.png,2,0,0.5126472115516663,0.3088493049144745,0.15043336153030396,0.010506335645914078,0.017563724890351295
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.6611759662628174,0.20866774022579193,0.1204368844628334,0.0034145344980061054,0.006304810754954815
20060407_45611_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45611_0200_PP.png,2,0,0.44440847635269165,0.15491431951522827,0.24332347512245178,0.06459691375494003,0.09275685250759125
20051212_36640_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_36640_0400_PP.png,2,0,0.5755119919776917,0.23027585446834564,0.1529155820608139,0.01728011853992939,0.024016467854380608
20051021_39719_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39719_0100_PP.png,2,0,0.44273751974105835,0.4409993588924408,0.0901922956109047,0.009648063220083714,0.016422724351286888
20051214_57377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57377_0100_PP.png,2,0,0.6110167503356934,0.1593444049358368,0.18353907763957977,0.014406101778149605,0.03169364482164383
20060523_45812_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45812_0100_PP.png,2,0,0.5173395872116089,0.29598674178123474,0.15169784426689148,0.01153221633285284,0.023443548008799553
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,0,0.5628061890602112,0.1244901716709137,0.19285611808300018,0.011995051987469196,0.1078525111079216
20051214_56534_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56534_0100_PP.png,2,0,0.5098198056221008,0.29170286655426025,0.15549571812152863,0.020350100472569466,0.022631490603089333
20051205_33006_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33006_0400_PP.png,2,0,0.5462639331817627,0.20976616442203522,0.15481247007846832,0.03476117178797722,0.054396238178014755
20051202_55626_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55626_0400_PP.png,2,0,0.6328317523002625,0.14235621690750122,0.1697816699743271,0.014520206488668919,0.040510114282369614
20060530_54653_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54653_0100_PP.png,2,0,0.507747232913971,0.20662172138690948,0.2216014862060547,0.023128673434257507,0.04090091958642006
20060530_54529_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54529_0100_PP.png,2,0,0.4067196846008301,0.3304031193256378,0.17589978873729706,0.04764050990343094,0.0393369235098362
20060522_45248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45248_0100_PP.png,2,0,0.41600459814071655,0.3984989821910858,0.14357905089855194,0.019783111289143562,0.02213423326611519
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,0,0.3595427870750427,0.11248014122247696,0.21646717190742493,0.05641506239771843,0.2550947964191437
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.5274158120155334,0.2659170925617218,0.1699628382921219,0.015201951377093792,0.0215022973716259
20060412_57680_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_57680_0200_PP.png,2,0,0.6424232721328735,0.13898524641990662,0.19337531924247742,0.00756853399798274,0.017647666856646538
20051116_58835_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58835_0400_PP.png,2,0,0.5197946429252625,0.23878620564937592,0.16016504168510437,0.03813356161117554,0.04312056303024292
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.5845248699188232,0.1508411020040512,0.19709412753582,0.02069143019616604,0.04684847220778465
20060523_48102_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48102_0100_PP.png,2,0,0.5865739583969116,0.17917907238006592,0.18606674671173096,0.013639374636113644,0.034540846943855286
20051116_54454_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54454_0400_PP.png,2,0,0.4882877767086029,0.24009676277637482,0.20095553994178772,0.03833771497011185,0.03232215717434883
20060411_58134_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58134_0200_PP.png,2,0,0.6600134372711182,0.11505666375160217,0.15216241776943207,0.009630032815039158,0.06313741207122803
20060523_50135_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50135_0100_PP.png,2,0,0.46776071190834045,0.23254068195819855,0.22321659326553345,0.03342302888631821,0.04305893927812576
20060411_60426_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60426_0200_PP.png,2,0,0.4231237769126892,0.06929254531860352,0.22532695531845093,0.03368169441819191,0.24857501685619354
IM000896.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000896.JPG,2,0,0.4184828996658325,0.19021649658679962,0.24601247906684875,0.051521964371204376,0.09376607835292816
20051202_54197_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54197_0400_PP.png,2,0,0.5185362100601196,0.207106351852417,0.20122770965099335,0.0296376533806324,0.04349198564887047
20060412_52685_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52685_0200_PP.png,2,1,0.3179715573787689,0.3461889326572418,0.21068446338176727,0.0731290802359581,0.05202601104974747
20051020_57566_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57566_0100_PP.png,2,0,0.41575899720191956,0.3410429358482361,0.17164108157157898,0.033213306218385696,0.038343749940395355
20060410_47042_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47042_0200_PP.png,2,0,0.6502655148506165,0.08496732264757156,0.18884311616420746,0.010618898086249828,0.0653052031993866
20060412_52245_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52245_0200_PP.png,2,0,0.5741226077079773,0.1690390259027481,0.18886689841747284,0.012856333516538143,0.05511513724923134
20051214_51953_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51953_0100_PP.png,3,2,0.17019109427928925,0.18919222056865692,0.25021910667419434,0.20084762573242188,0.18954990804195404
20051214_52204_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52204_0100_PP.png,3,4,0.11769752204418182,0.107124924659729,0.11545941233634949,0.18861818313598633,0.47109997272491455
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,4,0.25871992111206055,0.04404279962182045,0.1494046002626419,0.02766992896795273,0.5201627612113953
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,0.08398036658763885,0.03967893123626709,0.09468070417642593,0.2288341224193573,0.5528258681297302
20051020_45050_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45050_0100_PP.png,3,0,0.4733191728591919,0.10752679407596588,0.21714358031749725,0.02169838920235634,0.18031206727027893
20051216_45226_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45226_0200_PP.png,3,0,0.5627061724662781,0.2209896445274353,0.18970391154289246,0.010696320794522762,0.015903981402516365
20060412_52668_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52668_0200_PP.png,3,0,0.3572640120983124,0.25946441292762756,0.219850555062294,0.09089086204767227,0.07253013551235199
20060412_52520_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52520_0200_PP.png,3,4,0.25900402665138245,0.036703240126371384,0.10774786025285721,0.011129297316074371,0.5854155421257019
20060523_50469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50469_0100_PP.png,3,4,0.27601054310798645,0.09206221252679825,0.1548260897397995,0.0737779513001442,0.4033232033252716
20060411_61624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61624_0200_PP.png,3,0,0.4410928189754486,0.26947587728500366,0.21702520549297333,0.037920545786619186,0.034485626965761185
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,0,0.5279576778411865,0.17895178496837616,0.22451016306877136,0.019287297502160072,0.04929313436150551
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,0,0.6177991032600403,0.12380415946245193,0.1978638619184494,0.011579604819417,0.048953186720609665
20051021_58683_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58683_0100_PP.png,3,4,0.18285128474235535,0.05587254837155342,0.12958833575248718,0.07925283163785934,0.552435040473938
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.5704880356788635,0.09166344255208969,0.18967561423778534,0.0288397129625082,0.11933308839797974
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,4,0.21720491349697113,0.03515484184026718,0.1235903725028038,0.03916313126683235,0.5848867893218994
20051214_56944_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56944_0100_PP.png,4,0,0.4411865770816803,0.24018897116184235,0.16126403212547302,0.06687706708908081,0.09048333764076233
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.35292699933052063,0.08061987906694412,0.19623561203479767,0.06231621652841568,0.30790138244628906
IM001752.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001752.JPG,4,4,0.12074756622314453,0.014167829416692257,0.06920725107192993,0.02075090818107128,0.7751263976097107
20051021_52127_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52127_0100_PP.png,4,0,0.529649555683136,0.23584714531898499,0.1834675669670105,0.01844552904367447,0.03259020671248436
IM003360.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003360.JPG,4,4,0.2674754858016968,0.07675019651651382,0.09050582349300385,0.057260915637016296,0.5080075860023499
20051021_40450_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40450_0100_PP.png,4,0,0.4211461842060089,0.2911871373653412,0.19587720930576324,0.05164749175310135,0.040141988545656204
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,0.21057401597499847,0.04033225402235985,0.10895545780658722,0.04790463298559189,0.5922335982322693
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,0.16368234157562256,0.09995324164628983,0.14520080387592316,0.19661810994148254,0.3945455849170685
IM003230.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003230.JPG,4,0,0.516399085521698,0.15498457849025726,0.20012255012989044,0.032087747007608414,0.09640602767467499
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,0,0.4124709963798523,0.06232411786913872,0.2049734741449356,0.06890886276960373,0.25132256746292114
