image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.9028421640396118,0.04764653369784355,0.028378766030073166,0.013599799014627934,0.0075326901860535145
430_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\430_left.jpg,1,0,0.3153367042541504,0.12337501347064972,0.26118677854537964,0.19990114867687225,0.10020030289888382
3978_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3978_right.jpg,1,0,0.9851114153862,0.006148059852421284,0.0029232220258563757,0.003203570144250989,0.0026137949898838997
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.989815354347229,0.005269148852676153,0.0019519452471286058,0.0018238385673612356,0.0011395507026463747
4676_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4676_right.jpg,1,0,0.9718896746635437,0.00893929973244667,0.007813367992639542,0.006865954026579857,0.004491724539548159
4206_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_left.jpg,1,0,0.9639860987663269,0.009917940013110638,0.01154650654643774,0.009509814903140068,0.0050396062433719635
1409_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1409_left.jpg,1,0,0.9805411696434021,0.01228301040828228,0.002189577789977193,0.0012578052701428533,0.0037284160498529673
952_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\952_right.jpg,1,1,0.10612449049949646,0.4768843352794647,0.394588440656662,0.002003028290346265,0.02039969712495804
4172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4172_left.jpg,1,0,0.9824962615966797,0.0058331615291535854,0.004848516546189785,0.004284927621483803,0.002537116641178727
4152_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4152_right.jpg,1,0,0.985102653503418,0.006665861699730158,0.00340101751498878,0.0024852603673934937,0.0023452199529856443
195_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\195_left.jpg,2,0,0.9839112758636475,0.0024616727605462074,0.0051474804058671,0.005438318941742182,0.003041211748495698
3944_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3944_right.jpg,2,0,0.9911665320396423,0.003013781039044261,0.0023049211595207453,0.00223657488822937,0.001278247102163732
81_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\81_right.jpg,2,0,0.9457882046699524,0.015527493320405483,0.019911721348762512,0.008625945076346397,0.01014663279056549
936_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\936_left.jpg,2,0,0.762702226638794,0.06234441697597504,0.08937761932611465,0.06727171689271927,0.018303988501429558
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,0,0.9693231582641602,0.00873139500617981,0.007446548901498318,0.007772124372422695,0.006726723164319992
948_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\948_left.jpg,2,0,0.944530725479126,0.01097586564719677,0.024283219128847122,0.009720063768327236,0.010490131564438343
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.9201775193214417,0.040504250675439835,0.02246158756315708,0.009644932113587856,0.007211667485535145
642_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_right.jpg,2,0,0.9344903826713562,0.016933420673012733,0.019735800102353096,0.019355114549398422,0.009485285729169846
707_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\707_left.jpg,2,0,0.9565834999084473,0.00827464833855629,0.016709432005882263,0.012829331681132317,0.005603047087788582
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,0,0.921778678894043,0.014336423948407173,0.035824213176965714,0.019551163539290428,0.008509467355906963
544_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\544_right.jpg,2,0,0.39898329973220825,0.374377965927124,0.21890723705291748,0.0012311773607507348,0.006500291638076305
202_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\202_right.jpg,2,0,0.9266185164451599,0.022675318643450737,0.025145679712295532,0.015207667835056782,0.010352734476327896
4601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4601_left.jpg,2,0,0.9357827305793762,0.024008067324757576,0.02165254019200802,0.009457575157284737,0.009099096059799194
4635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4635_left.jpg,2,0,0.9846152663230896,0.003102622926235199,0.004264351446181536,0.005677931942045689,0.0023397235199809074
4431_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4431_right.jpg,2,0,0.5524208545684814,0.25932085514068604,0.179293692111969,0.0018218504264950752,0.007142771501094103
4003_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4003_left.jpg,2,0,0.9821134209632874,0.005507179535925388,0.004827962256968021,0.005339602008461952,0.0022118613123893738
428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\428_right.jpg,2,0,0.9805920720100403,0.006895925384014845,0.005079981870949268,0.00418883329257369,0.00324331596493721
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.977035403251648,0.00974481925368309,0.005136030726134777,0.004375990480184555,0.003707774681970477
6_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\6_right.jpg,2,0,0.976954460144043,0.0076620737090706825,0.007394047453999519,0.0037172287702560425,0.004272180143743753
435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_right.jpg,2,0,0.9750301837921143,0.005871388595551252,0.010154757648706436,0.004666827153414488,0.00427677296102047
594_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\594_right.jpg,2,0,0.9417450428009033,0.01259640697389841,0.020782586187124252,0.012097994796931744,0.012777968309819698
4032_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4032_right.jpg,2,0,0.9657042026519775,0.011471247300505638,0.009909613057971,0.007863681763410568,0.005051283165812492
684_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\684_left.jpg,2,0,0.9688196182250977,0.007003306411206722,0.009079440496861935,0.009792652912437916,0.005305069033056498
4417_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4417_right.jpg,2,0,0.9672972559928894,0.0096550602465868,0.01031834352761507,0.006733042187988758,0.005996241234242916
4001_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4001_right.jpg,2,0,0.8847588300704956,0.05338326096534729,0.03654944524168968,0.01321512833237648,0.012093327939510345
497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\497_left.jpg,2,0,0.9489989876747131,0.01156969927251339,0.01923139952123165,0.010429738089442253,0.009770172648131847
4473_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4473_left.jpg,2,0,0.9799963235855103,0.010544808581471443,0.003523060819134116,0.003291044384241104,0.002644622465595603
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,0,0.9892722368240356,0.0029948423616588116,0.004089755471795797,0.002269474556669593,0.00137381034437567
27_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\27_right.jpg,2,0,0.9807807803153992,0.00607029115781188,0.0058027650229632854,0.0043543302454054356,0.002991778077557683
4337_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4337_left.jpg,2,0,0.9710434079170227,0.008200472220778465,0.00909394770860672,0.007887528277933598,0.0037747810129076242
469_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\469_left.jpg,2,0,0.9938910007476807,0.0019484751392155886,0.0018012827495113015,0.0013868645764887333,0.0009723259718157351
703_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\703_right.jpg,2,0,0.9503202438354492,0.013408815488219261,0.01728088967502117,0.011129733175039291,0.007860314100980759
3981_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_right.jpg,2,0,0.6679316759109497,0.08693470805883408,0.11466296762228012,0.07906559109687805,0.05140504613518715
4419_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4419_right.jpg,2,0,0.9660130143165588,0.00780011061578989,0.013740535825490952,0.007029254920780659,0.0054171341471374035
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,0,0.9729476571083069,0.009058686904609203,0.007535594515502453,0.006338563747704029,0.004119444638490677
4181_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4181_right.jpg,2,0,0.9250791072845459,0.041784774512052536,0.013577650301158428,0.0055584837682545185,0.014000057242810726
4550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4550_left.jpg,2,0,0.9416002035140991,0.013108278624713421,0.01958843693137169,0.017698116600513458,0.008004894480109215
420_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\420_left.jpg,2,0,0.8743622899055481,0.04187648743391037,0.03614562749862671,0.02850043587386608,0.019115246832370758
4358_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4358_left.jpg,2,0,0.8623672127723694,0.04821447283029556,0.031891897320747375,0.03317100554704666,0.02435542643070221
435_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_left.jpg,2,0,0.955725371837616,0.009572664275765419,0.01752820983529091,0.00868144165724516,0.008492383174598217
4304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4304_right.jpg,2,0,0.9576486945152283,0.011181631125509739,0.008075115270912647,0.01850421167910099,0.004590293392539024
1205_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1205_right.jpg,2,0,0.9632685780525208,0.009719106368720531,0.013024195097386837,0.006657041609287262,0.007331075146794319
4116_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_left.jpg,2,0,0.9662989377975464,0.013399690389633179,0.00960049033164978,0.00662989029660821,0.004071014001965523
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,0,0.7915576100349426,0.02336529642343521,0.05903777480125427,0.07909759879112244,0.046941764652729034
3987_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3987_left.jpg,2,0,0.9765105247497559,0.005869576707482338,0.008701339364051819,0.005989965982735157,0.0029286430217325687
1543_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1543_left.jpg,2,0,0.9471632242202759,0.01595398597419262,0.01181996613740921,0.012061391025781631,0.013001467101275921
4285_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4285_right.jpg,2,0,0.9583278894424438,0.011929670348763466,0.011298093944787979,0.010678941383957863,0.007765376009047031
3999_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3999_left.jpg,2,0,0.966917872428894,0.008134142495691776,0.00912935845553875,0.011136593297123909,0.004682132508605719
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.9624100923538208,0.018314437940716743,0.009237837046384811,0.005253009498119354,0.0047846827656030655
4357_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4357_left.jpg,2,0,0.9713338613510132,0.006523001939058304,0.01114694308489561,0.005808629095554352,0.005187637638300657
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,0,0.9705171585083008,0.007859719917178154,0.007841844111680984,0.00855411496013403,0.005227095913141966
947_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_right.jpg,3,0,0.6389333009719849,0.00932804960757494,0.04134261980652809,0.27723976969718933,0.033156197518110275
4216_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4216_left.jpg,3,0,0.9664568901062012,0.01900467649102211,0.007484134286642075,0.003925980068743229,0.003128462005406618
4393_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4393_left.jpg,3,0,0.8735601902008057,0.016404373571276665,0.045070189982652664,0.04297996312379837,0.02198527194559574
4515_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4515_right.jpg,3,0,0.4620892405509949,0.1922868937253952,0.1551133096218109,0.11876211315393448,0.07174848765134811
765_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\765_left.jpg,3,0,0.7671814560890198,0.016271958127617836,0.04831722006201744,0.11700071394443512,0.05122865363955498
4018_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4018_right.jpg,3,0,0.9725831151008606,0.008220480754971504,0.006074853707104921,0.008425476960837841,0.004696072079241276
4401_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4401_right.jpg,3,0,0.9531531929969788,0.04125692695379257,0.0037267771549522877,0.0007264222367666662,0.0011367106344550848
4341_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4341_left.jpg,3,4,0.03559806942939758,0.027187133207917213,0.17358021438121796,0.08575541526079178,0.6778791546821594
4623_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4623_right.jpg,3,0,0.9353715777397156,0.010467764921486378,0.012986800633370876,0.03308730199933052,0.008086537010967731
4268_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4268_left.jpg,3,0,0.7843232750892639,0.03676595911383629,0.11422117799520493,0.032555319368839264,0.032134220004081726
399_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\399_left.jpg,3,0,0.9433954358100891,0.008687295019626617,0.017179710790514946,0.02046806365251541,0.01026950590312481
786_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\786_left.jpg,3,0,0.897074282169342,0.012103142216801643,0.02481541410088539,0.04242068901658058,0.023586465045809746
4369_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4369_left.jpg,3,0,0.8387596607208252,0.042527250945568085,0.05917288735508919,0.025308428332209587,0.03423173725605011
916_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_left.jpg,3,0,0.9841185808181763,0.0041636754758656025,0.005692518316209316,0.0037581603974103928,0.0022669744212180376
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,0,0.8914756178855896,0.016890183091163635,0.040529172867536545,0.03285304829478264,0.018252072855830193
2282_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2282_left.jpg,4,0,0.8327836394309998,0.023419804871082306,0.06385360658168793,0.035640180110931396,0.04430270195007324
188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\188_left.jpg,4,0,0.41171103715896606,0.15306341648101807,0.22103136777877808,0.08091488480567932,0.1332792490720749
4501_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_left.jpg,4,0,0.7905881404876709,0.027615245431661606,0.04395516589283943,0.0776248350739479,0.06021665781736374
4002_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4002_right.jpg,4,2,0.10350538045167923,0.15128093957901,0.5926067233085632,0.05082091689109802,0.10178602486848831
4501_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_right.jpg,4,0,0.9426593780517578,0.020283207297325134,0.014336833730340004,0.012374660931527615,0.010345867834985256
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,0,0.7380520701408386,0.11616894602775574,0.07228361070156097,0.047023706138134,0.026471659541130066
120_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_left.jpg,4,0,0.9216641187667847,0.032956503331661224,0.020055895671248436,0.01631200686097145,0.009011443704366684
3994_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3994_right.jpg,4,1,0.304582804441452,0.35233768820762634,0.2813374102115631,0.023170743137598038,0.03857141733169556
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,0,0.8587508201599121,0.017629457637667656,0.060392871499061584,0.027575725689530373,0.035651031881570816
