image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060411_58993_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58993_0200_PP.png,1,0,0.8761240839958191,0.1004747524857521,0.021731339395046234,0.0004590596363414079,0.0012106567155569792
20060410_43675_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43675_0200_PP.png,1,0,0.8894106149673462,0.05401228368282318,0.05214932933449745,0.0015346165746450424,0.0028930997941643
20060407_40957_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40957_0200_PP.png,1,0,0.9049657583236694,0.0664544329047203,0.026312237605452538,0.0003064307093154639,0.001961163245141506
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.8043980598449707,0.13735522329807281,0.053496941924095154,0.00023040222004055977,0.004519415087997913
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.6755280494689941,0.247589111328125,0.07359281182289124,0.0006883416790515184,0.00260163564234972
20051116_54484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54484_0400_PP.png,1,0,0.7375949025154114,0.19094684720039368,0.05429113656282425,0.0033880099654197693,0.013779056258499622
20060411_60368_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60368_0200_PP.png,1,0,0.8524015545845032,0.09728974103927612,0.04042252525687218,0.002064573112875223,0.007821672596037388
20051207_62275_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_62275_0400_PP.png,1,0,0.9064204692840576,0.07484825700521469,0.014684613794088364,0.00041996355867013335,0.0036267677787691355
20051020_63045_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_63045_0100_PP.png,1,0,0.8661025166511536,0.11160381883382797,0.018709460273385048,0.0010394115233793855,0.0025447560474276543
20051020_64703_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64703_0100_PP.png,1,0,0.8149815797805786,0.1504649817943573,0.030952656641602516,0.0015662782825529575,0.0020345111843198538
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.8604983687400818,0.10346029698848724,0.02922404371201992,0.001720329513773322,0.005096946842968464
IM003603.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003603.JPG,1,0,0.8956209421157837,0.09479182958602905,0.008903341367840767,0.00012233387678861618,0.0005614651017822325
20060412_58387_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58387_0200_PP.png,1,0,0.9644848704338074,0.028988799080252647,0.005557946395128965,5.872746623936109e-05,0.0009096829453483224
IM000880.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000880.JPG,1,0,0.9643839597702026,0.028834408149123192,0.005399704445153475,9.260936349164695e-05,0.0012892759405076504
IM000654.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000654.JPG,1,0,0.7725457549095154,0.19167599081993103,0.02844129502773285,0.0008456222712993622,0.0064912522211670876
20051208_42546_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42546_0400_PP.png,2,0,0.8186652064323425,0.12285953015089035,0.04469025135040283,0.002703762846067548,0.011081268079578876
20051216_47383_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47383_0200_PP.png,2,0,0.9292433857917786,0.05563950538635254,0.012254214845597744,0.0006898618303239346,0.0021730561275035143
20060407_44304_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44304_0200_PP.png,2,0,0.9465155005455017,0.03335028514266014,0.013829252682626247,0.0010223541175946593,0.00528261624276638
20060523_45369_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45369_0100_PP.png,2,0,0.8537205457687378,0.11708436161279678,0.024309655651450157,0.00039121173904277384,0.004494237247854471
20051202_54611_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54611_0400_PP.png,2,0,0.8648958206176758,0.10296809673309326,0.027112876996397972,0.00021200328774284571,0.004811274353414774
IM001231.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001231.JPG,2,0,0.5052073001861572,0.38459429144859314,0.10415094345808029,0.0016983016394078732,0.0043491763062775135
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,0,0.8083916306495667,0.11225128918886185,0.06536153703927994,0.0021345852874219418,0.011860928498208523
20051202_55834_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55834_0400_PP.png,2,0,0.6731181144714355,0.1844395101070404,0.11763983219861984,0.005144593771547079,0.019657956436276436
20060529_57447_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57447_0100_PP.png,2,1,0.22619149088859558,0.39569592475891113,0.35931622982025146,0.005251148249953985,0.013545171357691288
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.9607959985733032,0.03489351272583008,0.0036882441490888596,0.00011263951455475762,0.000509544915985316
20051202_55607_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55607_0400_PP.png,2,0,0.8750988245010376,0.09348171949386597,0.0279462281614542,0.0008069960167631507,0.0026661884039640427
20060410_44106_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44106_0200_PP.png,2,0,0.8738138675689697,0.09621614217758179,0.022771228104829788,0.0006943452754057944,0.006504408083856106
20060411_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61808_0200_PP.png,2,0,0.9047343134880066,0.062334757298231125,0.02130468375980854,0.0014272090047597885,0.010199001058936119
20051116_59150_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_59150_0400_PP.png,2,0,0.8149609565734863,0.12225416302680969,0.04824337735772133,0.002493789652362466,0.012047718279063702
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,0,0.8867003917694092,0.09369370341300964,0.01516505517065525,0.0005268328823149204,0.0039140162989497185
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,0,0.5851529240608215,0.328439861536026,0.08255872875452042,0.0006325897993519902,0.003215910866856575
20051214_41949_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41949_0100_PP.png,2,0,0.601504921913147,0.25987938046455383,0.1090700700879097,0.0052087269723415375,0.024336891248822212
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,0,0.726412296295166,0.22641104459762573,0.044709257781505585,0.0009651472792029381,0.0015022250590845942
20051020_43906_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_43906_0100_PP.png,2,0,0.962807297706604,0.03095173090696335,0.005483055021613836,7.430084951920435e-05,0.0006835479289293289
20051020_65166_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_65166_0100_PP.png,2,0,0.7143029570579529,0.19842560589313507,0.07843764126300812,0.0008749939734116197,0.007958873175084591
20051020_44923_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44923_0100_PP.png,2,0,0.7457594871520996,0.2079477161169052,0.04341352358460426,0.0016465111402794719,0.0012326778378337622
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.8653976321220398,0.11024388670921326,0.021904438734054565,0.00018885011377278715,0.002265137154608965
20060407_45611_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45611_0200_PP.png,2,0,0.8852918148040771,0.08720257878303528,0.022770561277866364,0.001011008396744728,0.0037241564132273197
20051212_36640_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_36640_0400_PP.png,2,0,0.8061770796775818,0.12571947276592255,0.05810319259762764,0.00457127345725894,0.005429010838270187
20051021_39719_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39719_0100_PP.png,2,0,0.9612729549407959,0.032589610666036606,0.005209649447351694,0.00014581395953428,0.0007819278398528695
20051214_57377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57377_0100_PP.png,2,0,0.5328908562660217,0.3354659676551819,0.12463346868753433,0.002531879348680377,0.004477782640606165
20060523_45812_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45812_0100_PP.png,2,0,0.8379521369934082,0.14194853603839874,0.018315808847546577,0.00041801619227044284,0.0013654818758368492
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,0,0.6794761419296265,0.25241783261299133,0.06711837649345398,9.759544627740979e-05,0.0008899969980120659
20051214_56534_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56534_0100_PP.png,2,0,0.9428824186325073,0.04656604677438736,0.009022023528814316,0.0003887053462676704,0.0011407958809286356
20051205_33006_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33006_0400_PP.png,2,0,0.8375496864318848,0.12998367846012115,0.02651774138212204,0.0007208690512925386,0.005228022579103708
20051202_55626_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55626_0400_PP.png,2,0,0.9141502380371094,0.07161770761013031,0.012753847055137157,0.0003039670118596405,0.0011742700589820743
20060530_54653_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54653_0100_PP.png,2,0,0.8041009902954102,0.166873961687088,0.02574862167239189,0.0002866310242097825,0.0029898646753281355
20060530_54529_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54529_0100_PP.png,2,1,0.39121031761169434,0.5129867792129517,0.08384966850280762,0.004413313698023558,0.007539863232523203
20060522_45248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45248_0100_PP.png,2,0,0.9650086760520935,0.0259513258934021,0.0072739822790026665,0.00042873609345406294,0.001337355701252818
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,0,0.9410715103149414,0.023894596844911575,0.024869926273822784,0.0011069502215832472,0.009056956507265568
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.8653997778892517,0.10073226690292358,0.029518043622374535,0.0005585793987847865,0.003791400231420994
20060412_57680_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_57680_0200_PP.png,2,0,0.7553061246871948,0.17795488238334656,0.06131824105978012,0.00026026827981695533,0.0051604872569441795
20051116_58835_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58835_0400_PP.png,2,0,0.9301698207855225,0.05047141760587692,0.015103768557310104,0.00094935781089589,0.0033057124819606543
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.8594177961349487,0.1146065816283226,0.022247983142733574,0.0008911607437767088,0.0028364912141114473
20060523_48102_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48102_0100_PP.png,2,0,0.4512190520763397,0.3643387258052826,0.1762659251689911,0.0013472306309267879,0.006829014979302883
20051116_54454_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54454_0400_PP.png,2,0,0.7409818172454834,0.16138216853141785,0.06884916126728058,0.003931201994419098,0.02485559694468975
20060411_58134_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58134_0200_PP.png,2,0,0.8484367728233337,0.12016056478023529,0.02963564172387123,0.00016158397193066776,0.0016054232837632298
20060523_50135_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50135_0100_PP.png,2,0,0.8449005484580994,0.12037735432386398,0.029280373826622963,0.0011133425869047642,0.0043283747509121895
20060411_60426_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60426_0200_PP.png,2,0,0.5113728046417236,0.2520850896835327,0.22014082968235016,0.003844856284558773,0.012556400150060654
IM000896.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000896.JPG,2,0,0.8824920058250427,0.10507997870445251,0.010960309766232967,0.0003582630306482315,0.0011094794608652592
20051202_54197_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54197_0400_PP.png,2,0,0.5375102758407593,0.2615860104560852,0.1709163337945938,0.003745313035324216,0.026242095977067947
20060412_52685_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52685_0200_PP.png,2,0,0.9040646553039551,0.06699121743440628,0.023156603798270226,0.0014284966746345162,0.00435899430885911
20051020_57566_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57566_0100_PP.png,2,0,0.5876708626747131,0.29305750131607056,0.09683406352996826,0.0027522151358425617,0.01968538574874401
20060410_47042_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47042_0200_PP.png,2,0,0.8280388116836548,0.1370079070329666,0.033341940492391586,0.00010575838678050786,0.001505605992861092
20060412_52245_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52245_0200_PP.png,2,0,0.8275569677352905,0.14133712649345398,0.028453199192881584,7.968195859575644e-05,0.0025731015484780073
20051214_51953_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51953_0100_PP.png,3,2,0.131192147731781,0.08592008054256439,0.7116421461105347,0.04088273644447327,0.03036286123096943
20051214_52204_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52204_0100_PP.png,3,2,0.14154191315174103,0.20650215446949005,0.3638478219509125,0.2239922136068344,0.06411594152450562
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,0,0.5977767109870911,0.29511263966560364,0.09967517107725143,0.0013422798365354538,0.006093232426792383
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,3,0.0009724297560751438,0.00908609014004469,0.2132502943277359,0.5211740136146545,0.2555171549320221
20051020_45050_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45050_0100_PP.png,3,0,0.5185014605522156,0.3722724914550781,0.10224737972021103,0.002207739045843482,0.004770951811224222
20051216_45226_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45226_0200_PP.png,3,0,0.7489537596702576,0.07696110755205154,0.16785894334316254,0.0008156985859386623,0.005410488229244947
20060412_52668_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52668_0200_PP.png,3,0,0.9203996658325195,0.05487443134188652,0.018180564045906067,0.0015485872281715274,0.004996762610971928
20060412_52520_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52520_0200_PP.png,3,1,0.24979104101657867,0.5278806686401367,0.21295765042304993,0.001579259056597948,0.007791417185217142
20060523_50469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50469_0100_PP.png,3,4,0.009124458767473698,0.01411628071218729,0.1453484743833542,0.13733868300914764,0.6940720677375793
20060411_61624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61624_0200_PP.png,3,0,0.5806388854980469,0.23788322508335114,0.15214131772518158,0.004120831843465567,0.02521577477455139
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,0,0.6831384301185608,0.19429394602775574,0.11561698466539383,0.0008760263444855809,0.006074666511267424
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,0,0.5847866535186768,0.24185915291309357,0.1654624193906784,0.0013901316560804844,0.006501590367406607
20051021_58683_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58683_0100_PP.png,3,1,0.30277523398399353,0.4347184896469116,0.2319497913122177,0.014088079333305359,0.016468355432152748
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.826957106590271,0.14096826314926147,0.026639701798558235,0.0009752464829944074,0.004459728952497244
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,0,0.7716557383537292,0.1005130335688591,0.11316407471895218,0.000793510873336345,0.01387361902743578
20051214_56944_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56944_0100_PP.png,4,0,0.916817307472229,0.06158965080976486,0.018120812252163887,0.0013587336288765073,0.0021134912967681885
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.650684654712677,0.2641819417476654,0.07020441442728043,0.0033341830130666494,0.011594775132834911
IM001752.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001752.JPG,4,2,0.06364019960165024,0.15657037496566772,0.7021312713623047,0.03277003765106201,0.044888097792863846
20051021_52127_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52127_0100_PP.png,4,0,0.7221099138259888,0.1842767894268036,0.08322537690401077,0.0038307320792227983,0.006557136308401823
IM003360.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003360.JPG,4,0,0.9401021003723145,0.05107991397380829,0.007303264457732439,0.00015897002595011145,0.0013556672492995858
20051021_40450_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40450_0100_PP.png,4,0,0.8560300469398499,0.108912393450737,0.026239389553666115,0.003494376316666603,0.005323815159499645
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,2,0.00013765458425041288,0.00439575407654047,0.5082885026931763,0.25974780321121216,0.2274302989244461
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,0,0.8865705132484436,0.07797065377235413,0.021695611998438835,0.00458971131592989,0.009173436090350151
IM003230.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003230.JPG,4,0,0.6178721785545349,0.2594177722930908,0.10244189947843552,0.002954508177936077,0.017313607037067413
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,0,0.6590214967727661,0.21301311254501343,0.06191844493150711,0.004348270129412413,0.06169867888092995
