image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
250_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\250_left.jpg,1,0,0.8109356760978699,0.03590531647205353,0.04870382696390152,0.05880655348300934,0.04564869403839111
4660_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4660_left.jpg,1,0,0.9445750117301941,0.011932259425520897,0.025667693465948105,0.012654481455683708,0.005170599091798067
380_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\380_left.jpg,1,0,0.9895658493041992,0.0038924480322748423,0.00361072551459074,0.0017415103502571583,0.001189531059935689
2096_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2096_left.jpg,1,0,0.9642370939254761,0.01580718159675598,0.01531165186315775,0.002042926847934723,0.00260118767619133
522_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\522_right.jpg,1,0,0.9021171927452087,0.013853326439857483,0.04456619173288345,0.027245227247476578,0.012218128889799118
621_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\621_left.jpg,1,0,0.928881824016571,0.012484388425946236,0.02832327038049698,0.015362042933702469,0.014948560856282711
4315_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4315_left.jpg,1,0,0.985027551651001,0.005145397037267685,0.0039372011087834835,0.0029789679683744907,0.002910836134105921
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.9745303392410278,0.012354949489235878,0.006298950407654047,0.002974875969812274,0.0038409284316003323
4293_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4293_right.jpg,1,0,0.9903691411018372,0.002837387379258871,0.003501452738419175,0.001528211054392159,0.0017637887503951788
4340_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4340_left.jpg,1,0,0.9794213771820068,0.009638175368309021,0.004667416214942932,0.0039080409333109856,0.0023650110233575106
743_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\743_left.jpg,2,0,0.9885525703430176,0.007108528167009354,0.002474406035616994,0.0009457730920985341,0.0009186608949676156
4185_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4185_right.jpg,2,0,0.9967341423034668,0.0012370077893137932,0.0011942428536713123,0.0005184488254599273,0.00031615328043699265
4534_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4534_left.jpg,2,0,0.7523859143257141,0.10816920548677444,0.09531667828559875,0.025544270873069763,0.018583994358778
763_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\763_left.jpg,2,0,0.3947368562221527,0.2417299747467041,0.1918831318616867,0.11443376541137695,0.057216282933950424
550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\550_left.jpg,2,0,0.39516833424568176,0.1552959382534027,0.1646900475025177,0.1681046485900879,0.11674106121063232
4493_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4493_right.jpg,2,0,0.8691682815551758,0.027162078768014908,0.03590676933526993,0.04101204872131348,0.026750916615128517
4633_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4633_right.jpg,2,1,0.3413381576538086,0.34871241450309753,0.25510597229003906,0.04287263751029968,0.01197081059217453
4247_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4247_right.jpg,2,0,0.672450840473175,0.22903597354888916,0.07972603291273117,0.00789885688573122,0.010888256132602692
4025_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4025_left.jpg,2,0,0.8123881816864014,0.025326957926154137,0.055861327797174454,0.06958828866481781,0.036835234612226486
4151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_right.jpg,2,0,0.5058597922325134,0.3448238670825958,0.13474483788013458,0.007557410281151533,0.007014120928943157
645_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\645_right.jpg,2,0,0.9456921219825745,0.028022028505802155,0.012260302901268005,0.007441434543579817,0.00658409995958209
4474_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4474_right.jpg,2,2,0.1433497667312622,0.08730604499578476,0.3424471318721771,0.31882110238075256,0.10807597637176514
972_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\972_left.jpg,2,0,0.8263087272644043,0.03585269674658775,0.07380612194538116,0.047790348529815674,0.016242066398262978
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,0,0.6607674360275269,0.05837545171380043,0.15049488842487335,0.06915275007486343,0.06120949611067772
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,0,0.842979371547699,0.04113045334815979,0.04261616989970207,0.05378992110490799,0.019484080374240875
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,3,0.1941860169172287,0.12359096109867096,0.17387405037879944,0.35717344284057617,0.1511755734682083
4331_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4331_right.jpg,2,2,0.17418955266475677,0.38754603266716003,0.42749473452568054,0.0037900488823652267,0.006979604717344046
4605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4605_right.jpg,2,0,0.9769765734672546,0.005789624992758036,0.009386598132550716,0.004814049694687128,0.0030331534799188375
4519_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4519_right.jpg,2,0,0.7515429854393005,0.10379266738891602,0.07463223487138748,0.03661113604903221,0.03342091664671898
1965_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1965_left.jpg,2,0,0.44268468022346497,0.038784172385931015,0.11873345822095871,0.1250324696302414,0.2747652530670166
442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\442_right.jpg,2,0,0.8050742745399475,0.029059458523988724,0.07197162508964539,0.0502537339925766,0.04364091530442238
4121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4121_right.jpg,2,0,0.8345235586166382,0.06433488428592682,0.0400971919298172,0.026265272870659828,0.034779127687215805
4595_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4595_left.jpg,2,0,0.8589171171188354,0.05803173780441284,0.05400079861283302,0.019893350079655647,0.009157033637166023
4081_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4081_left.jpg,2,0,0.8770870566368103,0.0342097207903862,0.037764087319374084,0.023007847368717194,0.02793136052787304
3976_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3976_left.jpg,2,0,0.8766784071922302,0.04480999335646629,0.04008270427584648,0.018672576174139977,0.019756384193897247
492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\492_left.jpg,2,0,0.9115086793899536,0.030007941648364067,0.02802375517785549,0.01683296635746956,0.013626652769744396
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.971120297908783,0.01189075130969286,0.0076466770842671394,0.00572780380025506,0.0036144654732197523
1985_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1985_left.jpg,2,0,0.9371778964996338,0.014374487102031708,0.014661122113466263,0.020423932000994682,0.013362490572035313
446_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_left.jpg,2,0,0.834358274936676,0.03286377713084221,0.047991931438446045,0.04445924982428551,0.040326811373233795
4116_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_right.jpg,2,0,0.9513091444969177,0.012961563654243946,0.012842624448239803,0.013126787729561329,0.009759904816746712
778_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\778_left.jpg,2,0,0.7123809456825256,0.02785193733870983,0.19095885753631592,0.044434450566768646,0.02437383495271206
4046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4046_right.jpg,2,0,0.9576958417892456,0.01325918734073639,0.011686347424983978,0.012697678990662098,0.004660915117710829
4442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4442_right.jpg,2,0,0.9199643135070801,0.055586375296115875,0.02162214182317257,0.0015849032206460834,0.0012422810541465878
4502_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4502_right.jpg,2,0,0.8550792336463928,0.037442561239004135,0.04473157227039337,0.03997291252017021,0.0227737408131361
4539_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4539_right.jpg,2,0,0.9055641889572144,0.02371092140674591,0.03808010369539261,0.023949190974235535,0.008695650845766068
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,0,0.9782466888427734,0.009118382818996906,0.006125939544290304,0.003657396649941802,0.00285160425119102
304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\304_right.jpg,2,0,0.9497376084327698,0.016182441264390945,0.01732782833278179,0.010286441072821617,0.006465619429945946
4054_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4054_left.jpg,2,0,0.8553756475448608,0.01805083453655243,0.06103113293647766,0.027769172564148903,0.03777322918176651
386_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\386_left.jpg,2,0,0.34510913491249084,0.2527890205383301,0.27239587903022766,0.0859670341014862,0.043738916516304016
446_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_right.jpg,2,0,0.8103129863739014,0.04834093526005745,0.07355006039142609,0.03201593458652496,0.03578002750873566
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,0,0.8997452259063721,0.05159329995512962,0.03286837041378021,0.008667931891977787,0.007125203497707844
4479_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4479_right.jpg,2,0,0.9734157919883728,0.012398025020956993,0.00848888885229826,0.003149155993014574,0.00254807248711586
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,0,0.8992851972579956,0.029421931132674217,0.03388877213001251,0.02628083899617195,0.011123296804726124
217_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\217_right.jpg,2,0,0.9153958559036255,0.04585361108183861,0.024589039385318756,0.009360238909721375,0.004801202565431595
687_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\687_left.jpg,2,0,0.7971704602241516,0.021202340722084045,0.07415149360895157,0.07608240842819214,0.031393300741910934
4306_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4306_right.jpg,2,0,0.9341181516647339,0.012322494760155678,0.031549084931612015,0.016384296119213104,0.00562596321105957
4296_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4296_right.jpg,2,0,0.9443721175193787,0.013780275359749794,0.02409200742840767,0.012034286744892597,0.005721289198845625
605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\605_right.jpg,2,0,0.5095196962356567,0.0859978049993515,0.24631154537200928,0.11937753111124039,0.038793422281742096
348_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\348_left.jpg,2,0,0.7728368639945984,0.03255246579647064,0.06446129828691483,0.08473964035511017,0.045409757643938065
4529_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4529_left.jpg,2,0,0.9523592591285706,0.012078739702701569,0.012295505031943321,0.014916647225618362,0.008349794894456863
947_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_left.jpg,3,0,0.5001732707023621,0.049890533089637756,0.1285029947757721,0.17518243193626404,0.14625075459480286
533_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\533_right.jpg,3,0,0.47935789823532104,0.04270129278302193,0.15460966527462006,0.21496570110321045,0.10836540162563324
139_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\139_right.jpg,3,0,0.8945552706718445,0.019622184336185455,0.03201232850551605,0.029726600274443626,0.02408350631594658
813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\813_left.jpg,3,4,0.23188470304012299,0.04233003035187721,0.11628658324480057,0.19994844496250153,0.4095502495765686
4127_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4127_right.jpg,3,4,0.19910909235477448,0.03802168369293213,0.18233416974544525,0.26304128766059875,0.3174937665462494
4279_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4279_right.jpg,3,0,0.7734436988830566,0.049952182918787,0.1065891832113266,0.026386024430394173,0.04362889379262924
4312_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4312_right.jpg,3,2,0.2959003150463104,0.10755153000354767,0.32760971784591675,0.18977777659893036,0.07916059345006943
4402_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_right.jpg,3,0,0.482433021068573,0.1268126219511032,0.12960772216320038,0.16090264916419983,0.1002439633011818
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,0,0.9359471797943115,0.011134040541946888,0.026008235290646553,0.01801532506942749,0.008895169012248516
4125_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4125_left.jpg,3,0,0.7742332220077515,0.030866557732224464,0.13779954612255096,0.02843436971306801,0.028666343539953232
562_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\562_left.jpg,3,0,0.49747520685195923,0.055477723479270935,0.13671521842479706,0.1616038680076599,0.14872795343399048
4043_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_right.jpg,3,0,0.8321675062179565,0.030085653066635132,0.05964703485369682,0.0521993562579155,0.02590050920844078
4137_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4137_left.jpg,3,0,0.6186089515686035,0.0384209044277668,0.13326072692871094,0.10532447695732117,0.10438499599695206
4603_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4603_left.jpg,3,3,0.27652114629745483,0.08283921331167221,0.1197560578584671,0.4064536392688751,0.11442989110946655
4104_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4104_right.jpg,3,2,0.11854718625545502,0.09858790785074234,0.4057518243789673,0.1528089940547943,0.22430408000946045
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,4,0.19953081011772156,0.032647620886564255,0.12660501897335052,0.21682775020599365,0.4243888854980469
427_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\427_left.jpg,4,0,0.3202195465564728,0.03334306553006172,0.1518314778804779,0.19116102159023285,0.30344489216804504
4435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4435_right.jpg,4,0,0.733883261680603,0.04597282037138939,0.07123389095067978,0.0584120899438858,0.0904979482293129
4624_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_right.jpg,4,0,0.3674894869327545,0.08171924948692322,0.2306915521621704,0.17765936255455017,0.14244036376476288
642_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_left.jpg,4,0,0.5879620909690857,0.05168800428509712,0.11898684501647949,0.1233210563659668,0.1180419921875
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,4,0.06360345333814621,0.030633775517344475,0.15148091316223145,0.3084416389465332,0.44584017992019653
120_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_right.jpg,4,2,0.22806844115257263,0.14783206582069397,0.2984946072101593,0.16482414305210114,0.16078075766563416
4073_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4073_right.jpg,4,4,0.294294148683548,0.04099435359239578,0.09140034019947052,0.22498756647109985,0.3483235836029053
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,0,0.8183335661888123,0.03799118101596832,0.053303126245737076,0.05092684552073479,0.03944527357816696
4624_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_left.jpg,4,4,0.16956402361392975,0.043163053691387177,0.1593180000782013,0.22141066193580627,0.4065442979335785
