image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_44623_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44623_0200_PP.png,1,2,0.3252972662448883,0.16661563515663147,0.40973564982414246,0.0799838975071907,0.01836761273443699
20060412_63032_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63032_0200_PP.png,1,1,0.2999483644962311,0.3369550108909607,0.31833451986312866,0.03075180947780609,0.014010362327098846
20060410_43959_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43959_0200_PP.png,1,0,0.5978413820266724,0.05348347872495651,0.17616739869117737,0.08253774791955948,0.08997002989053726
20060412_58945_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58945_0200_PP.png,1,0,0.3966883718967438,0.024364657700061798,0.11920180916786194,0.12611275911331177,0.3336324095726013
20051130_60760_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60760_0400_PP.png,1,4,0.3539428412914276,0.02168937586247921,0.049436867237091064,0.12095237523317337,0.4539784789085388
20051201_38537_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38537_0400_PP.png,1,0,0.2704319357872009,0.06382658332586288,0.18738219141960144,0.21064190566539764,0.2677174508571625
20060412_52978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52978_0200_PP.png,1,0,0.5199402570724487,0.07368550449609756,0.24121029675006866,0.0720989778637886,0.09306494891643524
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.7574883699417114,0.05555249750614166,0.10516844689846039,0.05431251972913742,0.02747821807861328
20051216_45478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45478_0200_PP.png,1,0,0.4957517981529236,0.22862346470355988,0.19103243947029114,0.04991909861564636,0.03467319905757904
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,2,0.3326984643936157,0.060619305819272995,0.3556831181049347,0.15576793253421783,0.09523117542266846
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,0,0.5149646401405334,0.06939562410116196,0.21960924565792084,0.10347112268209457,0.09255943447351456
20060411_58051_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58051_0200_PP.png,1,1,0.316243439912796,0.34531375765800476,0.26707062125205994,0.04791925847530365,0.023452911525964737
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.4493955671787262,0.04954111576080322,0.3154667615890503,0.09089916944503784,0.09469742327928543
20060407_44173_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44173_0200_PP.png,1,0,0.41819092631340027,0.126242533326149,0.34421321749687195,0.0626104325056076,0.048742957413196564
20060412_52271_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52271_0200_PP.png,2,0,0.5669151544570923,0.06654752045869827,0.17859351634979248,0.054687581956386566,0.1332562118768692
IM001644.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001644.JPG,2,4,0.28648585081100464,0.05936136096715927,0.16317881643772125,0.173237144947052,0.31773680448532104
20060530_55816_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55816_0100_PP.png,2,0,0.4520591199398041,0.31411829590797424,0.18674752116203308,0.03481031954288483,0.012264699675142765
20060412_61081_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61081_0200_PP.png,2,0,0.3879880905151367,0.07206446677446365,0.3155161738395691,0.08635896444320679,0.13807234168052673
20051116_54832_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54832_0400_PP.png,2,0,0.5531694889068604,0.10634709149599075,0.20583941042423248,0.0804632306098938,0.0541808120906353
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,1,0.3869386613368988,0.4135900139808655,0.1707293540239334,0.020337268710136414,0.008404649794101715
20060412_60978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60978_0200_PP.png,2,0,0.4912179112434387,0.13445764780044556,0.2535433769226074,0.0808345302939415,0.039946530014276505
20060523_50262_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50262_0100_PP.png,2,0,0.43065083026885986,0.16628916561603546,0.2732405662536621,0.08511824160814285,0.04470118507742882
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,0,0.2908691465854645,0.03386993333697319,0.27695414423942566,0.23319807648658752,0.16510868072509766
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.7809640765190125,0.061280105262994766,0.08856559544801712,0.031510695815086365,0.037679530680179596
20060410_41767_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41767_0200_PP.png,2,4,0.14497891068458557,0.023386605083942413,0.12228300422430038,0.25120383501052856,0.45814764499664307
20060410_40274_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40274_0200_PP.png,2,0,0.6131527423858643,0.11847139149904251,0.16666923463344574,0.05093609169125557,0.050770461559295654
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.468421071767807,0.23748309910297394,0.23249571025371552,0.0385519377887249,0.023048236966133118
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,0,0.3282901644706726,0.25666844844818115,0.2595176100730896,0.10863370448350906,0.046890053898096085
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,1,0.34904754161834717,0.41421809792518616,0.1727287471294403,0.04466583952307701,0.019339779391884804
20060410_47351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47351_0200_PP.png,2,2,0.3559223413467407,0.1943843960762024,0.3681030869483948,0.052152473479509354,0.029437696561217308
20060412_58747_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58747_0200_PP.png,2,0,0.4221611022949219,0.22300416231155396,0.2971009314060211,0.04076254740357399,0.01697125844657421
20051205_33012_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33012_0400_PP.png,2,0,0.5558701157569885,0.1068262830376625,0.21095281839370728,0.06974314153194427,0.056607626378536224
20051116_55649_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_55649_0400_PP.png,2,0,0.4627113938331604,0.3326478600502014,0.1595906913280487,0.031884122639894485,0.013165943324565887
20051202_55816_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55816_0400_PP.png,2,0,0.44922229647636414,0.2853826880455017,0.19157740473747253,0.05184142664074898,0.0219761710613966
20060407_43436_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_43436_0200_PP.png,2,2,0.2220243513584137,0.07110670208930969,0.2536057233810425,0.211749866604805,0.24151332676410675
IM001476.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001476.JPG,2,4,0.257476806640625,0.048173725605010986,0.15651963651180267,0.16858893632888794,0.3692408502101898
20051020_62878_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62878_0100_PP.png,2,4,0.141596719622612,0.058895476162433624,0.21578432619571686,0.22756287455558777,0.35616061091423035
20060411_58238_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58238_0200_PP.png,2,2,0.30127888917922974,0.20533990859985352,0.3922290802001953,0.07227883487939835,0.02887328900396824
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,0,0.6150237917900085,0.24237193167209625,0.11793326586484909,0.015012155286967754,0.009658888913691044
20051202_55562_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55562_0400_PP.png,2,4,0.20999623835086823,0.01581137254834175,0.05249636992812157,0.05452872812747955,0.6671673655509949
IM002990.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002990.JPG,2,4,0.22542107105255127,0.025096077471971512,0.08515559881925583,0.10550371557474136,0.5588235259056091
20060412_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61808_0200_PP.png,2,4,0.2336507886648178,0.02235150896012783,0.17623670399188995,0.19115905463695526,0.3766019940376282
20060530_55468_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55468_0100_PP.png,2,0,0.922714114189148,0.03200312331318855,0.030322065576910973,0.009294642135500908,0.005666022654622793
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,0,0.5383144617080688,0.05874684825539589,0.17550501227378845,0.06412911415100098,0.16330456733703613
20060523_45662_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45662_0100_PP.png,2,0,0.36080002784729004,0.3545522689819336,0.22795003652572632,0.03203543648123741,0.0246622022241354
20051020_58214_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_58214_0100_PP.png,2,4,0.22746354341506958,0.04816528782248497,0.10463637113571167,0.1331428587436676,0.4865919053554535
20060523_49942_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49942_0100_PP.png,2,4,0.2664355933666229,0.09296354651451111,0.1728537678718567,0.17289797961711884,0.29484909772872925
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,3,0.24551783502101898,0.04863954335451126,0.2504059076309204,0.25089243054389954,0.204544335603714
20060412_60454_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60454_0200_PP.png,2,0,0.4475947618484497,0.29036393761634827,0.21330291032791138,0.03438504785299301,0.014353442005813122
20051212_38106_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38106_0400_PP.png,2,0,0.46278145909309387,0.08652166277170181,0.2213507741689682,0.10658935457468033,0.12275673449039459
20051116_58804_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58804_0400_PP.png,2,0,0.4626290798187256,0.0860813558101654,0.17551222443580627,0.14073234796524048,0.13504505157470703
20060412_58869_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58869_0200_PP.png,2,2,0.3191624879837036,0.11912214010953903,0.4369180500507355,0.09519725292921066,0.029600035399198532
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.6198731064796448,0.11613106727600098,0.1854274868965149,0.0437297523021698,0.03483852371573448
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.3768582344055176,0.31849217414855957,0.2189847230911255,0.05742087960243225,0.028244009241461754
20060410_44124_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44124_0200_PP.png,2,2,0.3145030438899994,0.13329677283763885,0.4389270544052124,0.07760511338710785,0.03566799685359001
20060412_52860_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52860_0200_PP.png,2,2,0.3225783705711365,0.1358310729265213,0.43135127425193787,0.08222990483045578,0.02800944074988365
20051116_54429_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54429_0400_PP.png,2,0,0.5646844506263733,0.129045307636261,0.19451375305652618,0.08306778967380524,0.028688695281744003
IM004347.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004347.JPG,2,4,0.1467893421649933,0.0756024494767189,0.19709962606430054,0.1753574013710022,0.40515121817588806
20051202_55921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55921_0400_PP.png,2,0,0.46668583154678345,0.03772452101111412,0.13243040442466736,0.15713192522525787,0.20602728426456451
20060523_49928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49928_0100_PP.png,2,0,0.5922794938087463,0.22238405048847198,0.12442078441381454,0.031358081847429276,0.029557544738054276
IM004133.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004133.JPG,2,0,0.4400673508644104,0.35781675577163696,0.14463649690151215,0.039085496217012405,0.01839393563568592
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,2,0.28337720036506653,0.0681493803858757,0.42272576689720154,0.16518868505954742,0.06055893748998642
20060522_45691_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45691_0100_PP.png,2,0,0.4547645151615143,0.09763666242361069,0.2854120433330536,0.1025972068309784,0.059589579701423645
IM003482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003482.JPG,2,4,0.1957624852657318,0.09083481132984161,0.17136594653129578,0.17380821704864502,0.3682285249233246
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,0,0.4798900783061981,0.07147496193647385,0.11983349919319153,0.0709405392408371,0.25786092877388
20051205_35276_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_35276_0400_PP.png,3,4,0.2108241319656372,0.01271647959947586,0.07523749768733978,0.09379300475120544,0.6074289083480835
20060412_51952_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_51952_0200_PP.png,3,0,0.2833094596862793,0.056496020406484604,0.21181216835975647,0.1794881671667099,0.2688941955566406
20051214_57154_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57154_0100_PP.png,3,4,0.07497524470090866,0.03456725925207138,0.13450837135314941,0.3379855155944824,0.4179636538028717
20051021_52075_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52075_0100_PP.png,3,0,0.5562888383865356,0.22469580173492432,0.14842835068702698,0.042794473469257355,0.02779245376586914
20060523_50539_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50539_0100_PP.png,3,2,0.28274357318878174,0.269334614276886,0.3208816647529602,0.0847337394952774,0.04230640456080437
20060523_48499_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48499_0100_PP.png,3,1,0.36417892575263977,0.36450788378715515,0.20780840516090393,0.051395922899246216,0.012108885683119297
20060529_57430_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57430_0100_PP.png,3,3,0.033370811492204666,0.010418922640383244,0.08850279450416565,0.43699634075164795,0.43071120977401733
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,4,0.20188146829605103,0.022076912224292755,0.11745238304138184,0.12487610429525375,0.5337131023406982
20060412_52910_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52910_0200_PP.png,3,3,0.1112651377916336,0.01899772137403488,0.17402490973472595,0.35697364807128906,0.33873865008354187
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,4,0.27532345056533813,0.04185787960886955,0.1860554963350296,0.186684712767601,0.310078501701355
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,0,0.44825804233551025,0.049324773252010345,0.09307222068309784,0.12705650925636292,0.28228843212127686
20051020_53062_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53062_0100_PP.png,3,1,0.2992054522037506,0.3360476791858673,0.24031977355480194,0.06979791820049286,0.054629165679216385
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,3,0.01971113681793213,0.006274979095906019,0.07923028618097305,0.5088087320327759,0.3859748840332031
20051020_45068_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45068_0100_PP.png,3,4,0.12390541285276413,0.009335155598819256,0.03782099112868309,0.0857962816953659,0.7431421875953674
IM001751.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001751.JPG,4,4,0.0245913565158844,0.0034509601537138224,0.03986288979649544,0.1970369964838028,0.7350578308105469
20060522_45541_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45541_0100_PP.png,4,4,0.057440515607595444,0.04624934121966362,0.16727988421916962,0.33529847860336304,0.3937318027019501
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.283535897731781,0.014242825098335743,0.08417784422636032,0.1875123679637909,0.4305310845375061
20051021_59504_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_59504_0100_PP.png,4,3,0.09397044777870178,0.0228755883872509,0.20812436938285828,0.3437528610229492,0.3312768042087555
20051214_40912_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40912_0100_PP.png,4,4,0.08223792165517807,0.008289714343845844,0.048317618668079376,0.09320707619190216,0.7679476737976074
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,0.054985933005809784,0.005587146617472172,0.0946645736694336,0.27097687125205994,0.5737854838371277
20051214_56971_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56971_0100_PP.png,4,0,0.49848926067352295,0.19235585629940033,0.20182694494724274,0.07601264864206314,0.03131532669067383
IM002636.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002636.JPG,4,4,0.10922601073980331,0.02209874428808689,0.1293676197528839,0.2890520393848419,0.4502556324005127
20051020_62709_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62709_0100_PP.png,4,0,0.3477824330329895,0.1979476511478424,0.2771480977535248,0.11488911509513855,0.06223271042108536
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,0.11690770089626312,0.08569939434528351,0.1810816079378128,0.24230627715587616,0.3740050792694092
