image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
430_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\430_left.jpg,1,2,0.24837712943553925,0.2083570510149002,0.4113014340400696,0.007202583365142345,0.12476187944412231
3978_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3978_right.jpg,1,2,0.238108828663826,0.330854207277298,0.41403332352638245,0.010527782142162323,0.006475887261331081
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.6394227743148804,0.2304115891456604,0.08813343942165375,0.01861906424164772,0.023413147777318954
4676_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4676_right.jpg,1,0,0.33812499046325684,0.24415621161460876,0.24003854393959045,0.09271083027124405,0.08496937155723572
4206_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_left.jpg,1,2,0.23141303658485413,0.1663297414779663,0.3357941508293152,0.2071821391582489,0.059280939400196075
1409_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1409_left.jpg,1,2,0.18304027616977692,0.17752496898174286,0.5952781438827515,0.0018262428930029273,0.04233034327626228
952_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\952_right.jpg,1,0,0.5268850922584534,0.22966931760311127,0.11956397444009781,0.042275965213775635,0.08160562813282013
4172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4172_left.jpg,1,0,0.6528342962265015,0.19589096307754517,0.09075561165809631,0.030245190486311913,0.030273960903286934
4152_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4152_right.jpg,1,0,0.5918573141098022,0.1908024251461029,0.17895779013633728,0.01639735698699951,0.021985124796628952
195_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\195_left.jpg,2,3,0.04756126180291176,0.028231630101799965,0.32048022747039795,0.5554984211921692,0.048228442668914795
3944_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3944_right.jpg,2,0,0.6844854950904846,0.13525067269802094,0.1429266482591629,0.024672886356711388,0.012664232403039932
81_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\81_right.jpg,2,2,0.2749287188053131,0.22023500502109528,0.29518747329711914,0.07383991032838821,0.1358088254928589
936_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\936_left.jpg,2,0,0.3580917716026306,0.21859487891197205,0.27600300312042236,0.06770510226488113,0.07960519194602966
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,2,0.25728270411491394,0.23575671017169952,0.3548310101032257,0.08875128626823425,0.06337829679250717
948_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\948_left.jpg,2,2,0.25901052355766296,0.152202308177948,0.36795181035995483,0.13383382558822632,0.08700154721736908
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.7984829545021057,0.11473962664604187,0.044376738369464874,0.01455750223249197,0.027843192219734192
642_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_right.jpg,2,0,0.304847776889801,0.1790046989917755,0.3006203770637512,0.06836673617362976,0.14716041088104248
707_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\707_left.jpg,2,3,0.09496094286441803,0.13731534779071808,0.2773805856704712,0.3846432566642761,0.10569982975721359
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,3,0.025734875351190567,0.021402761340141296,0.223346546292305,0.6233895421028137,0.10612624138593674
544_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\544_right.jpg,2,0,0.5163041949272156,0.1461922824382782,0.08641712367534637,0.07169909030199051,0.17938733100891113
202_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\202_right.jpg,2,2,0.056696534156799316,0.07882009446620941,0.7040913701057434,0.07500004023313522,0.08539192378520966
4601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4601_left.jpg,2,0,0.6377283930778503,0.2302488386631012,0.11341280490159988,0.009369254112243652,0.009240761399269104
4635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4635_left.jpg,2,0,0.7445363998413086,0.08898235857486725,0.11201415956020355,0.022137397900223732,0.03232971951365471
4431_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4431_right.jpg,2,3,0.012859240174293518,0.0027408800087869167,0.013029203750193119,0.9083848595619202,0.0629858523607254
4003_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4003_left.jpg,2,0,0.4673636853694916,0.28445595502853394,0.15319235622882843,0.0537443608045578,0.041243597865104675
428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\428_right.jpg,2,0,0.7147290110588074,0.17820683121681213,0.08413085341453552,0.010152203030884266,0.012781096622347832
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,4,0.3225744366645813,0.1669905036687851,0.11747287213802338,0.02744164876639843,0.36552053689956665
6_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\6_right.jpg,2,0,0.37205010652542114,0.22592724859714508,0.26814141869544983,0.09325467795133591,0.04062657803297043
435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_right.jpg,2,2,0.2725446820259094,0.2877528667449951,0.3727477788925171,0.038215260952711105,0.02873942255973816
594_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\594_right.jpg,2,2,0.24895425140857697,0.2720836102962494,0.2848644256591797,0.09546569734811783,0.09863199293613434
4032_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4032_right.jpg,2,0,0.4529457986354828,0.28270599246025085,0.14243826270103455,0.044672705233097076,0.07723723351955414
684_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\684_left.jpg,2,3,0.24265871942043304,0.13842342793941498,0.27133530378341675,0.2891892194747925,0.05839337036013603
4417_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4417_right.jpg,2,0,0.5073870420455933,0.1844126284122467,0.2425098568201065,0.039684608578681946,0.026005852967500687
4001_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4001_right.jpg,2,0,0.5485533475875854,0.18439674377441406,0.12305350601673126,0.03200414776802063,0.1119922325015068
497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\497_left.jpg,2,2,0.23747320473194122,0.11850462108850479,0.3677347004413605,0.16996853053569794,0.10631895810365677
4473_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4473_left.jpg,2,2,0.09752143919467926,0.14817634224891663,0.5798772573471069,0.14423847198486328,0.03018646501004696
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,0,0.5619072318077087,0.18239042162895203,0.1963798701763153,0.044134464114904404,0.015188024379312992
27_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\27_right.jpg,2,0,0.572515070438385,0.24156635999679565,0.12384818494319916,0.03015509806573391,0.03191525489091873
4337_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4337_left.jpg,2,0,0.6115584373474121,0.16728296875953674,0.11902941018342972,0.0556541383266449,0.04647507146000862
469_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\469_left.jpg,2,2,0.30993154644966125,0.10939102619886398,0.5576969981193542,0.01160378661006689,0.011376672424376011
703_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\703_right.jpg,2,2,0.15721406042575836,0.10637494176626205,0.41135337948799133,0.2605878412723541,0.06446970254182816
3981_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_right.jpg,2,0,0.3445720076560974,0.21204017102718353,0.2924022376537323,0.06410624086856842,0.08687936514616013
4419_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4419_right.jpg,2,0,0.3301430344581604,0.1845858246088028,0.2863008379936218,0.13410630822181702,0.06486397236585617
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,0,0.7046620845794678,0.17581747472286224,0.09147235751152039,0.014834043569862843,0.01321408897638321
4181_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4181_right.jpg,2,2,0.08486692607402802,0.05777639150619507,0.6021273136138916,0.12466602772474289,0.13056330382823944
4550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4550_left.jpg,2,0,0.5025222301483154,0.12235144525766373,0.24933107197284698,0.07510017603635788,0.05069497227668762
420_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\420_left.jpg,2,3,0.04836096614599228,0.08596926182508469,0.25337454676628113,0.37538111209869385,0.23691414296627045
4358_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4358_left.jpg,2,1,0.25937625765800476,0.35288289189338684,0.1591225117444992,0.1144726574420929,0.11414569616317749
435_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_left.jpg,2,1,0.25757095217704773,0.34180375933647156,0.3071497678756714,0.05618692561984062,0.0372886061668396
4304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4304_right.jpg,2,2,0.30748337507247925,0.2524603009223938,0.39065665006637573,0.01001326646655798,0.039386432617902756
1205_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1205_right.jpg,2,0,0.3535432815551758,0.18182525038719177,0.28746548295021057,0.10809071362018585,0.06907529383897781
4116_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_left.jpg,2,0,0.464626282453537,0.19588109850883484,0.22567564249038696,0.07877782732248306,0.03503914922475815
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,3,0.0026443670503795147,0.0026922801043838263,0.08926910161972046,0.868064820766449,0.03732938691973686
3987_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3987_left.jpg,2,0,0.512328565120697,0.19008390605449677,0.16989783942699432,0.04538090154528618,0.08230873942375183
1543_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1543_left.jpg,2,2,0.1365450918674469,0.11708053201436996,0.669526994228363,0.009052247740328312,0.06779517233371735
4285_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4285_right.jpg,2,0,0.32776549458503723,0.2739547789096832,0.268147736787796,0.0842270702123642,0.04590490832924843
3999_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3999_left.jpg,2,0,0.33309635519981384,0.23556067049503326,0.24092639982700348,0.10439448058605194,0.08602208644151688
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.6386018395423889,0.23848138749599457,0.10107510536909103,0.004233570769429207,0.01760811172425747
4357_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4357_left.jpg,2,0,0.3917902410030365,0.2801942825317383,0.2799244225025177,0.0275652464479208,0.020525852218270302
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,2,0.08089210093021393,0.09067929536104202,0.5338407158851624,0.21861977875232697,0.07596812397241592
947_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_right.jpg,3,4,0.015189340338110924,0.015906063839793205,0.11966632306575775,0.18462583422660828,0.6646124720573425
4216_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4216_left.jpg,3,2,0.01630309224128723,0.04764506220817566,0.6546601057052612,0.16918911039829254,0.11220262944698334
4393_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4393_left.jpg,3,3,0.011725242249667645,0.01144833117723465,0.09427133947610855,0.5716001987457275,0.31095489859580994
4515_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4515_right.jpg,3,3,0.0027272794395685196,0.004672386217862368,0.359874963760376,0.593803882598877,0.0389215461909771
765_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\765_left.jpg,3,4,0.012087630107998848,0.010195503942668438,0.028840158134698868,0.01595439948141575,0.9329223036766052
4018_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4018_right.jpg,3,2,0.04879568889737129,0.04223913699388504,0.5971495509147644,0.27250799536705017,0.0393076166510582
4401_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4401_right.jpg,3,2,0.29569825530052185,0.18120136857032776,0.5097882747650146,0.003226680913940072,0.010085423476994038
4341_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4341_left.jpg,3,3,0.003641511546447873,0.0012413101503625512,0.03064633160829544,0.6998713612556458,0.26459944248199463
4623_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4623_right.jpg,3,3,0.016253145411610603,0.020512335002422333,0.12782642245292664,0.5721385478973389,0.2632695138454437
4268_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4268_left.jpg,3,0,0.6290231943130493,0.13134412467479706,0.21062324941158295,0.02018999122083187,0.00881941244006157
399_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\399_left.jpg,3,2,0.3101525902748108,0.15863455832004547,0.40761613845825195,0.05571618303656578,0.06788048148155212
786_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\786_left.jpg,3,4,0.0087204584851861,0.007436784449964762,0.13793596625328064,0.06847444176673889,0.777432382106781
4369_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4369_left.jpg,3,2,0.29671645164489746,0.11647675931453705,0.3230946660041809,0.21558059751987457,0.04813145101070404
916_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_left.jpg,3,0,0.3866027593612671,0.1323453187942505,0.3787461221218109,0.08193591982126236,0.020369891077280045
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,3,0.0493895597755909,0.03374878689646721,0.17673560976982117,0.5436013340950012,0.1965246945619583
2282_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2282_left.jpg,4,2,0.18511801958084106,0.1700674593448639,0.30385491251945496,0.10414518415927887,0.23681437969207764
188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\188_left.jpg,4,2,0.3463321626186371,0.13395489752292633,0.3871750831604004,0.06474805623292923,0.06778977811336517
4501_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_left.jpg,4,3,0.003114446299150586,0.0038642578292638063,0.08619114756584167,0.7525637745857239,0.1542663425207138
4002_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4002_right.jpg,4,3,0.0007743885507807136,0.0006651250296272337,0.11986410617828369,0.7737430334091187,0.1049533262848854
4501_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_right.jpg,4,3,0.014896401204168797,0.02966267615556717,0.4102182686328888,0.41885852813720703,0.1263640820980072
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,3,0.0004431321285665035,0.00039686172385700047,0.013395988382399082,0.9804953932762146,0.005268636159598827
120_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_left.jpg,4,2,0.08922258764505386,0.04507116228342056,0.7384606599807739,0.032151687890291214,0.09509392082691193
3994_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3994_right.jpg,4,2,0.24878890812397003,0.07979431003332138,0.6636551022529602,0.0036661422345787287,0.004095546435564756
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,3,0.015673287212848663,0.01363049540668726,0.061619363725185394,0.8054304718971252,0.10364650189876556
