image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,2,0.36872971057891846,0.09070638567209244,0.4667215049266815,0.06266666203737259,0.011175745166838169
20051020_45004_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45004_0100_PP.png,1,1,0.30738696455955505,0.611820638179779,0.07089623063802719,0.00886972714215517,0.0010264664888381958
IM000530.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000530.JPG,1,0,0.6206973791122437,0.054523468017578125,0.20319677889347076,0.05340050533413887,0.06818195432424545
20060412_58171_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58171_0200_PP.png,1,0,0.5108728408813477,0.3187420666217804,0.16420279443264008,0.004909287206828594,0.0012730814050883055
20060530_53617_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53617_0100_PP.png,1,2,0.27089551091194153,0.29383763670921326,0.378135085105896,0.04862264171242714,0.008509133011102676
IM001301.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001301.JPG,1,0,0.8026769161224365,0.08015289157629013,0.07711227983236313,0.015177160501480103,0.024880845099687576
IM003330.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003330.JPG,1,1,0.3224189877510071,0.5547000765800476,0.11785735189914703,0.002465279074385762,0.002558348933234811
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,2,0.2836601436138153,0.2871096730232239,0.31225937604904175,0.08232446014881134,0.03464631736278534
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.6021069288253784,0.19078487157821655,0.1655925214290619,0.012812892906367779,0.028702836483716965
20060411_60446_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60446_0200_PP.png,1,1,0.2549585998058319,0.36767324805259705,0.2957454025745392,0.04983239248394966,0.031790390610694885
IM003222.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003222.JPG,1,1,0.28506219387054443,0.6425527334213257,0.06962646543979645,0.0025153127498924732,0.00024333441979251802
20051116_54642_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54642_0400_PP.png,1,1,0.36560943722724915,0.4248727560043335,0.18266737461090088,0.01386473048478365,0.01298561878502369
20060412_59100_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59100_0200_PP.png,1,0,0.5903085470199585,0.2312607616186142,0.15897811949253082,0.012359843589365482,0.007092710118740797
20051216_45619_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45619_0200_PP.png,1,1,0.32929128408432007,0.3356163203716278,0.31126609444618225,0.014617303386330605,0.009209031239151955
20060411_59176_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59176_0200_PP.png,2,3,0.001693011145107448,0.0039374553598463535,0.02742585353553295,0.9365174770355225,0.03042622096836567
20060523_48990_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48990_0100_PP.png,2,0,0.4636755883693695,0.3085746467113495,0.22645919024944305,0.0006354018114507198,0.0006551810074597597
20051202_55742_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55742_0400_PP.png,2,0,0.8009754419326782,0.14688540995121002,0.041372254490852356,0.00566028943285346,0.005106576252728701
20060411_59062_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59062_0200_PP.png,2,0,0.8694010376930237,0.07056710124015808,0.05180572345852852,0.003938458394259214,0.0042877341620624065
20060412_61251_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61251_0200_PP.png,2,0,0.519371509552002,0.35401973128318787,0.11736341565847397,0.00601865304633975,0.003226652042940259
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.39746400713920593,0.20685255527496338,0.3590454161167145,0.026823967695236206,0.009814105927944183
20060411_57853_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_57853_0200_PP.png,2,3,0.0001569609739817679,0.0005274290451779962,0.0038124648854136467,0.91678786277771,0.07871529459953308
20060412_52777_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52777_0200_PP.png,2,2,0.3539103865623474,0.14798232913017273,0.454066663980484,0.039087072014808655,0.004953548312187195
20051021_58178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58178_0100_PP.png,2,1,0.24307923018932343,0.7012484073638916,0.053581878542900085,0.0012589877005666494,0.0008314487640745938
20060407_44285_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44285_0200_PP.png,2,3,0.0009304112172685564,0.0016159527003765106,0.008698335848748684,0.8816600441932678,0.10709528625011444
20060523_45787_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45787_0100_PP.png,2,0,0.42897361516952515,0.42599600553512573,0.13451795279979706,0.005600771866738796,0.0049116117879748344
20051021_58802_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58802_0100_PP.png,2,3,0.002368730492889881,0.004371105693280697,0.030982984229922295,0.5960379838943481,0.36623913049697876
20060530_51399_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51399_0100_PP.png,2,2,0.2989153265953064,0.1952475756406784,0.32090458273887634,0.1394936740398407,0.04543880745768547
20060412_61151_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61151_0200_PP.png,2,3,0.006165055092424154,0.009263542480766773,0.04115142673254013,0.9057837128639221,0.037636276334524155
20060412_60913_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60913_0200_PP.png,2,0,0.6779492497444153,0.10978800803422928,0.17630760371685028,0.025212278589606285,0.010742791928350925
20051202_55669_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55669_0400_PP.png,2,1,0.2994750440120697,0.4335217773914337,0.25705671310424805,0.00871335156261921,0.0012331000762060285
IM002523.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002523.JPG,2,0,0.40063148736953735,0.12821826338768005,0.3326534330844879,0.10368934273719788,0.03480751812458038
IM000547.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000547.JPG,2,0,0.6069636344909668,0.04799620807170868,0.1765521764755249,0.08672039955854416,0.08176761120557785
20060412_59242_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59242_0200_PP.png,2,1,0.3834531903266907,0.5026072263717651,0.11048178374767303,0.0026259382721036673,0.000831926241517067
20060412_58563_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58563_0200_PP.png,2,2,0.3082311749458313,0.24598237872123718,0.3581475615501404,0.04423905909061432,0.043399784713983536
20051213_62437_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62437_0100_PP.png,2,3,0.003273904789239168,0.00418864656239748,0.18045876920223236,0.6037604808807373,0.20831818878650665
20060407_44617_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44617_0200_PP.png,2,2,0.12594445049762726,0.10100759565830231,0.609670877456665,0.10824548453092575,0.05513150244951248
20051021_39314_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39314_0100_PP.png,2,3,0.0024748912546783686,0.004957995843142271,0.03538602218031883,0.7787995934486389,0.17838147282600403
IM000012.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000012.JPG,2,0,0.3645315170288086,0.15314388275146484,0.23048898577690125,0.11033864319324493,0.14149700105190277
20060530_51377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51377_0100_PP.png,2,1,0.3027150332927704,0.36418241262435913,0.25500908493995667,0.041094955056905746,0.03699847310781479
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,2,0.04563184082508087,0.09345825761556625,0.425676167011261,0.3759922981262207,0.05924138054251671
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,1,0.1990010291337967,0.6690638661384583,0.10118424147367477,0.024038763716816902,0.006712028291076422
20051208_39297_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39297_0400_PP.png,2,1,0.36807844042778015,0.41911548376083374,0.20971854031085968,0.0026902395766228437,0.000397304305806756
20060411_58624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58624_0200_PP.png,2,0,0.6673727035522461,0.1822303682565689,0.14792263507843018,0.0016054350417107344,0.0008688525995239615
20060522_45212_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45212_0100_PP.png,2,1,0.18831199407577515,0.72609943151474,0.08021702617406845,0.00369443790987134,0.0016771038062870502
20051202_56028_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_56028_0400_PP.png,2,1,0.26800885796546936,0.5234401822090149,0.20025533437728882,0.005958670284599066,0.0023370052222162485
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,2,0.198331817984581,0.04470958933234215,0.3905471861362457,0.28997179865837097,0.07643958926200867
20060523_45697_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45697_0100_PP.png,2,3,0.013618982397019863,0.019744418561458588,0.050156738609075546,0.771599531173706,0.14488033950328827
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.5000594854354858,0.40127187967300415,0.06715381890535355,0.013064516708254814,0.018450291827321053
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,3,0.007033975329250097,0.010524437762796879,0.07800782471895218,0.6706284284591675,0.2338053584098816
IM004085.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004085.JPG,2,0,0.388855516910553,0.26948970556259155,0.30575406551361084,0.022237712517380714,0.013663012534379959
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.4762731194496155,0.2755315899848938,0.1631520837545395,0.07937946915626526,0.005663753021508455
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,0,0.5480282306671143,0.21727442741394043,0.2233220338821411,0.008869970217347145,0.0025053711142390966
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,0,0.4284844398498535,0.17042894661426544,0.29442456364631653,0.07925854623317719,0.027403566986322403
20051116_58828_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58828_0400_PP.png,2,1,0.3070793151855469,0.430609792470932,0.2369844913482666,0.019498953595757484,0.0058274115435779095
20051214_41289_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41289_0100_PP.png,2,1,0.4512728452682495,0.46614035964012146,0.07718496769666672,0.004107709042727947,0.0012941077584400773
IM004132.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004132.JPG,2,1,0.25187671184539795,0.6823828816413879,0.04980621114373207,0.014735727570950985,0.0011984731536358595
20051021_39661_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39661_0100_PP.png,2,0,0.46375802159309387,0.42916104197502136,0.10234840959310532,0.0030348438303917646,0.0016976792830973864
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,2,0.2633337676525116,0.06833001226186752,0.46193864941596985,0.0723104253411293,0.1340872198343277
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,1,0.34498873353004456,0.4929732382297516,0.15985846519470215,0.0015414715744554996,0.0006380995619110763
20051214_57260_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57260_0100_PP.png,2,2,0.3521314263343811,0.19607238471508026,0.3675525486469269,0.07282932102680206,0.011414258740842342
20060411_59919_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59919_0200_PP.png,2,0,0.4491468667984009,0.1675633043050766,0.3370857238769531,0.03979899734258652,0.006405123509466648
20060411_58303_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58303_0200_PP.png,2,2,0.1212264820933342,0.13012801110744476,0.5694248080253601,0.09194698929786682,0.0872737243771553
20051021_40180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40180_0100_PP.png,2,2,0.2902953028678894,0.285047709941864,0.3309554159641266,0.06057095155119896,0.03313064202666283
20051207_55266_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_55266_0400_PP.png,2,0,0.6023799180984497,0.14359651505947113,0.22911855578422546,0.019627954810857773,0.005277039483189583
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.3729168772697449,0.14419671893119812,0.26784244179725647,0.15508219599723816,0.05996175482869148
20051214_51609_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51609_0100_PP.png,3,3,0.00022564243408851326,0.0007802029722370207,0.007374516688287258,0.8303598165512085,0.16125984489917755
20051208_42322_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42322_0400_PP.png,3,0,0.3953109681606293,0.0468297116458416,0.37878572940826416,0.04852806776762009,0.13054554164409637
20051214_52242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52242_0100_PP.png,3,4,0.00542070996016264,0.007387035526335239,0.02211798168718815,0.4636920094490051,0.5013822317123413
20060523_48199_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48199_0100_PP.png,3,3,0.015451068989932537,0.021118462085723877,0.14202067255973816,0.5630091428756714,0.25840070843696594
20060530_55724_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55724_0100_PP.png,3,0,0.4574165940284729,0.15369878709316254,0.3382834196090698,0.02217249572277069,0.02842864580452442
20060411_61478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61478_0200_PP.png,3,3,0.0011800379725173116,0.002139641670510173,0.014975755475461483,0.8540597558021545,0.12764479219913483
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,2,0.12806326150894165,0.21289458870887756,0.27288296818733215,0.2580772340297699,0.12808191776275635
20051021_36208_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_36208_0100_PP.png,3,3,0.010693540796637535,0.014126904308795929,0.152558833360672,0.6355102062225342,0.1871105432510376
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,4,0.03774741664528847,0.023424644023180008,0.1596287041902542,0.30656275153160095,0.47263652086257935
20051020_53178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53178_0100_PP.png,3,3,0.0005771407741121948,0.0013667431194335222,0.01455605961382389,0.7932096719741821,0.19029034674167633
20060530_54242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54242_0100_PP.png,3,3,0.013116198591887951,0.019934309646487236,0.2139938622713089,0.49687904119491577,0.25607651472091675
20051020_64007_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64007_0100_PP.png,3,3,0.025379013270139694,0.025082524865865707,0.17166751623153687,0.40760859847068787,0.37026238441467285
20051213_62383_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62383_0100_PP.png,3,3,0.00027785098063759506,0.00036877862294204533,0.006662705913186073,0.932953953742981,0.0597367025911808
20060529_57030_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57030_0100_PP.png,3,4,0.009734774939715862,0.012100830674171448,0.07190602272748947,0.26763594150543213,0.638622522354126
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.042957667261362076,0.01437226589769125,0.14793647825717926,0.2909640967845917,0.5037695169448853
20051214_40849_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40849_0100_PP.png,4,0,0.46951401233673096,0.3197384774684906,0.2052241712808609,0.002452343935146928,0.003071028972044587
20051020_45110_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45110_0100_PP.png,4,4,0.0013454550644382834,0.0014695421559736133,0.011990532279014587,0.07988877594470978,0.9053056836128235
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.45782092213630676,0.23442555963993073,0.25567927956581116,0.03329842910170555,0.01877576671540737
20051208_42314_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42314_0400_PP.png,4,0,0.4100069999694824,0.16848045587539673,0.3095197081565857,0.06027713790535927,0.05171569809317589
IM002486.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002486.JPG,4,4,0.05392923951148987,0.018223654478788376,0.17380428314208984,0.24349108338356018,0.5105517506599426
20051208_41318_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_41318_0400_PP.png,4,2,0.16499006748199463,0.04997324198484421,0.43902915716171265,0.10909976810216904,0.23690779507160187
IM002487.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002487.JPG,4,4,0.11602362990379333,0.0470532663166523,0.23768272995948792,0.15446831285953522,0.44477203488349915
IM002635.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002635.JPG,4,2,0.1414744257926941,0.05340798199176788,0.4861829876899719,0.12848016619682312,0.1904544234275818
IM003359.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003359.JPG,4,2,0.383086234331131,0.09698915481567383,0.4009312391281128,0.05249180644750595,0.06650158762931824
