image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
430_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\430_left.jpg,1,4,0.02958032675087452,0.033798135817050934,0.2238064855337143,0.3257160186767578,0.387099027633667
3978_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3978_right.jpg,1,1,0.136346697807312,0.7789893746376038,0.08174758404493332,0.0017341921338811517,0.0011820547515526414
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,1,0.34727951884269714,0.4980148673057556,0.13452301919460297,0.01750248484313488,0.002680107718333602
4676_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4676_right.jpg,1,1,0.28961265087127686,0.4574083685874939,0.20335957407951355,0.04169473797082901,0.007924635894596577
4206_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_left.jpg,1,1,0.30431002378463745,0.4768795967102051,0.18444792926311493,0.02676319144666195,0.007599253207445145
1409_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1409_left.jpg,1,0,0.6812193393707275,0.15134656429290771,0.15071341395378113,0.01343380007892847,0.0032868999987840652
952_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\952_right.jpg,1,0,0.3937395215034485,0.3375439941883087,0.21674449741840363,0.04423968493938446,0.007732320111244917
4172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4172_left.jpg,1,1,0.23445457220077515,0.5015622973442078,0.22954407334327698,0.02648133970797062,0.007957736030220985
4152_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4152_right.jpg,1,1,0.2576759457588196,0.4751500189304352,0.22869710624217987,0.031884655356407166,0.006592317018657923
195_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\195_left.jpg,2,3,0.06143506243824959,0.10267611593008041,0.38856446743011475,0.39965370297431946,0.04767068475484848
3944_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3944_right.jpg,2,1,0.24486935138702393,0.4123021066188812,0.29111507534980774,0.039666734635829926,0.012046641670167446
81_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\81_right.jpg,2,0,0.4763374328613281,0.23840771615505219,0.2602291703224182,0.01335285697132349,0.01167277991771698
936_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\936_left.jpg,2,2,0.17005428671836853,0.24558205902576447,0.3462775945663452,0.18562841415405273,0.05245770886540413
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,1,0.26521721482276917,0.38625091314315796,0.2797131836414337,0.04995514079928398,0.018863476812839508
948_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\948_left.jpg,2,2,0.3277331292629242,0.24480527639389038,0.3386044204235077,0.053072456270456314,0.035784751176834106
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.4319104850292206,0.3700040578842163,0.17172668874263763,0.0160814356058836,0.010277354158461094
642_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_right.jpg,2,2,0.21632295846939087,0.244150310754776,0.40766939520835876,0.08320039510726929,0.048656973987817764
707_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\707_left.jpg,2,2,0.23055781424045563,0.22025243937969208,0.4244064390659332,0.07757275551557541,0.04721052572131157
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,2,0.04643447324633598,0.11824432760477066,0.4700990915298462,0.2539880573749542,0.11123397201299667
544_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\544_right.jpg,2,1,0.35924381017684937,0.48479098081588745,0.11586222052574158,0.03886605054140091,0.001236975658684969
202_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\202_right.jpg,2,0,0.587678074836731,0.16403378546237946,0.20434771478176117,0.025654440745711327,0.018285982310771942
4601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4601_left.jpg,2,0,0.6185601949691772,0.2538469731807709,0.1169794425368309,0.008050755597651005,0.0025626299902796745
4635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4635_left.jpg,2,1,0.24594229459762573,0.4321638345718384,0.2594616413116455,0.05196749046444893,0.010464765131473541
4431_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4431_right.jpg,2,1,0.4044781029224396,0.42565464973449707,0.13168145716190338,0.0364314503967762,0.0017542722634971142
4003_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4003_left.jpg,2,1,0.3025358021259308,0.411917507648468,0.23743773996829987,0.038460515439510345,0.009648365899920464
428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\428_right.jpg,2,1,0.30496111512184143,0.3548252284526825,0.2836637496948242,0.04203012213110924,0.014519737102091312
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.5430371165275574,0.19192920625209808,0.2221098691225052,0.03628743439912796,0.0066363574005663395
6_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\6_right.jpg,2,1,0.31267428398132324,0.35497891902923584,0.28213009238243103,0.04161568358540535,0.008601073175668716
435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_right.jpg,2,1,0.3082820177078247,0.346964955329895,0.30906131863594055,0.02354556880891323,0.012146101333200932
594_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\594_right.jpg,2,1,0.28830671310424805,0.36615994572639465,0.29739895462989807,0.036813411861658096,0.011320929042994976
4032_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4032_right.jpg,2,0,0.39736536145210266,0.3423166275024414,0.22666971385478973,0.024564681574702263,0.009083619341254234
684_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\684_left.jpg,2,2,0.1132960096001625,0.18615150451660156,0.4797683656215668,0.16134624183177948,0.05943784862756729
4417_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4417_right.jpg,2,0,0.379058301448822,0.352980375289917,0.2289377599954605,0.033015504479408264,0.006008051335811615
4001_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4001_right.jpg,2,0,0.536321759223938,0.3341413140296936,0.12244250625371933,0.005148384254425764,0.0019460181938484311
497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\497_left.jpg,2,2,0.27435213327407837,0.1980755627155304,0.4588863253593445,0.04163548722863197,0.027050472795963287
4473_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4473_left.jpg,2,1,0.2960423231124878,0.42691612243652344,0.26139673590660095,0.012822380289435387,0.002822483191266656
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,1,0.2963835597038269,0.3944782018661499,0.2686067521572113,0.03307319059967995,0.007458288688212633
27_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\27_right.jpg,2,1,0.31525179743766785,0.4079568684101105,0.24284037947654724,0.025608427822589874,0.008342626504600048
4337_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4337_left.jpg,2,1,0.2774324417114258,0.45944342017173767,0.22524131834506989,0.031370267271995544,0.006512603256851435
469_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\469_left.jpg,2,0,0.4006164073944092,0.3775291442871094,0.19217434525489807,0.024520551785826683,0.005159615073353052
703_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\703_right.jpg,2,2,0.1607005000114441,0.15663157403469086,0.4594214856624603,0.19726210832595825,0.025984274223446846
3981_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_right.jpg,2,0,0.5374585390090942,0.24039731919765472,0.2030077874660492,0.015238816849887371,0.003897517453879118
4419_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4419_right.jpg,2,2,0.2558812201023102,0.26161912083625793,0.3866163492202759,0.07544790208339691,0.02043541520833969
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,1,0.2955704927444458,0.49964439868927,0.16601210832595825,0.033756792545318604,0.005016111768782139
4181_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4181_right.jpg,2,4,0.07851255685091019,0.03229628503322601,0.2896139919757843,0.09416625648736954,0.50541090965271
4550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4550_left.jpg,2,1,0.363148033618927,0.3810950517654419,0.20698153972625732,0.033026035875082016,0.015749379992485046
420_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\420_left.jpg,2,2,0.13008145987987518,0.2071288526058197,0.5890800952911377,0.061577312648296356,0.01213229913264513
4358_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4358_left.jpg,2,2,0.14828714728355408,0.3236002027988434,0.4787224233150482,0.04286043718457222,0.006529741920530796
435_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_left.jpg,2,2,0.27607262134552,0.24962061643600464,0.44622743129730225,0.01583588309586048,0.01224344503134489
4304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4304_right.jpg,2,0,0.4481589198112488,0.31971099972724915,0.19492986798286438,0.024737272411584854,0.012462899088859558
1205_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1205_right.jpg,2,0,0.3480924069881439,0.29757171869277954,0.27562084794044495,0.0658118724822998,0.012903135269880295
4116_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_left.jpg,2,1,0.3170611560344696,0.4262593388557434,0.22740986943244934,0.02336033619940281,0.005909294355660677
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,1,0.2926500141620636,0.3754010498523712,0.26418113708496094,0.04090145230293274,0.02686638943850994
3987_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3987_left.jpg,2,1,0.3210831880569458,0.34971246123313904,0.27416226267814636,0.034618545323610306,0.020423544570803642
1543_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1543_left.jpg,2,0,0.6421524882316589,0.133834108710289,0.18120452761650085,0.026641707867383957,0.016167137771844864
4285_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4285_right.jpg,2,1,0.24819394946098328,0.5399405360221863,0.18073248863220215,0.02444436401128769,0.0066886721178889275
3999_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3999_left.jpg,2,1,0.3274274468421936,0.4111384451389313,0.21807274222373962,0.034297775477170944,0.009063580073416233
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.6368238925933838,0.17605216801166534,0.15407997369766235,0.030337313190102577,0.002706692321226001
4357_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4357_left.jpg,2,2,0.3250133991241455,0.1380654126405716,0.4865928590297699,0.027245739474892616,0.023082595318555832
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,3,0.03546212613582611,0.08728256821632385,0.2582455277442932,0.3260363042354584,0.29297351837158203
947_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_right.jpg,3,4,0.007111432962119579,0.0151611203327775,0.07295329123735428,0.3857446610927582,0.5190294981002808
4216_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4216_left.jpg,3,2,0.1846621185541153,0.3453938364982605,0.43476617336273193,0.029968881979584694,0.005209013354033232
4393_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4393_left.jpg,3,3,0.0029865861870348454,0.009308592416346073,0.03630933165550232,0.7264654636383057,0.22492997348308563
4515_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4515_right.jpg,3,3,0.024482276290655136,0.019337886944413185,0.19026076793670654,0.7158629298210144,0.05005607381463051
765_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\765_left.jpg,3,3,0.008338774554431438,0.016823170706629753,0.0760214626789093,0.7938984632492065,0.1049182191491127
4018_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4018_right.jpg,3,1,0.24292714893817902,0.38931334018707275,0.2827209532260895,0.06150957569479942,0.023528998717665672
4401_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4401_right.jpg,3,4,0.14596465229988098,0.01796414889395237,0.3647739589214325,0.019757099449634552,0.45154014229774475
4341_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4341_left.jpg,3,3,0.11402836441993713,0.0790470689535141,0.2301703244447708,0.41979390382766724,0.1569603979587555
4623_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4623_right.jpg,3,2,0.11250608414411545,0.2004193365573883,0.4278504252433777,0.18879547715187073,0.070428766310215
4268_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4268_left.jpg,3,3,0.08191097527742386,0.08559660613536835,0.22113767266273499,0.4978102147579193,0.11354443430900574
399_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\399_left.jpg,3,2,0.2009115070104599,0.17882417142391205,0.46138375997543335,0.10309818387031555,0.055782414972782135
786_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\786_left.jpg,3,3,0.004907244350761175,0.010134275071322918,0.061377640813589096,0.655386209487915,0.2681945860385895
4369_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4369_left.jpg,3,3,0.01604333147406578,0.0304130669683218,0.03073413111269474,0.82780921459198,0.09500027447938919
916_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_left.jpg,3,3,0.022371914237737656,0.02531225048005581,0.11174576729536057,0.8158592581748962,0.024710794910788536
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,2,0.18882447481155396,0.2106861025094986,0.46019431948661804,0.08910706639289856,0.05118800327181816
2282_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2282_left.jpg,4,0,0.3823613226413727,0.27041998505592346,0.2866568863391876,0.04121530055999756,0.01934656873345375
188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\188_left.jpg,4,3,0.022050565108656883,0.019475484266877174,0.08058063685894012,0.828602135181427,0.04929116740822792
4501_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_left.jpg,4,2,0.10227026045322418,0.33377695083618164,0.5212798714637756,0.025701839476823807,0.016971057280898094
4002_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4002_right.jpg,4,4,0.00020588311599567533,2.4646917154313996e-05,0.0022831528913229704,0.0010752053931355476,0.9964112639427185
4501_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_right.jpg,4,1,0.18919719755649567,0.518368661403656,0.2782125473022461,0.008597911335527897,0.005623748060315847
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,4,0.0026436562184244394,0.00738427834585309,0.01920134201645851,0.08523087948560715,0.8855398297309875
120_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_left.jpg,4,4,0.02291102707386017,0.014862862415611744,0.09176269918680191,0.11256679892539978,0.7578965425491333
3994_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3994_right.jpg,4,4,0.0024922476150095463,0.00028636297793127596,0.020531505346298218,0.008970983326435089,0.9677188396453857
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,4,0.0332779623568058,0.022579485550522804,0.11693793535232544,0.18103928864002228,0.6461653709411621
