image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_43675_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43675_0200_PP.png,1,2,0.20827777683734894,0.1354234218597412,0.3566683232784271,0.26935213804244995,0.030278360471129417
20060407_40957_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40957_0200_PP.png,1,1,0.2988509237766266,0.47143200039863586,0.20841093361377716,0.01614299602806568,0.005163113586604595
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,2,0.1926070600748062,0.21862223744392395,0.5060825943946838,0.06053538993000984,0.02215270884335041
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,1,0.14167526364326477,0.5864983201026917,0.26273754239082336,0.007516215089708567,0.0015727076679468155
20051116_54484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54484_0400_PP.png,1,2,0.12122387439012527,0.11313997954130173,0.30882400274276733,0.19118547439575195,0.2656266689300537
20060411_60368_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60368_0200_PP.png,1,1,0.23746564984321594,0.4517269432544708,0.2871754467487335,0.019886070862412453,0.0037458748556673527
20051207_62275_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_62275_0400_PP.png,1,1,0.3694159984588623,0.37662404775619507,0.2379264533519745,0.009312791749835014,0.0067207058891654015
20051020_63045_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_63045_0100_PP.png,1,0,0.429699182510376,0.2343406230211258,0.3179492652416229,0.005911717191338539,0.012099266983568668
20051020_64703_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64703_0100_PP.png,1,0,0.44523885846138,0.32818034291267395,0.19824165105819702,0.005008154083043337,0.02333102747797966
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.5468916296958923,0.3018510937690735,0.1272345781326294,0.002882016357034445,0.021140633150935173
IM003603.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003603.JPG,1,0,0.5839990377426147,0.2606545388698578,0.14710962772369385,0.0021572280675172806,0.006079616490751505
20060412_58387_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58387_0200_PP.png,1,1,0.2898257374763489,0.5406815409660339,0.15556730329990387,0.007812988013029099,0.0061124288477003574
IM000880.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000880.JPG,1,0,0.39714252948760986,0.3729778230190277,0.1995600014925003,0.0166596882045269,0.013659953139722347
IM000654.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000654.JPG,1,0,0.7721801400184631,0.15267853438854218,0.053782690316438675,0.0016015804139897227,0.019757118076086044
20051208_42546_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42546_0400_PP.png,2,2,0.23264044523239136,0.3591463565826416,0.3917275071144104,0.007019125856459141,0.009466591291129589
20051216_47383_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47383_0200_PP.png,2,1,0.34482795000076294,0.49263259768486023,0.1559981405735016,0.005477990489453077,0.0010633422061800957
20060407_44304_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44304_0200_PP.png,2,2,0.09507991373538971,0.16268648207187653,0.43915703892707825,0.22983728349208832,0.07323930412530899
20060523_45369_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45369_0100_PP.png,2,2,0.19234015047550201,0.34351393580436707,0.43976929783821106,0.01897435262799263,0.00540232565253973
20051202_54611_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54611_0400_PP.png,2,2,0.28311052918434143,0.2557108402252197,0.42566314339637756,0.011872931383550167,0.0236425269395113
IM001231.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001231.JPG,2,2,0.27568158507347107,0.3044482171535492,0.38296622037887573,0.005960384849458933,0.030943548306822777
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,3,0.02369225211441517,0.06762105226516724,0.2884211838245392,0.5352271795272827,0.08503828197717667
20051202_55834_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55834_0400_PP.png,2,1,0.27393630146980286,0.34616562724113464,0.3457031846046448,0.008534830063581467,0.0256600733846426
20060529_57447_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57447_0100_PP.png,2,3,0.009787114337086678,0.028953874483704567,0.2108948528766632,0.7130619883537292,0.037302155047655106
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.642954409122467,0.21150894463062286,0.1285366714000702,0.0021176780574023724,0.014882379211485386
20051202_55607_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55607_0400_PP.png,2,0,0.38815778493881226,0.30742862820625305,0.26366403698921204,0.012926005758345127,0.027823511511087418
20060410_44106_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44106_0200_PP.png,2,1,0.2862263321876526,0.42208871245384216,0.26239562034606934,0.02005365677177906,0.009235645644366741
20060411_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61808_0200_PP.png,2,3,0.024580812081694603,0.0743977501988411,0.260591596364975,0.592190146446228,0.04823968932032585
20051116_59150_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_59150_0400_PP.png,2,2,0.20745967328548431,0.3168623447418213,0.44828444719314575,0.010714731179177761,0.016678771004080772
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,2,0.2693837881088257,0.17136676609516144,0.4529208242893219,0.09262718260288239,0.013701430521905422
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,1,0.2554219961166382,0.5594621300697327,0.18009251356124878,0.003980040084570646,0.0010433478746563196
20051214_41949_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41949_0100_PP.png,2,2,0.11278478801250458,0.11065412312746048,0.518600583076477,0.0832340344786644,0.1747264266014099
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,1,0.1837453544139862,0.4247190058231354,0.37794384360313416,0.006185520906001329,0.007406329270452261
20051020_43906_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_43906_0100_PP.png,2,0,0.37369969487190247,0.3304075598716736,0.2661127746105194,0.013069701381027699,0.01671030931174755
20051020_65166_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_65166_0100_PP.png,2,2,0.2115224152803421,0.09119735658168793,0.5302004814147949,0.012979615479707718,0.15410013496875763
20051020_44923_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44923_0100_PP.png,2,2,0.17698849737644196,0.36716723442077637,0.44267770648002625,0.008582212030887604,0.004584397654980421
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,1,0.32174065709114075,0.4169290065765381,0.24540337920188904,0.01400768756866455,0.0019192929612472653
20060407_45611_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45611_0200_PP.png,2,1,0.16511403024196625,0.4252222776412964,0.3663962483406067,0.0355878621339798,0.007679624482989311
20051212_36640_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_36640_0400_PP.png,2,0,0.3731135129928589,0.3103444576263428,0.2973122298717499,0.006349387113004923,0.01288045197725296
20051021_39719_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39719_0100_PP.png,2,2,0.37749192118644714,0.1384953111410141,0.40530717372894287,0.03358253836631775,0.04512307792901993
20051214_57377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57377_0100_PP.png,2,2,0.07101067900657654,0.23133139312267303,0.6629190444946289,0.028934581205248833,0.005804269574582577
20060523_45812_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45812_0100_PP.png,2,2,0.11251069605350494,0.3912043869495392,0.477420836687088,0.012439742684364319,0.006424316670745611
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,1,0.2878813147544861,0.3894016444683075,0.30409082770347595,0.011003020219504833,0.007623234298080206
20051214_56534_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56534_0100_PP.png,2,2,0.21303962171077728,0.33099600672721863,0.4319166839122772,0.011964521370828152,0.012083107605576515
20051205_33006_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33006_0400_PP.png,2,0,0.4409925043582916,0.09091348946094513,0.2504957318305969,0.010905387811362743,0.2066928744316101
20051202_55626_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55626_0400_PP.png,2,0,0.4797230362892151,0.2840651273727417,0.2118195742368698,0.008091825991868973,0.016300396993756294
20060530_54653_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54653_0100_PP.png,2,1,0.23913756012916565,0.39645376801490784,0.3434189558029175,0.015724750235676765,0.005264888983219862
20060530_54529_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54529_0100_PP.png,2,3,0.03884173557162285,0.036632001399993896,0.27479884028434753,0.5161151885986328,0.1336122304201126
20060522_45248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45248_0100_PP.png,2,2,0.11779818683862686,0.08754204958677292,0.3838426470756531,0.29585203528404236,0.11496512591838837
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,2,0.22346626222133636,0.3601914346218109,0.38329237699508667,0.025300711393356323,0.007749238051474094
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,1,0.2746863067150116,0.40451309084892273,0.2995706796646118,0.003591706044971943,0.017638184130191803
20060412_57680_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_57680_0200_PP.png,2,1,0.16647084057331085,0.5650577545166016,0.25829559564590454,0.007936805486679077,0.002239001216366887
20051116_58835_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58835_0400_PP.png,2,0,0.5711724758148193,0.21199554204940796,0.17664048075675964,0.0088990218937397,0.031292520463466644
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,1,0.2576197385787964,0.37590909004211426,0.34557977318763733,0.006887342315167189,0.014004096388816833
20060523_48102_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48102_0100_PP.png,2,2,0.06696271151304245,0.12102176994085312,0.6419428586959839,0.1491251438856125,0.020947536453604698
20051116_54454_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54454_0400_PP.png,2,0,0.33683860301971436,0.31061479449272156,0.2945712208747864,0.009231164120137691,0.04874425381422043
20060411_58134_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58134_0200_PP.png,2,1,0.27056336402893066,0.4329434633255005,0.2746647000312805,0.01915253885090351,0.0026759307365864515
20060523_50135_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50135_0100_PP.png,2,2,0.16131530702114105,0.2743411064147949,0.5030055046081543,0.048174500465393066,0.013163597323000431
20060411_60426_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60426_0200_PP.png,2,2,0.12680289149284363,0.4008762836456299,0.4406666159629822,0.02553478255867958,0.006119415629655123
IM000896.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000896.JPG,2,0,0.44792506098747253,0.3063826858997345,0.224539116024971,0.004877778235822916,0.016275400295853615
20051202_54197_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54197_0400_PP.png,2,2,0.2021283507347107,0.3415956497192383,0.43723204731941223,0.0036506170872598886,0.015393289737403393
20060412_52685_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52685_0200_PP.png,2,1,0.17755287885665894,0.4128757417201996,0.3546772003173828,0.03554071485996246,0.019353462383151054
20051020_57566_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57566_0100_PP.png,2,2,0.05982477217912674,0.09210872650146484,0.4481486976146698,0.36243951320648193,0.03747827187180519
20060410_47042_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47042_0200_PP.png,2,2,0.25431010127067566,0.3224330246448517,0.3948972821235657,0.017910316586494446,0.010449237190186977
20060412_52245_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52245_0200_PP.png,2,2,0.1396380513906479,0.17078383266925812,0.5172679424285889,0.11561412364244461,0.05669599771499634
20051214_51953_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51953_0100_PP.png,3,4,0.006683835759758949,0.011661437340080738,0.05503550171852112,0.4387262761592865,0.48789289593696594
20051214_52204_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52204_0100_PP.png,3,3,0.007624876219779253,0.011537360027432442,0.07722247391939163,0.4528559744358063,0.45075923204421997
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,2,0.1345537006855011,0.1421331912279129,0.4180692434310913,0.18702329695224762,0.11822053790092468
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,0.0036640639882534742,0.005217329133301973,0.0250929556787014,0.2601061761379242,0.7059194445610046
20051020_45050_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45050_0100_PP.png,3,3,0.008442423306405544,0.03479114919900894,0.217621847987175,0.6804080605506897,0.05873650684952736
20051216_45226_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45226_0200_PP.png,3,3,0.09735649824142456,0.11715618520975113,0.3394029140472412,0.37591028213500977,0.07017411291599274
20060412_52668_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52668_0200_PP.png,3,2,0.15248937904834747,0.3048587441444397,0.43755069375038147,0.06696013361215591,0.03814103454351425
20060412_52520_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52520_0200_PP.png,3,2,0.041811227798461914,0.16044111549854279,0.5557900667190552,0.21475432813167572,0.027203328907489777
20060523_50469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50469_0100_PP.png,3,3,0.002171232597902417,0.005744618829339743,0.03922966122627258,0.9285073280334473,0.024347105994820595
20060411_61624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61624_0200_PP.png,3,2,0.1490524411201477,0.357363224029541,0.4241580665111542,0.05498012155294418,0.014446217566728592
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,3,0.04912896454334259,0.14097213745117188,0.3774952292442322,0.4100770354270935,0.022326571866869926
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,3,0.1062137559056282,0.08016407489776611,0.2773522138595581,0.3704908490180969,0.16577909886837006
20051021_58683_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58683_0100_PP.png,3,3,0.011280414648354053,0.016760939732193947,0.10361003130674362,0.6730767488479614,0.19527187943458557
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.4633980691432953,0.34467607736587524,0.16384351253509521,0.0022197661455720663,0.0258625540882349
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,3,0.043963201344013214,0.09121447056531906,0.2494778037071228,0.462661474943161,0.1526830494403839
20051214_56944_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56944_0100_PP.png,4,4,0.21745452284812927,0.027790863066911697,0.12574011087417603,0.09941568225622177,0.5295988321304321
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,4,0.2106168270111084,0.10571431368589401,0.28605392575263977,0.004339495673775673,0.3932754099369049
IM001752.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001752.JPG,4,4,0.017576618120074272,0.0083059286698699,0.056704938411712646,0.11256232857704163,0.804850161075592
20051021_52127_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52127_0100_PP.png,4,2,0.10461708158254623,0.08349010348320007,0.40391746163368225,0.27109208703041077,0.13688327372074127
IM003360.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003360.JPG,4,4,0.02358342707157135,0.0015286499401554465,0.00850437767803669,0.0022540867794305086,0.9641295671463013
20051021_40450_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40450_0100_PP.png,4,3,0.03831401467323303,0.029569387435913086,0.22522008419036865,0.45458531379699707,0.25231125950813293
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,3,0.00469936104491353,0.0054305619560182095,0.06825662404298782,0.6384015679359436,0.2832118570804596
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,0.04541482403874397,0.01661858893930912,0.08666012436151505,0.31823185086250305,0.533074676990509
IM003230.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003230.JPG,4,4,0.037524156272411346,0.009050142019987106,0.0467868335545063,0.04128091409802437,0.8653579950332642
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.009975219145417213,0.008595433086156845,0.02847016602754593,0.10406961292028427,0.8488895893096924
