image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
f72ef9ceeaa8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72ef9ceeaa8.png,1,0,0.9117147326469421,0.03405146300792694,0.04001061990857124,0.0020848794374614954,0.012138321064412594
eba3acc42197,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eba3acc42197.png,1,2,0.27504220604896545,0.33640924096107483,0.36338022351264954,0.01725664921104908,0.007911670953035355
fb6b8200b7f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb6b8200b7f8.png,1,4,0.1078135147690773,0.05057856813073158,0.26554131507873535,0.04494968056678772,0.5311169624328613
f55e1d2a19e4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f55e1d2a19e4.png,1,2,0.06316978484392166,0.16893886029720306,0.5126499533653259,0.196920245885849,0.05832110345363617
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,1,0.2691406011581421,0.35444551706314087,0.33291155099868774,0.015181551687419415,0.02832075022161007
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,2,0.3018922805786133,0.20286349952220917,0.3370879590511322,0.017373334616422653,0.14078286290168762
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,3,0.019922783598303795,0.0395037941634655,0.15953977406024933,0.6045775413513184,0.17645606398582458
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,0,0.7725664973258972,0.11184513568878174,0.0994066521525383,0.007631941698491573,0.008549720980226994
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,2,0.10955115407705307,0.10470487177371979,0.4047175943851471,0.19319026172161102,0.187836155295372
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,4,0.033487122505903244,0.010808422230184078,0.023596273735165596,0.00680152652785182,0.9253066778182983
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,2,0.08193078637123108,0.12581945955753326,0.4018145203590393,0.2688206732273102,0.12161464244127274
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,4,0.07972688227891922,0.12214555591344833,0.2737603485584259,0.18780583143234253,0.336561381816864
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,0,0.5643332600593567,0.16708976030349731,0.22552739083766937,0.015696853399276733,0.027352752164006233
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.02019846998155117,0.02305634692311287,0.1096494123339653,0.12456661462783813,0.7225292325019836
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,2,0.2355824112892151,0.08378694951534271,0.43357929587364197,0.1677911877632141,0.07926014065742493
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,3,0.00643191859126091,0.012001866474747658,0.08942170441150665,0.6732154488563538,0.21892903745174408
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,1,0.16540345549583435,0.40688061714172363,0.3832782804965973,0.03273355960845947,0.011704077012836933
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,2,0.11206398904323578,0.23727433383464813,0.5363929867744446,0.0928969755768776,0.021371755748987198
ee2c2a5f7d0e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee2c2a5f7d0e.png,2,2,0.2690202593803406,0.17120738327503204,0.37949469685554504,0.06703443825244904,0.11324328184127808
e4e343eaae2a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4e343eaae2a.png,2,0,0.46962547302246094,0.23215551674365997,0.2622424066066742,0.007124618627130985,0.02885201759636402
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,1,0.2783890962600708,0.39978161454200745,0.2702822685241699,0.020207373425364494,0.03133957460522652
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,4,0.03508248180150986,0.025462433695793152,0.1112099438905716,0.03908636420965195,0.7891588807106018
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,0.06265563517808914,0.031237483024597168,0.24282874166965485,0.5533674359321594,0.109910748898983
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,0,0.4082348942756653,0.11940304189920425,0.35720816254615784,0.05344804748892784,0.0617058239877224
f45f1485c940,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f45f1485c940.png,2,4,0.08001474291086197,0.061579033732414246,0.25408685207366943,0.16286779940128326,0.4414514899253845
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,4,0.05244016647338867,0.013858046382665634,0.08027414232492447,0.37662768363952637,0.4767999053001404
e540d2e35d15,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e540d2e35d15.png,2,4,0.014825171791017056,0.011642338708043098,0.05435479059815407,0.022313162684440613,0.8968644142150879
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,4,0.039568014442920685,0.028551913797855377,0.15399213135242462,0.038662031292915344,0.7392259240150452
f3a268d2726d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a268d2726d.png,2,0,0.34592685103416443,0.03379261866211891,0.12157052010297775,0.2561314105987549,0.24257859587669373
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.2979211211204529,0.26957377791404724,0.3997328579425812,0.020229578018188477,0.012542614713311195
efff2f1a35f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\efff2f1a35f5.png,2,2,0.13890869915485382,0.18295451998710632,0.4951693117618561,0.10265307128429413,0.08031441271305084
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,2,0.172416552901268,0.07599590718746185,0.32555022835731506,0.26234015822410583,0.16369706392288208
ea05c22d92e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea05c22d92e9.png,2,4,0.05257858708500862,0.058092862367630005,0.20628629624843597,0.21880534291267395,0.46423691511154175
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,2,0.2784327566623688,0.28383344411849976,0.40682682394981384,0.010642052628099918,0.020264897495508194
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,3,0.02521272376179695,0.044625163078308105,0.25926586985588074,0.47457990050315857,0.1963164061307907
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,0,0.3032644987106323,0.05338343605399132,0.14510518312454224,0.29039037227630615,0.20785652101039886
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,2,0.15845230221748352,0.25397613644599915,0.5268610715866089,0.0466499887406826,0.014060474932193756
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,2,0.05176606401801109,0.16652609407901764,0.44027218222618103,0.2829279601573944,0.058507729321718216
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,0,0.44828757643699646,0.2997836768627167,0.18215104937553406,0.01880730874836445,0.05097042769193649
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,2,0.27707505226135254,0.3053925335407257,0.3383876085281372,0.03624818101525307,0.042896632105112076
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.7584117650985718,0.14725056290626526,0.05278884246945381,0.00262676109559834,0.03892200440168381
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,2,0.18814757466316223,0.06184133514761925,0.3098447620868683,0.270541250705719,0.16962510347366333
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,0,0.5181964635848999,0.11307812482118607,0.251671701669693,0.013147350400686264,0.10390637069940567
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,0.1200173869729042,0.11783468723297119,0.5250495076179504,0.13197430968284607,0.1051240786910057
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,3,0.007848029024899006,0.02517463080585003,0.11518391221761703,0.6938239932060242,0.15796944499015808
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,4,0.3852647542953491,0.019271299242973328,0.0740998238325119,0.12596210837364197,0.39540204405784607
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,0.05308997258543968,0.10498499125242233,0.361118882894516,0.3349246680736542,0.14588148891925812
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.007344250101596117,0.02224668115377426,0.09692702442407608,0.7920992374420166,0.08138278871774673
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,3,0.026143796741962433,0.0367877259850502,0.19648365676403046,0.6413748860359192,0.09920996427536011
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,0.0026515822391957045,0.0035653619561344385,0.05295901373028755,0.8210095167160034,0.11981453746557236
f2ee81781411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2ee81781411.png,2,3,0.10132887214422226,0.06669170409440994,0.33837732672691345,0.36116254329681396,0.1324395090341568
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,3,0.007591856177896261,0.013350972905755043,0.10202745348215103,0.7661834955215454,0.11084623634815216
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,2,0.2775873839855194,0.12582896649837494,0.4018169939517975,0.13529086112976074,0.059475794434547424
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,3,0.08577768504619598,0.08040641248226166,0.2846854031085968,0.38347774744033813,0.16565275192260742
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.002733041765168309,0.005825047381222248,0.04070015251636505,0.41373178362846375,0.5370099544525146
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,4,0.06630066782236099,0.024446750059723854,0.11942312866449356,0.3033668100833893,0.48646271228790283
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,0.004314744845032692,0.013904902152717113,0.0767345279455185,0.8379138112068176,0.06713210046291351
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,4,0.03131498023867607,0.02866697683930397,0.1253073364496231,0.2002810835838318,0.6144295930862427
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,0.00970230158418417,0.01202122401446104,0.045596398413181305,0.27711954712867737,0.6555606126785278
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,3,0.007344250101596117,0.02224668115377426,0.09692702442407608,0.7920992374420166,0.08138278871774673
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,4,0.2767985463142395,0.0367090106010437,0.1299799531698227,0.15645557641983032,0.400056928396225
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,4,0.08669386059045792,0.020354973152279854,0.09386476129293442,0.3418240249156952,0.45726245641708374
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,4,0.028387121856212616,0.038426999002695084,0.16482293605804443,0.16622528433799744,0.6021376252174377
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,0,0.4850466251373291,0.04097132384777069,0.15884564816951752,0.12029280513525009,0.194843590259552
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,0.004041427746415138,0.00872370321303606,0.07743386179208755,0.8216188549995422,0.08818206936120987
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,3,0.006144897546619177,0.01905003935098648,0.09864671528339386,0.4617795944213867,0.41437870264053345
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,3,0.03585772216320038,0.02686743065714836,0.302522748708725,0.3375896215438843,0.2971624433994293
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,4,0.27955490350723267,0.04293851554393768,0.11771741509437561,0.2052484154701233,0.35454073548316956
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.17451760172843933,0.039228495210409164,0.1593473255634308,0.413174033164978,0.21373257040977478
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,4,0.08544956147670746,0.031564198434352875,0.10072965919971466,0.25161364674568176,0.5306429266929626
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,3,0.002237175591289997,0.007012104149907827,0.03719014674425125,0.6176557540893555,0.3359048366546631
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,0,0.43363308906555176,0.1555667221546173,0.30283838510513306,0.03833368793129921,0.06962816417217255
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,4,0.012458841316401958,0.006516744382679462,0.03433356434106827,0.10000624507665634,0.8466846942901611
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,0,0.42119500041007996,0.020654849708080292,0.05947055667638779,0.09570858627557755,0.4029710590839386
e4f12411fd85,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4f12411fd85.png,4,4,0.03318783640861511,0.03392118960618973,0.1508510708808899,0.18088316917419434,0.6011567115783691
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,3,0.1550600826740265,0.0811949074268341,0.251236230134964,0.26763564348220825,0.24487310647964478
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,4,0.009064323268830776,0.013785123825073242,0.0872613936662674,0.43196362257003784,0.45792555809020996
fb696a8e055a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb696a8e055a.png,4,3,0.017687533050775528,0.060414254665374756,0.13608993589878082,0.4417860209941864,0.3440222442150116
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,0,0.4651341140270233,0.1511898636817932,0.28961846232414246,0.014582613483071327,0.07947497069835663
