image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fdd18ccbbdc5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdd18ccbbdc5.png,1,1,0.009282085113227367,0.7215099334716797,0.225301593542099,0.006343011278659105,0.03756329044699669
eed4afc8ec83,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eed4afc8ec83.png,1,0,0.8727688193321228,0.08764424920082092,0.029038678854703903,0.0024004164151847363,0.008147886954247952
f762c272c522,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f762c272c522.png,1,1,0.02198445424437523,0.7440455555915833,0.22002990543842316,0.004061537329107523,0.009878553450107574
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.32560965418815613,0.19000694155693054,0.3744329512119293,0.06862050294876099,0.041329942643642426
f6f7dba7104d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f7dba7104d.png,1,1,0.016815876588225365,0.4937773048877716,0.33701056241989136,0.045747049152851105,0.1066492348909378
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,1,0.027952849864959717,0.456394225358963,0.3636648952960968,0.04303422570228577,0.1089538112282753
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,1,0.014665201306343079,0.6890286207199097,0.2526448369026184,0.015220587141811848,0.028440704569220543
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.012917728163301945,0.4590950310230255,0.4930730164051056,0.019455190747976303,0.015458966605365276
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,1,0.03505921736359596,0.6859173774719238,0.21976697444915771,0.01048052217811346,0.048775967210531235
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,0.0005337407346814871,0.015156521461904049,0.13999511301517487,0.5761701464653015,0.2681444585323334
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,2,0.0020987705793231726,0.45243269205093384,0.534262478351593,0.002830368233844638,0.008375721983611584
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,1,0.008486544713377953,0.7959498167037964,0.17884370684623718,0.0029933806508779526,0.013726512901484966
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,1,0.19854633510112762,0.5114405751228333,0.25965678691864014,0.01647312194108963,0.013883184641599655
e65a2ff90494,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65a2ff90494.png,2,2,0.005232251714915037,0.35996386408805847,0.4927563965320587,0.024354171007871628,0.11769327521324158
f999c6921e6d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f999c6921e6d.png,2,2,0.005612513516098261,0.2661140263080597,0.3898873031139374,0.08660877496004105,0.25177741050720215
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,0,0.8416550755500793,0.07473637163639069,0.0491626001894474,0.009555554948747158,0.024890346452593803
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,2,0.026940984651446342,0.24014844000339508,0.4798341393470764,0.04014603793621063,0.21293038129806519
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,1,0.04995407536625862,0.8396745920181274,0.09551063179969788,0.00433601438999176,0.010524654760956764
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,2,0.00044806746882386506,0.11258124560117722,0.8274171948432922,0.025773560628294945,0.033779971301555634
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,1,0.005101560149341822,0.8197057247161865,0.14341439306735992,0.01140301302075386,0.02037528157234192
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,2,0.09895219653844833,0.050329674035310745,0.4758133888244629,0.2839529514312744,0.09095180034637451
e65f94ad9be3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65f94ad9be3.png,2,2,0.06792869418859482,0.328704297542572,0.4646470546722412,0.08052489161491394,0.05819498747587204
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,1,0.006565449759364128,0.4861935079097748,0.4748607575893402,0.016418321058154106,0.015961941331624985
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,2,0.0002544486487749964,0.04453825205564499,0.8353651165962219,0.07981498539447784,0.04002714157104492
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,0,0.7843295335769653,0.1515195220708847,0.05147584527730942,0.0021032735239714384,0.010571763850748539
f2094a20b275,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2094a20b275.png,2,2,0.0028197504580020905,0.4406430423259735,0.5134161114692688,0.01027145516127348,0.032849688082933426
f920ccd926db,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f920ccd926db.png,2,2,0.00015251970035023987,0.022173993289470673,0.6342525482177734,0.20615912973880768,0.13726183772087097
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.003930530045181513,0.02507929503917694,0.21258434653282166,0.6842843294143677,0.07412147521972656
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,2,5.854891787748784e-05,0.005234318319708109,0.5398324131965637,0.3912743330001831,0.06360041350126266
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,3,0.0006354916840791702,0.03951679542660713,0.35430046916007996,0.5089522004127502,0.09659506380558014
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,2,0.0010504102101549506,0.13788868486881256,0.7877273559570312,0.014418218284845352,0.05891532823443413
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,1,0.020827164873480797,0.767623245716095,0.15233440697193146,0.014845682308077812,0.04436951503157616
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,2,0.002878766041249037,0.13340014219284058,0.5310893058776855,0.045898452401161194,0.28673332929611206
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.001587476348504424,0.32418960332870483,0.6249260306358337,0.010921667329967022,0.03837520629167557
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,2,0.2878493070602417,0.25976940989494324,0.29309654235839844,0.06558497995138168,0.09369979053735733
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,1,0.026166005060076714,0.581442654132843,0.2604846656322479,0.022822486236691475,0.10908421874046326
f9ecf1795804,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9ecf1795804.png,2,1,0.002723905723541975,0.5412691831588745,0.43725138902664185,0.006910968571901321,0.011844558641314507
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,2,0.0007467396790161729,0.014152397401630878,0.5427281856536865,0.39983242750167847,0.0425402969121933
f3cd489acbee,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3cd489acbee.png,2,2,0.0014128684997558594,0.13402651250362396,0.7492565512657166,0.06065218150615692,0.054651930928230286
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,1,0.014811905100941658,0.355053573846817,0.2970938980579376,0.06949742138385773,0.26354318857192993
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,0.0008019139058887959,0.08616693317890167,0.710969090461731,0.033203382045030594,0.1688586324453354
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,2,0.15141992270946503,0.17688299715518951,0.44202402234077454,0.135476753115654,0.09419625252485275
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,1,0.023662563413381577,0.6285582780838013,0.2669011652469635,0.019936678931117058,0.06094133481383324
e83d315d8f98,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e83d315d8f98.png,2,3,4.19554635300301e-05,0.00041725527262315154,0.05050178989768028,0.9361972212791443,0.012841702438890934
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,2,0.0010654752841219306,0.3170805871486664,0.6119382381439209,0.035785138607025146,0.0341305285692215
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,2,0.0022329443600028753,0.15110701322555542,0.41675978899002075,0.17195090651512146,0.2579493224620819
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,1,0.011239183135330677,0.8796759843826294,0.09448618441820145,0.005502344109117985,0.009096292778849602
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,1,0.033042062073946,0.6910924911499023,0.20855820178985596,0.02053043060004711,0.04677686467766762
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,2,0.0019904596265405416,0.04823523014783859,0.584048330783844,0.23127096891403198,0.13445498049259186
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,4,0.0021400456316769123,0.11084919422864914,0.24951374530792236,0.09322096407413483,0.5442760586738586
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,2,0.004598051309585571,0.32372868061065674,0.6035618782043457,0.015127993188798428,0.05298338457942009
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.0009128542151302099,0.005041829310357571,0.09259982407093048,0.7823582887649536,0.11908714473247528
ee059945b08a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee059945b08a.png,2,2,0.13810808956623077,0.2438705712556839,0.4572608768939972,0.11246988922357559,0.048290569335222244
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,1,0.016414055600762367,0.6605140566825867,0.2851289212703705,0.011160731315612793,0.026782222092151642
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,1,0.08360180258750916,0.4705057740211487,0.4219518303871155,0.007877891883254051,0.016062676906585693
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,1,0.0063798497430980206,0.7406485080718994,0.21792110800743103,0.008317818865180016,0.026732726022601128
f576e45d1da2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f576e45d1da2.png,3,1,0.013240372762084007,0.6460444331169128,0.3079715073108673,0.010581398382782936,0.022162213921546936
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,0.0013334027025848627,0.016508368775248528,0.11568709462881088,0.11085675656795502,0.7556143999099731
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,4,0.0005916419322602451,0.056817587465047836,0.3200781047344208,0.2800947427749634,0.3424178957939148
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.009406195022165775,0.008808877319097519,0.21604971587657928,0.6925095319747925,0.0732257068157196
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.0005937216337770224,0.0017712106928229332,0.1560801863670349,0.7868928909301758,0.05466199293732643
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,4,0.0004935565521009266,0.011740483343601227,0.13777336478233337,0.31382715702056885,0.5361654162406921
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,2,0.011321774683892727,0.1803513765335083,0.473665326833725,0.04474583640694618,0.28991565108299255
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,4,0.0008174502872861922,0.010881816036999226,0.09064897149801254,0.04615020751953125,0.8515015244483948
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,2,0.006091680843383074,0.13202163577079773,0.4824240803718567,0.14342713356018066,0.23603539168834686
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,2,0.012645510025322437,0.33686205744743347,0.3792836368083954,0.08683211356401443,0.18437667191028595
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.007566338870674372,0.010547752492129803,0.10236968100070953,0.7744473814964294,0.10506894439458847
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,2,0.04266142472624779,0.10477050393819809,0.49531322717666626,0.21033641695976257,0.1469184160232544
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,7.848706445656717e-05,0.00014598332927562296,0.008904213085770607,0.956332802772522,0.034538477659225464
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,2,0.0003391053469385952,0.05032145604491234,0.8047188520431519,0.028051946312189102,0.11656861752271652
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,2,0.004415680654346943,0.20952413976192474,0.522026002407074,0.10985791683197021,0.1541762501001358
f025f33b2c9b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f025f33b2c9b.png,4,3,0.00030598562443628907,0.017135800793766975,0.35825812816619873,0.41950708627700806,0.20479296147823334
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,2,0.006889981683343649,0.09438236057758331,0.5971731543540955,0.06880223751068115,0.2327522486448288
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,4,0.001702127163298428,0.10331685096025467,0.27652156352996826,0.21558105945587158,0.4028783440589905
ff8a0b45c789,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff8a0b45c789.png,4,4,0.009021580219268799,0.167023703455925,0.3279423117637634,0.16669218242168427,0.3293202221393585
f03d3c4ce7fb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f03d3c4ce7fb.png,4,2,0.002213646424934268,0.16384845972061157,0.7012951970100403,0.07276582717895508,0.059876859188079834
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,1,0.048415426164865494,0.3881397247314453,0.33994486927986145,0.10995548218488693,0.1135445311665535
fa59221cf464,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa59221cf464.png,4,4,0.000189872836926952,0.0015498234424740076,0.05222812294960022,0.4384613335132599,0.5075708627700806
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,2,0.04829823598265648,0.18065950274467468,0.3997904062271118,0.035856422036886215,0.3353954553604126
ed3a0fc5b546,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed3a0fc5b546.png,4,4,0.00044532670290209353,0.007839424535632133,0.11705580353736877,0.39149346947669983,0.483165979385376
