image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,0,0.887011706829071,0.07899266481399536,0.02099025435745716,0.003916884306818247,0.00908860843628645
20051020_45004_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45004_0100_PP.png,1,0,0.9546397924423218,0.02609267085790634,0.009207661263644695,0.006139563862234354,0.003920209128409624
IM000530.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000530.JPG,1,0,0.5105525255203247,0.21681372821331024,0.15398219227790833,0.04538614675402641,0.07326538860797882
20060412_58171_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58171_0200_PP.png,1,0,0.9258060455322266,0.05169234424829483,0.012572338804602623,0.005898718256503344,0.004030675161629915
20060530_53617_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53617_0100_PP.png,1,0,0.9496792554855347,0.03880549594759941,0.006707829423248768,0.0025397699791938066,0.002267591655254364
IM001301.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001301.JPG,1,0,0.4073217809200287,0.3148351013660431,0.2381807565689087,0.017529256641864777,0.02213308960199356
IM003330.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003330.JPG,1,0,0.6451764106750488,0.11159823834896088,0.06436313688755035,0.08945024758577347,0.08941195160150528
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,0,0.8940664529800415,0.07083705067634583,0.018988562747836113,0.008020545355975628,0.008087360300123692
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.4513380229473114,0.28348979353904724,0.1632220298051834,0.03914128243923187,0.06280884891748428
20060411_60446_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60446_0200_PP.png,1,0,0.8624563813209534,0.0860825628042221,0.029060915112495422,0.01207073125988245,0.010329380631446838
IM003222.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003222.JPG,1,0,0.9387688040733337,0.02606268785893917,0.015622499398887157,0.011417174711823463,0.00812876783311367
20051116_54642_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54642_0400_PP.png,1,0,0.7956833839416504,0.14979015290737152,0.03417978063225746,0.011008381843566895,0.009338382631540298
20060412_59100_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59100_0200_PP.png,1,1,0.3650107979774475,0.5398759841918945,0.09078153967857361,0.002253056736662984,0.0020786537788808346
20051216_45619_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45619_0200_PP.png,1,0,0.6225937604904175,0.28783857822418213,0.05710608884692192,0.016476629301905632,0.01598501019179821
20060411_59176_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59176_0200_PP.png,2,1,0.40731337666511536,0.5081299543380737,0.06474756449460983,0.009697767905890942,0.010111316107213497
20060523_48990_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48990_0100_PP.png,2,0,0.9365457892417908,0.04382729157805443,0.009565387852489948,0.005681796930730343,0.004379671066999435
20051202_55742_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55742_0400_PP.png,2,0,0.6567643880844116,0.18727469444274902,0.08525991439819336,0.03670253977179527,0.0339985154569149
20060411_59062_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59062_0200_PP.png,2,2,0.2345607578754425,0.266737699508667,0.4696165919303894,0.012833526358008385,0.0162514615803957
20060412_61251_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61251_0200_PP.png,2,0,0.7539299726486206,0.15038251876831055,0.048874907195568085,0.02266833372414112,0.02414424903690815
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.9193026423454285,0.0551973357796669,0.012484850361943245,0.005882374942302704,0.007132833823561668
20060411_57853_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_57853_0200_PP.png,2,2,0.2741433382034302,0.22934868931770325,0.3401327431201935,0.10927026718854904,0.047105010598897934
20060412_52777_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52777_0200_PP.png,2,0,0.806169867515564,0.11159637570381165,0.044805288314819336,0.019883904606103897,0.017544519156217575
20051021_58178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58178_0100_PP.png,2,0,0.9456772208213806,0.024366870522499084,0.010172268375754356,0.011030967347323895,0.008752676658332348
20060407_44285_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44285_0200_PP.png,2,0,0.7962227463722229,0.11509177833795547,0.04582830145955086,0.026251740753650665,0.016605503857135773
20060523_45787_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45787_0100_PP.png,2,0,0.9067186117172241,0.05740030109882355,0.018673118203878403,0.010021922178566456,0.007186087779700756
20051021_58802_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58802_0100_PP.png,2,2,0.19155237078666687,0.2597476840019226,0.45213064551353455,0.052742328494787216,0.04382701963186264
20060530_51399_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51399_0100_PP.png,2,0,0.5819762945175171,0.21514923870563507,0.12775704264640808,0.0423654206097126,0.03275204449892044
20060412_61151_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61151_0200_PP.png,2,0,0.9616605043411255,0.03140963241457939,0.004584732931107283,0.0014805507380515337,0.0008645345806144178
20060412_60913_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60913_0200_PP.png,2,0,0.36234360933303833,0.16238519549369812,0.2697502374649048,0.06814020127058029,0.13738073408603668
20051202_55669_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55669_0400_PP.png,2,0,0.898474395275116,0.055004384368658066,0.02430121600627899,0.012407433241605759,0.009812550619244576
IM002523.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002523.JPG,2,0,0.7572947144508362,0.11775485426187515,0.05395080894231796,0.03234473243355751,0.038654912263154984
IM000547.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000547.JPG,2,0,0.6013535857200623,0.2375698983669281,0.09143904596567154,0.015433957800269127,0.0542035773396492
20060412_59242_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59242_0200_PP.png,2,0,0.8873255252838135,0.0987221747636795,0.009898615069687366,0.0014301353367045522,0.0026235056575387716
20060412_58563_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58563_0200_PP.png,2,0,0.8923202157020569,0.04702533036470413,0.026999175548553467,0.01693054661154747,0.01672477461397648
20051213_62437_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62437_0100_PP.png,2,0,0.32498955726623535,0.07190617173910141,0.20576487481594086,0.321882426738739,0.07545694708824158
20060407_44617_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44617_0200_PP.png,2,0,0.6677126884460449,0.15205825865268707,0.09584695100784302,0.04671899974346161,0.03766319900751114
20051021_39314_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39314_0100_PP.png,2,2,0.04676845297217369,0.39492565393447876,0.5174185037612915,0.015619545243680477,0.02526792511343956
IM000012.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000012.JPG,2,0,0.8784368634223938,0.08313073962926865,0.02743278443813324,0.0050567928701639175,0.005942860152572393
20060530_51377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51377_0100_PP.png,2,1,0.4436904489994049,0.4474046528339386,0.07821807265281677,0.01525422278791666,0.015432596206665039
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,0,0.9029644131660461,0.06485141068696976,0.016431419178843498,0.007780179847031832,0.007972562685608864
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,0,0.9699243307113647,0.012312115170061588,0.008747064508497715,0.0048970384523272514,0.004119439050555229
20051208_39297_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39297_0400_PP.png,2,0,0.9603205323219299,0.01398527156561613,0.009323086589574814,0.008945717476308346,0.007425474468618631
20060411_58624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58624_0200_PP.png,2,0,0.4659273326396942,0.34797921776771545,0.15730763971805573,0.008945116773247719,0.01984066143631935
20060522_45212_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45212_0100_PP.png,2,0,0.9273244738578796,0.04310602694749832,0.015905098989605904,0.00767174270004034,0.005992649123072624
20051202_56028_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_56028_0400_PP.png,2,0,0.9043594002723694,0.059918589890003204,0.016087858006358147,0.009785919450223446,0.0098482146859169
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,0,0.6437737345695496,0.15306158363819122,0.16590580344200134,0.02018319070339203,0.01707562431693077
20060523_45697_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45697_0100_PP.png,2,0,0.7745056748390198,0.09047293663024902,0.0705222487449646,0.029282834380865097,0.035216327756643295
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.8295478820800781,0.09671863168478012,0.03768666833639145,0.014964049682021141,0.02108272910118103
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,0,0.6630691885948181,0.2003295123577118,0.06446157395839691,0.024037538096308708,0.0481022447347641
IM004085.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004085.JPG,2,0,0.8496829271316528,0.0793474018573761,0.03180885687470436,0.022506918758153915,0.016653889790177345
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.8067114353179932,0.15856985747814178,0.022832753136754036,0.0059750755317509174,0.005910948850214481
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,0,0.5784826278686523,0.3275105953216553,0.07708238810300827,0.00929225329309702,0.007632068824023008
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,0,0.8754300475120544,0.07224633544683456,0.023486029356718063,0.009724972769618034,0.01911274343729019
20051116_58828_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58828_0400_PP.png,2,0,0.9447376132011414,0.018245965242385864,0.012640767730772495,0.016163820400834084,0.00821181945502758
20051214_41289_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41289_0100_PP.png,2,0,0.8155335187911987,0.09216174483299255,0.05340775474905968,0.019584612920880318,0.01931234821677208
IM004132.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004132.JPG,2,0,0.8708533644676208,0.053268373012542725,0.030968988314270973,0.027193957939743996,0.017715297639369965
20051021_39661_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39661_0100_PP.png,2,0,0.9517877697944641,0.019006390124559402,0.010958896949887276,0.009894662536680698,0.008352253586053848
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,0,0.40636971592903137,0.32220590114593506,0.13080349564552307,0.06574493646621704,0.07487595826387405
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,0,0.9379785656929016,0.024235419929027557,0.014846744947135448,0.01223180815577507,0.010707403533160686
20051214_57260_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57260_0100_PP.png,2,0,0.8739609122276306,0.07388978451490402,0.032267190515995026,0.007746790070086718,0.012135308235883713
20060411_59919_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59919_0200_PP.png,2,0,0.7652894854545593,0.1531081646680832,0.06359150260686874,0.005192617420107126,0.01281825639307499
20060411_58303_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58303_0200_PP.png,2,0,0.9234539866447449,0.03051663190126419,0.013236858882009983,0.015256721526384354,0.01753578707575798
20051021_40180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40180_0100_PP.png,2,0,0.9090520739555359,0.054830897599458694,0.015090606175363064,0.008704391308128834,0.012322074733674526
20051207_55266_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_55266_0400_PP.png,2,0,0.8913660049438477,0.05870673060417175,0.02718699909746647,0.012926259078085423,0.009814035147428513
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.6747843027114868,0.18096601963043213,0.06668113172054291,0.04020899906754494,0.037359584122896194
20051214_51609_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51609_0100_PP.png,3,2,0.06659873574972153,0.03563334792852402,0.357797235250473,0.20120249688625336,0.3387681543827057
20051208_42322_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42322_0400_PP.png,3,0,0.6424627900123596,0.11441032588481903,0.08935191482305527,0.03056819923222065,0.12320680916309357
20051214_52242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52242_0100_PP.png,3,3,0.02673834189772606,0.0478946715593338,0.22882314026355743,0.534190833568573,0.1623530089855194
20060523_48199_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48199_0100_PP.png,3,0,0.6506876349449158,0.1582699567079544,0.10546516627073288,0.04762212559580803,0.03795502334833145
20060530_55724_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55724_0100_PP.png,3,1,0.36895444989204407,0.48763662576675415,0.0843883603811264,0.012253986671566963,0.04676662012934685
20060411_61478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61478_0200_PP.png,3,0,0.6818156242370605,0.18942609429359436,0.06679843366146088,0.029633980244398117,0.03232588991522789
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,0,0.8284721970558167,0.09023524820804596,0.041852451860904694,0.017642395570874214,0.021797627210617065
20051021_36208_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_36208_0100_PP.png,3,0,0.7739198207855225,0.16736793518066406,0.033340390771627426,0.011634410358965397,0.013737451285123825
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,0,0.4007445275783539,0.20837512612342834,0.25269198417663574,0.06216597929596901,0.07602232694625854
20051020_53178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53178_0100_PP.png,3,4,0.21075557172298431,0.04085426405072212,0.2969264090061188,0.08571794629096985,0.3657457232475281
20060530_54242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54242_0100_PP.png,3,0,0.7201430201530457,0.12640875577926636,0.10865932703018188,0.02271299809217453,0.022075939923524857
20051020_64007_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64007_0100_PP.png,3,0,0.6687654852867126,0.19726423919200897,0.07949584722518921,0.014112913981080055,0.04036153852939606
20051213_62383_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62383_0100_PP.png,3,3,0.02886342443525791,0.03428832069039345,0.1735835075378418,0.5819794535636902,0.18128527700901031
20060529_57030_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57030_0100_PP.png,3,0,0.29247966408729553,0.17844952642917633,0.29179492592811584,0.11087748408317566,0.12639839947223663
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.10392870754003525,0.058241840451955795,0.1365620344877243,0.059883296489715576,0.6413840651512146
20051214_40849_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40849_0100_PP.png,4,0,0.9318172931671143,0.04363762587308884,0.010804415680468082,0.00810350850224495,0.0056371018290519714
20051020_45110_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45110_0100_PP.png,4,4,0.08558271825313568,0.14411213994026184,0.30508461594581604,0.10001968592405319,0.36520087718963623
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.8305860757827759,0.08220089972019196,0.037072330713272095,0.02526596374809742,0.02487468346953392
20051208_42314_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42314_0400_PP.png,4,0,0.6926422715187073,0.16433273255825043,0.05413176119327545,0.04061969742178917,0.048273567110300064
IM002486.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002486.JPG,4,0,0.5658609867095947,0.08586826175451279,0.09833869338035583,0.13399489223957062,0.11593715101480484
20051208_41318_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_41318_0400_PP.png,4,2,0.2663518190383911,0.05182896554470062,0.33349737524986267,0.20419390499591827,0.14412790536880493
IM002487.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002487.JPG,4,0,0.48659631609916687,0.1729714423418045,0.15711797773838043,0.04050694406032562,0.14280734956264496
IM002635.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002635.JPG,4,0,0.8226743340492249,0.08448727428913116,0.03547189384698868,0.03187982365489006,0.025486623868346214
IM003359.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003359.JPG,4,0,0.6703335642814636,0.19497138261795044,0.05560661107301712,0.026445722207427025,0.052642688155174255
