image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4295_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4295_left.jpg,1,1,0.3392709195613861,0.5181235074996948,0.11953676491975784,0.007832718081772327,0.015236057341098785
4392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4392_right.jpg,1,2,0.3471563458442688,0.1232556477189064,0.350396066904068,0.15547145903110504,0.023720450699329376
4655_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4655_left.jpg,1,2,0.26048970222473145,0.3536580801010132,0.3715101182460785,0.011708935722708702,0.00263316766358912
4349_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4349_left.jpg,1,1,0.206100732088089,0.5072515606880188,0.2748979330062866,0.01047020498663187,0.0012795651564374566
4078_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4078_left.jpg,1,0,0.480861634016037,0.2553524672985077,0.16030117869377136,0.06328319013118744,0.04020146653056145
4657_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4657_left.jpg,1,1,0.32319360971450806,0.5710498690605164,0.0967525988817215,0.004783269017934799,0.0042206645011901855
4077_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4077_left.jpg,1,1,0.35434088110923767,0.4801669120788574,0.1515151411294937,0.01181443128734827,0.002162632066756487
4551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4551_left.jpg,1,1,0.27716922760009766,0.43146899342536926,0.2770160138607025,0.008914385922253132,0.005431309808045626
4478_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4478_right.jpg,1,1,0.34116294980049133,0.5623171925544739,0.08481916040182114,0.007258208002895117,0.0044425479136407375
495_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\495_left.jpg,2,2,0.16646312177181244,0.2021532952785492,0.4437353014945984,0.17502065002918243,0.012627656571567059
4151_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_left.jpg,2,3,0.022951211780309677,0.024451034143567085,0.2131478190422058,0.5653003454208374,0.1741495579481125
4566_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4566_left.jpg,2,1,0.2997269332408905,0.3327825963497162,0.28857046365737915,0.058405764400959015,0.02051420696079731
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,2,0.20822665095329285,0.32326632738113403,0.3464466333389282,0.08818119019269943,0.033879172056913376
647_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\647_right.jpg,2,3,0.00460866978392005,0.01585172489285469,0.07737009227275848,0.8368143439292908,0.0653550997376442
4072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4072_left.jpg,2,0,0.8530362248420715,0.05862453207373619,0.08273869007825851,0.002277287421748042,0.0033232534769922495
677_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\677_left.jpg,2,2,0.10701349377632141,0.35999396443367004,0.5045546889305115,0.025297710672020912,0.0031401226297020912
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.9415337443351746,0.014174828305840492,0.02333710342645645,0.011139534413814545,0.009814796037971973
4240_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_right.jpg,2,2,0.3183228075504303,0.2072921097278595,0.345887690782547,0.1046636551618576,0.023833712562918663
4009_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4009_left.jpg,2,1,0.13288433849811554,0.45527908205986023,0.40557989478111267,0.005341770593076944,0.0009149975958280265
4406_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4406_left.jpg,2,0,0.3946665823459625,0.2895318567752838,0.2678447961807251,0.035103827714920044,0.012852963991463184
1496_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1496_left.jpg,2,4,0.010094516910612583,0.020451201125979424,0.14057660102844238,0.22326064109802246,0.6056170463562012
367_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\367_right.jpg,2,2,0.11912333965301514,0.14128395915031433,0.5718989372253418,0.135022833943367,0.03267095237970352
690_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\690_right.jpg,2,2,0.02951253578066826,0.12655961513519287,0.45041972398757935,0.36997729539871216,0.0235307477414608
4472_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4472_left.jpg,2,0,0.6053475737571716,0.23698575794696808,0.114423006772995,0.022943228483200073,0.020300403237342834
1136_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1136_left.jpg,2,2,0.14803147315979004,0.286251425743103,0.47747084498405457,0.07343266159296036,0.014813603833317757
327_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\327_left.jpg,2,0,0.3642197847366333,0.05045659467577934,0.17500902712345123,0.05680230259895325,0.35351231694221497
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,1,0.3793551027774811,0.5034152269363403,0.10158220678567886,0.012396713718771935,0.003250771900638938
3938_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3938_left.jpg,2,0,0.39118388295173645,0.20483317971229553,0.31912532448768616,0.0598372220993042,0.025020455941557884
4284_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4284_left.jpg,2,0,0.7188497185707092,0.22431069612503052,0.05585344135761261,0.0007455087034031749,0.00024062090960796922
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,2,0.23262210190296173,0.350837767124176,0.35657361149787903,0.029709817841649055,0.030256740748882294
1167_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1167_right.jpg,2,2,0.19003251194953918,0.10232734680175781,0.3582236170768738,0.2539577782154083,0.09545876085758209
916_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_right.jpg,2,3,0.1453992873430252,0.13063165545463562,0.21627569198608398,0.43615293502807617,0.07154040783643723
4448_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4448_right.jpg,2,0,0.7171613574028015,0.04216408729553223,0.2318841814994812,0.00649492722004652,0.0022954470477998257
2226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2226_right.jpg,2,2,0.2844356894493103,0.1292714774608612,0.42640605568885803,0.061295878142118454,0.0985909178853035
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.9153755903244019,0.04448453709483147,0.03527098521590233,0.0038328394293785095,0.001036137226037681
4593_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_right.jpg,2,0,0.613952100276947,0.2484726756811142,0.07394654303789139,0.024241656064987183,0.03938708081841469
1157_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1157_right.jpg,2,3,0.034789275377988815,0.06726401299238205,0.18892693519592285,0.5812820792198181,0.12773773074150085
4545_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4545_left.jpg,2,1,0.22638346254825592,0.4154907166957855,0.3063208758831024,0.041322339326143265,0.010482690297067165
4209_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4209_right.jpg,2,4,0.0402628593146801,0.027044111862778664,0.24238991737365723,0.343599796295166,0.34670332074165344
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,3,0.0008611701778136194,0.001789803965948522,0.013741671107709408,0.9654923677444458,0.018114982172846794
519_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\519_left.jpg,2,2,0.41404223442077637,0.03156431019306183,0.4608829617500305,0.06761884689331055,0.025891631841659546
133_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\133_left.jpg,2,2,0.25262245535850525,0.3533887565135956,0.3646494150161743,0.02148832567036152,0.007851040922105312
93_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_left.jpg,2,2,0.1462375372648239,0.2212178111076355,0.6022008657455444,0.022757569327950478,0.007586202118545771
4489_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4489_right.jpg,2,0,0.95148104429245,0.019706469029188156,0.025687262415885925,0.0016924518859013915,0.0014328061370179057
4040_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4040_left.jpg,2,1,0.2910788655281067,0.5850938558578491,0.12092529982328415,0.0025366719346493483,0.0003652377345133573
2234_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2234_right.jpg,2,0,0.7601572871208191,0.08187701553106308,0.0733930915594101,0.025951437652111053,0.05862114578485489
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.8939717411994934,0.02657438814640045,0.061716511845588684,0.009406066499650478,0.00833116751164198
4612_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4612_left.jpg,2,1,0.20119410753250122,0.4300021231174469,0.31460946798324585,0.04692256450653076,0.007271751761436462
898_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\898_left.jpg,2,2,0.4261947274208069,0.019662266597151756,0.4641823470592499,0.058601416647434235,0.031359169632196426
4611_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4611_left.jpg,2,2,0.3335382640361786,0.2774149477481842,0.3699754476547241,0.015760498121380806,0.0033108133357018232
4456_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4456_right.jpg,2,0,0.6087124347686768,0.12220638245344162,0.18169990181922913,0.03632842376828194,0.05105284973978996
3981_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_left.jpg,2,0,0.3651030659675598,0.1430892050266266,0.2899879515171051,0.1518109142780304,0.050008825957775116
4311_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4311_right.jpg,2,0,0.4715340733528137,0.14968200027942657,0.3335733711719513,0.02482745423913002,0.020383106544613838
976_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\976_right.jpg,2,1,0.3447629511356354,0.5173383951187134,0.11903166025876999,0.01594759337604046,0.0029194513335824013
860_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\860_left.jpg,2,0,0.36562469601631165,0.3099704086780548,0.2800270617008209,0.030304832383990288,0.014073011465370655
4109_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4109_right.jpg,2,2,0.29166144132614136,0.29423239827156067,0.3338604271411896,0.058720655739307404,0.02152504213154316
4574_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4574_right.jpg,2,1,0.1571401208639145,0.4429562985897064,0.3012390732765198,0.05790278688073158,0.04076174646615982
911_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\911_right.jpg,2,2,0.20454545319080353,0.1949455589056015,0.578001081943512,0.019150450825691223,0.0033574269618839025
4339_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4339_left.jpg,2,1,0.25038692355155945,0.5714552402496338,0.16783323884010315,0.008410436101257801,0.0019141450757160783
4402_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_left.jpg,3,4,0.033755119889974594,0.08621694892644882,0.2694748342037201,0.1531447470188141,0.4574083387851715
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,3,0.012993362732231617,0.018338650465011597,0.14101417362689972,0.754859447479248,0.07279438525438309
4160_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4160_right.jpg,3,4,0.11340174823999405,0.150395005941391,0.19325865805149078,0.16263340413570404,0.38031116127967834
4142_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4142_left.jpg,3,3,0.01657201163470745,0.01441939640790224,0.06540588289499283,0.7930891513824463,0.11051350831985474
551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\551_left.jpg,3,3,0.00019705221347976476,0.00028368510538712144,0.006605139467865229,0.9682278633117676,0.024686265736818314
4449_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4449_right.jpg,3,4,0.0015335367061197758,0.0037315350491553545,0.03207346051931381,0.47939130663871765,0.48327019810676575
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,4,0.03180598095059395,0.05268394947052002,0.21433117985725403,0.32734817266464233,0.37383073568344116
4222_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4222_right.jpg,3,4,0.03990095108747482,0.04421220347285271,0.18294444680213928,0.34779608249664307,0.3851463794708252
4593_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_left.jpg,3,3,0.002916363999247551,0.011129542253911495,0.060475628823041916,0.8301445841789246,0.09533379226922989
4499_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4499_left.jpg,3,3,0.04763235151767731,0.04676548019051552,0.11477228999137878,0.6588681936264038,0.1319616585969925
4560_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4560_left.jpg,3,4,0.0012083222391083837,0.0011151694925501943,0.007854661904275417,0.33910009264945984,0.6507217884063721
229_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\229_left.jpg,3,4,0.04928949475288391,0.008629532530903816,0.046507298946380615,0.0917748212814331,0.8037988543510437
4632_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4632_left.jpg,3,3,0.059778064489364624,0.034542810171842575,0.3322508633136749,0.4982403814792633,0.07518789917230606
4530_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4530_left.jpg,3,1,0.2862001359462738,0.47338351607322693,0.2315797507762909,0.006601335015147924,0.002235236344859004
4326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4326_right.jpg,3,3,0.00683448975905776,0.020528417080640793,0.0748247280716896,0.7962567806243896,0.10155559331178665
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,4,0.00034997862530872226,0.0006836570100858808,0.001703883521258831,0.1585632711648941,0.8386992812156677
4491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4491_left.jpg,4,2,0.09237024188041687,0.37442395091056824,0.3807198107242584,0.11726848036050797,0.035217564553022385
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,4,0.004999837372452021,0.0009970336686819792,0.004070201888680458,0.010094985365867615,0.9798378944396973
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,4,0.01171339862048626,0.010424675419926643,0.022403335198760033,0.029965810477733612,0.9254928827285767
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,4,1.3978989954921417e-05,3.2080359233077615e-05,7.194159115897492e-05,0.0008613417739979923,0.9990206956863403
151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\151_right.jpg,4,4,0.026614733040332794,0.04773135483264923,0.1376832276582718,0.3357355296611786,0.4522351920604706
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,4,0.014277174137532711,0.012890223413705826,0.01628541760146618,0.040910396724939346,0.9156368374824524
3986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3986_right.jpg,4,4,6.83120742905885e-06,5.208374659559922e-06,1.8295071640750393e-05,0.0004392189148347825,0.9995304346084595
4686_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4686_right.jpg,4,4,0.00014962129353079945,0.0002448917948640883,0.0008902040426619351,0.007277322001755238,0.9914379715919495
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,3,0.0157936904579401,0.015238656662404537,0.10533591359853745,0.6610838770866394,0.20254789292812347
