image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4660_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4660_left.jpg,1,1,0.3012058734893799,0.4071557819843292,0.24795082211494446,0.033444594591856,0.010242984630167484
380_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\380_left.jpg,1,1,0.23335079848766327,0.4474807381629944,0.26057979464530945,0.047805096954107285,0.010783658362925053
2096_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2096_left.jpg,1,0,0.4564588963985443,0.3121541738510132,0.1411590576171875,0.06562002003192902,0.024607930332422256
522_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\522_right.jpg,1,2,0.1263154298067093,0.07631094753742218,0.34536808729171753,0.3286931812763214,0.12331239879131317
621_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\621_left.jpg,1,2,0.21975524723529816,0.2740565240383148,0.3051348328590393,0.1538316011428833,0.0472218319773674
4315_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4315_left.jpg,1,1,0.2814134955406189,0.5071018934249878,0.16475045680999756,0.03523070737719536,0.011503498069941998
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.4462037980556488,0.36185503005981445,0.15599475800991058,0.01930250972509384,0.01664397120475769
4293_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4293_right.jpg,1,1,0.30865776538848877,0.3152235448360443,0.28409817814826965,0.07347361743450165,0.01854690909385681
4340_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4340_left.jpg,1,1,0.2128712236881256,0.4813584089279175,0.2164895236492157,0.06890667974948883,0.020374149084091187
743_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\743_left.jpg,2,0,0.4952491223812103,0.3670901656150818,0.11920768022537231,0.013387254439294338,0.005065805744379759
4185_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4185_right.jpg,2,1,0.19955405592918396,0.38233140110969543,0.28947344422340393,0.10349547117948532,0.025145655497908592
4534_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4534_left.jpg,2,0,0.4451032280921936,0.2777949869632721,0.2363431751728058,0.029955189675092697,0.010803467594087124
763_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\763_left.jpg,2,1,0.33466222882270813,0.41762083768844604,0.2029937356710434,0.025586090981960297,0.019137101247906685
550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\550_left.jpg,2,0,0.23602792620658875,0.18081697821617126,0.23317934572696686,0.16451454162597656,0.18546117842197418
4493_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4493_right.jpg,2,0,0.362274169921875,0.32595062255859375,0.20687031745910645,0.07050802558660507,0.034396830946207047
4633_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4633_right.jpg,2,1,0.2684030830860138,0.369539737701416,0.2559431493282318,0.08523639291524887,0.02087760902941227
4247_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4247_right.jpg,2,0,0.48786428570747375,0.32078245282173157,0.16940192878246307,0.011298907920718193,0.010652358643710613
4025_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4025_left.jpg,2,1,0.23678024113178253,0.4460284113883972,0.21488510072231293,0.07838206738233566,0.02392425388097763
4151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_right.jpg,2,0,0.47146156430244446,0.22376452386379242,0.2447105199098587,0.03299218416213989,0.02707122266292572
645_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\645_right.jpg,2,0,0.3278006613254547,0.3066713809967041,0.23863664269447327,0.0669223815202713,0.05996899679303169
4474_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4474_right.jpg,2,0,0.6003952026367188,0.1435525119304657,0.21794132888317108,0.030270753428339958,0.007840185426175594
972_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\972_left.jpg,2,1,0.2530635595321655,0.3826027512550354,0.22254782915115356,0.10894682258367538,0.03283912315964699
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,2,0.15764980018138885,0.11363324522972107,0.2859954237937927,0.17432832717895508,0.26839321851730347
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,1,0.1761007457971573,0.4915456473827362,0.18942978978157043,0.10992971062660217,0.03299406170845032
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.6293463110923767,0.20594842731952667,0.1438688188791275,0.008799094706773758,0.012037377804517746
4331_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4331_right.jpg,2,0,0.5817358493804932,0.15384168922901154,0.22718754410743713,0.019868003204464912,0.017366906628012657
4605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4605_right.jpg,2,2,0.18022926151752472,0.09278468042612076,0.3686499297618866,0.25407877564430237,0.10425733774900436
4519_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4519_right.jpg,2,0,0.4460034668445587,0.18535560369491577,0.2435024231672287,0.100885309278965,0.024253223091363907
1965_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1965_left.jpg,2,0,0.5761911273002625,0.09035564213991165,0.16010712087154388,0.036997757852077484,0.1363483965396881
442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\442_right.jpg,2,2,0.26796862483024597,0.12262272089719772,0.36521586775779724,0.18638502061367035,0.05780774727463722
4121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4121_right.jpg,2,0,0.43514856696128845,0.29490381479263306,0.2653712034225464,0.002128168009221554,0.0024482314474880695
4595_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4595_left.jpg,2,0,0.3172690272331238,0.13810937106609344,0.20655222237110138,0.08423613756895065,0.25383323431015015
4081_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4081_left.jpg,2,0,0.29197385907173157,0.19161151349544525,0.2228359878063202,0.22279205918312073,0.07078657299280167
3976_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3976_left.jpg,2,0,0.39062100648880005,0.11430588364601135,0.13213878870010376,0.03718950226902962,0.32574477791786194
492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\492_left.jpg,2,0,0.46080198884010315,0.31265005469322205,0.1868554651737213,0.020934998989105225,0.018757451325654984
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.35606858134269714,0.319635272026062,0.22454451024532318,0.07628759741783142,0.02346399985253811
1985_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1985_left.jpg,2,1,0.2483428567647934,0.45709407329559326,0.18883225321769714,0.07255805283784866,0.033172737807035446
446_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_left.jpg,2,4,0.1486629992723465,0.09313464909791946,0.2116120159626007,0.2356960028409958,0.31089434027671814
4116_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_right.jpg,2,1,0.22834597527980804,0.42318370938301086,0.21002545952796936,0.11390503495931625,0.024539805948734283
778_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\778_left.jpg,2,0,0.4444548189640045,0.2285497784614563,0.26898127794265747,0.045857544988393784,0.012156582437455654
4046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4046_right.jpg,2,1,0.2747145891189575,0.395479679107666,0.2698591649532318,0.05143945664167404,0.008507019840180874
4442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4442_right.jpg,2,0,0.5166179537773132,0.13124030828475952,0.28007975220680237,0.05318626016378403,0.018875719979405403
4502_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4502_right.jpg,2,1,0.3074195384979248,0.36493629217147827,0.22315481305122375,0.06782282888889313,0.03666647523641586
4539_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4539_right.jpg,2,0,0.33499547839164734,0.32842013239860535,0.28542080521583557,0.04383479803800583,0.007328751962631941
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,1,0.235235333442688,0.34572529792785645,0.3241237998008728,0.07852860540151596,0.016387008130550385
304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\304_right.jpg,2,2,0.19625458121299744,0.20224057137966156,0.41120031476020813,0.16412559151649475,0.02617897279560566
4054_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4054_left.jpg,2,2,0.2847534716129303,0.14671528339385986,0.4304238259792328,0.11626467853784561,0.02184278331696987
386_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\386_left.jpg,2,0,0.4617339074611664,0.3327730596065521,0.18035373091697693,0.012217030860483646,0.012922284193336964
446_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_right.jpg,2,4,0.17003722488880157,0.09832575917243958,0.23804806172847748,0.22545085847377777,0.26813805103302
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,0,0.4691048562526703,0.2028915137052536,0.23903261125087738,0.037529926747083664,0.051441166549921036
4479_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4479_right.jpg,2,0,0.4735426902770996,0.2694797217845917,0.21563929319381714,0.03004693053662777,0.011291394010186195
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,1,0.25394657254219055,0.5116804838180542,0.17731842398643494,0.03612751141190529,0.020927002653479576
217_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\217_right.jpg,2,1,0.2023090124130249,0.3327734172344208,0.29280105233192444,0.12270645797252655,0.04941001161932945
687_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\687_left.jpg,2,3,0.09944303333759308,0.17012540996074677,0.2476639300584793,0.41625329852104187,0.06651429086923599
4306_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4306_right.jpg,2,2,0.30926313996315,0.1612590104341507,0.41668274998664856,0.09333960711956024,0.019455481320619583
4296_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4296_right.jpg,2,2,0.23216357827186584,0.3185766041278839,0.32758620381355286,0.08964964002370834,0.03202398121356964
605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\605_right.jpg,2,2,0.21192865073680878,0.3128027319908142,0.3547484576702118,0.10228797793388367,0.018232131376862526
348_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\348_left.jpg,2,2,0.1951921284198761,0.3214837610721588,0.3232946991920471,0.12599141895771027,0.0340379923582077
4529_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4529_left.jpg,2,1,0.20600979030132294,0.47645652294158936,0.17986731231212616,0.10798869282007217,0.029677731916308403
947_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_left.jpg,3,3,0.07350409030914307,0.049438875168561935,0.14964328706264496,0.4939269423484802,0.2334868609905243
533_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\533_right.jpg,3,3,0.08070065826177597,0.0894109308719635,0.1454494744539261,0.43786412477493286,0.24657484889030457
139_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\139_right.jpg,3,3,0.10846338421106339,0.17337146401405334,0.23033230006694794,0.41356587409973145,0.0742669329047203
813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\813_left.jpg,3,3,0.0513627715408802,0.045727211982011795,0.12733732163906097,0.44888532161712646,0.32668736577033997
4127_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4127_right.jpg,3,3,0.06893105804920197,0.10258716344833374,0.13794375956058502,0.43549537658691406,0.2550426721572876
4279_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4279_right.jpg,3,4,0.050641018897295,0.04938403144478798,0.12964047491550446,0.2863381803035736,0.48399633169174194
4312_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4312_right.jpg,3,0,0.4213884174823761,0.32085278630256653,0.20877735316753387,0.03765477240085602,0.011326617561280727
4402_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_right.jpg,3,4,0.164518803358078,0.06001177057623863,0.17774996161460876,0.21599584817886353,0.3817236125469208
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,3,0.1371379941701889,0.17748740315437317,0.2851911187171936,0.2997913956642151,0.10039212554693222
4125_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4125_left.jpg,3,2,0.21912328898906708,0.24940845370292664,0.26182809472084045,0.19789932668209076,0.07174082100391388
562_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\562_left.jpg,3,3,0.06629697233438492,0.05649152398109436,0.17096494138240814,0.4401433765888214,0.2661031186580658
4043_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_right.jpg,3,3,0.12360246479511261,0.1707039624452591,0.26452040672302246,0.29785215854644775,0.1433209925889969
4137_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4137_left.jpg,3,2,0.31851720809936523,0.11945772916078568,0.3504449725151062,0.16341444849967957,0.04816560819745064
4603_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4603_left.jpg,3,4,0.12234697490930557,0.060368191450834274,0.128603994846344,0.23998047411441803,0.44870027899742126
4104_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4104_right.jpg,3,3,0.15894487500190735,0.05456607788801193,0.10596513748168945,0.37965628504753113,0.3008676767349243
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,4,0.017894163727760315,0.02381381019949913,0.056031733751297,0.2377675473690033,0.6644927263259888
427_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\427_left.jpg,4,2,0.3062457740306854,0.17501939833164215,0.31375792622566223,0.10013405233621597,0.10484282672405243
4435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4435_right.jpg,4,4,0.08972683548927307,0.032893989235162735,0.13676205277442932,0.18041910231113434,0.5601980686187744
4624_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_right.jpg,4,4,0.1260766088962555,0.025336774066090584,0.10338688641786575,0.06454792618751526,0.6806517243385315
642_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_left.jpg,4,3,0.10044986754655838,0.11428842693567276,0.18835917115211487,0.38970473408699036,0.20719778537750244
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,4,0.13007137179374695,0.028261559084057808,0.09659275412559509,0.046148136258125305,0.6989262104034424
120_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_right.jpg,4,4,0.26866793632507324,0.11951924860477448,0.2194129377603531,0.07901302725076675,0.31338685750961304
4073_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4073_right.jpg,4,4,0.05979316681623459,0.07873336970806122,0.138087660074234,0.3256652057170868,0.3977205753326416
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,3,0.1075165718793869,0.12406200915575027,0.17055389285087585,0.3448796272277832,0.25298789143562317
4624_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_left.jpg,4,4,0.11385225504636765,0.029994986951351166,0.10546687990427017,0.06771443039178848,0.6829715371131897
