image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,1,0.39513856172561646,0.570667564868927,0.030047684907913208,0.0018819316755980253,0.0022642442490905523
fdd18ccbbdc5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdd18ccbbdc5.png,1,1,0.026530617848038673,0.8003385663032532,0.15758517384529114,0.0037006870843470097,0.011844897642731667
eed4afc8ec83,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eed4afc8ec83.png,1,0,0.9382598400115967,0.03049541264772415,0.017735479399561882,0.006602930370718241,0.006906300317496061
f762c272c522,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f762c272c522.png,1,2,0.000600223196670413,0.3104332983493805,0.6867873668670654,0.00020355357264634222,0.0019755635876208544
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.016507288441061974,0.0713513121008873,0.9020534157752991,0.008340942673385143,0.0017470283200964332
f6f7dba7104d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f7dba7104d.png,1,2,0.001382139278575778,0.39054447412490845,0.6021648049354553,0.0022336049005389214,0.0036749227438122034
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,2,0.0009332351037301123,0.2249816209077835,0.765033483505249,0.0005233396659605205,0.008528348989784718
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,2,0.00039626689977012575,0.08789688348770142,0.9063493609428406,0.003063341835513711,0.0022941934876143932
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.0004402090853545815,0.06546778976917267,0.9259001612663269,0.00733096431940794,0.0008609338547103107
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,2,0.00533036794513464,0.4257650673389435,0.5494295954704285,0.008526437915861607,0.010948470793664455
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,2,0.00021878836560063064,0.0156788919121027,0.5421856641769409,0.4352989196777344,0.006617723032832146
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,1,0.004094223026186228,0.5758042931556702,0.40826356410980225,0.00243805511854589,0.00939993467181921
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,1,0.0026278633158653975,0.6883180737495422,0.29750707745552063,0.0014045998686924577,0.01014238502830267
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,2,0.004457863979041576,0.033605918288230896,0.9006263017654419,0.055256519466638565,0.006053367163985968
e65a2ff90494,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65a2ff90494.png,2,1,0.001473183510825038,0.8379334807395935,0.1586059331893921,0.00015069601067807525,0.0018366938456892967
f999c6921e6d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f999c6921e6d.png,2,2,0.000255539984209463,0.028124898672103882,0.4927107095718384,0.427964985370636,0.05094386264681816
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,0,0.2747064530849457,0.1674848049879074,0.19280491769313812,0.17321155965328217,0.19179226458072662
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,2,0.02788882702589035,0.10679294168949127,0.7317801713943481,0.08111488074064255,0.05242322012782097
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,1,0.06946245580911636,0.8790027499198914,0.04998030886054039,0.00011220121814403683,0.0014423081884160638
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,2,0.0005282759666442871,0.17735497653484344,0.8128527402877808,0.003702267538756132,0.0055617415346205235
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,1,0.00681972736492753,0.7513664960861206,0.23307748138904572,0.006628509610891342,0.002107760636135936
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,2,0.015280285850167274,0.028954030945897102,0.6444800496101379,0.2881607711315155,0.02312481589615345
e65f94ad9be3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65f94ad9be3.png,2,3,0.0002095153322443366,0.007762948051095009,0.25772395730018616,0.7331284880638123,0.001175127224996686
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.00024981366004794836,0.15929163992404938,0.8237125873565674,0.008326531387865543,0.008419414050877094
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,2,0.0005314754671417177,0.05731574445962906,0.902856707572937,0.032628703862428665,0.006667381152510643
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,0,0.7808682918548584,0.1480703055858612,0.04437195882201195,0.010705243796110153,0.015984220430254936
f2094a20b275,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2094a20b275.png,2,1,0.00848201010376215,0.46683835983276367,0.37142708897590637,0.006966247223317623,0.14628633856773376
f920ccd926db,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f920ccd926db.png,2,2,0.002116277813911438,0.13625702261924744,0.7262502908706665,0.015540435910224915,0.11983595788478851
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.004691384267061949,0.027446316555142403,0.31965258717536926,0.5856655240058899,0.06254418194293976
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,2,0.0013567524729296565,0.15792858600616455,0.798294186592102,0.018448933959007263,0.023971548303961754
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,3,0.001432787161320448,0.011025196872651577,0.36310335993766785,0.6019995808601379,0.0224391371011734
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,2,0.00014269058010540903,0.09713837504386902,0.9014517664909363,0.0008632319513708353,0.0004040145722683519
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,1,0.0850944072008133,0.6575655341148376,0.16306474804878235,0.04866820201277733,0.04560708627104759
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,2,0.0011180678848177195,0.11274994164705276,0.8381799459457397,0.0017568492330610752,0.04619515314698219
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.0002802292874548584,0.19392722845077515,0.8015453219413757,0.0022879827301949263,0.001959210727363825
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.8226340413093567,0.06863141059875488,0.08470967411994934,0.005785891320556402,0.01823899708688259
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,2,0.005372203886508942,0.35814157128334045,0.6244460940361023,0.0012308437144383788,0.01080926414579153
f9ecf1795804,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9ecf1795804.png,2,2,0.000447948114015162,0.1253196895122528,0.8734670281410217,0.0004292379890102893,0.00033611993421800435
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,2,0.0007574448827654123,0.034690700471401215,0.9213366508483887,0.03525177016854286,0.007963461801409721
f3cd489acbee,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3cd489acbee.png,2,2,4.534819527179934e-05,0.007255725096911192,0.9728136658668518,0.01917535997927189,0.000709998537786305
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,2,0.0009951199172064662,0.08870692551136017,0.8963863849639893,0.012164711020886898,0.0017468213336542249
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,4.966112828697078e-05,0.044630132615566254,0.9545906186103821,0.0005481273401528597,0.00018150359392166138
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,2,0.0009834093507379293,0.048482928425073624,0.9227882027626038,0.021400904282927513,0.006344619672745466
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,0.0015203553484752774,0.09391047060489655,0.8728356957435608,0.010750867426395416,0.020982684567570686
e83d315d8f98,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e83d315d8f98.png,2,3,0.00017034214397426695,0.008037927560508251,0.3209434449672699,0.6690655946731567,0.0017826500115916133
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,2,0.0001159612147603184,0.02342086471617222,0.962831437587738,0.011367653496563435,0.0022640933748334646
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,2,0.0017536530504003167,0.11451692879199982,0.5528383255004883,0.1945551186800003,0.13633601367473602
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,1,0.07475895434617996,0.8518968820571899,0.07110791653394699,0.00025854643899947405,0.0019777039997279644
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,2,0.00015814611106179655,0.35822778940200806,0.6393161416053772,0.0018503415631130338,0.00044755428098142147
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,0.0009991861879825592,0.0036759551148861647,0.20352543890476227,0.7227431535720825,0.06905630975961685
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,2,0.0041266740299761295,0.4452841281890869,0.5192616581916809,0.02468852512538433,0.0066390070132911205
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,2,0.0008115454693324864,0.39511704444885254,0.6023315787315369,0.0008559481357224286,0.0008839176152832806
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.0021324658300727606,0.010681107640266418,0.42599940299987793,0.5592933297157288,0.0018937255954369903
ee059945b08a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee059945b08a.png,2,2,0.026261696591973305,0.09590613842010498,0.8626113533973694,0.008718959055840969,0.006501849740743637
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,1,0.00035312597174197435,0.8374406099319458,0.16192549467086792,0.0001717675622785464,0.00010900648339884356
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,2,0.021426603198051453,0.1638544797897339,0.7251014113426208,0.05808436498045921,0.03153315186500549
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,2,0.00019179128867108375,0.16009554266929626,0.827181339263916,0.0016442175256088376,0.010887044481933117
f576e45d1da2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f576e45d1da2.png,3,2,0.000851364922709763,0.14025770127773285,0.8535506725311279,0.0022507705725729465,0.003089498495683074
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,2,0.0005066267331130803,0.005446756258606911,0.5420442223548889,0.0841175839304924,0.3678848147392273
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,2,0.001229247311130166,0.11377852410078049,0.6622324585914612,0.06546788662672043,0.15729185938835144
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,1.6562212294957135e-06,6.485215180873638e-06,0.0012157699093222618,0.9986793398857117,9.684369433671236e-05
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.00017814333841670305,0.000932388415094465,0.147718146443367,0.8480272889137268,0.003143985290080309
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,2,0.00013962443335913122,0.032172176986932755,0.8837485313415527,0.07812593132257462,0.005813771393150091
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,2,0.0006082354229874909,0.017897235229611397,0.8990445733070374,0.0021552222315222025,0.08029474318027496
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,2,0.0005430567543953657,0.014291287399828434,0.5164311528205872,0.012908648699522018,0.4558258354663849
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,3,0.025056395679712296,0.12734800577163696,0.3905547857284546,0.41221481561660767,0.04482598602771759
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,2,0.00015400607662741095,0.022106051445007324,0.5820291042327881,0.39111658930778503,0.0045942324213683605
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.0319722481071949,0.01519957184791565,0.09382576495409012,0.8163381814956665,0.042664192616939545
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.0003798035904765129,0.006906807888299227,0.37476256489753723,0.6151052713394165,0.0028455432038754225
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,1.9525161405908875e-05,4.6245750127127394e-05,0.002976717660203576,0.9968061447143555,0.00015146457008086145
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,2,0.0013415009016171098,0.03735123574733734,0.5775289535522461,0.050749942660331726,0.3330283761024475
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,2,0.0017198206624016166,0.06611456722021103,0.630435049533844,0.2848494052886963,0.01688120700418949
f025f33b2c9b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f025f33b2c9b.png,4,3,0.000531925237737596,0.010339142754673958,0.4076269268989563,0.5610404014587402,0.02046157419681549
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,2,0.03057105652987957,0.06259935349225998,0.6745002269744873,0.15433309972286224,0.07799632847309113
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,3,0.00827041920274496,0.21158906817436218,0.3641708195209503,0.36934468150138855,0.046625107526779175
ff8a0b45c789,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff8a0b45c789.png,4,2,0.0033834658097475767,0.09635667502880096,0.6013344526290894,0.22105719149112701,0.07786824554204941
f03d3c4ce7fb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f03d3c4ce7fb.png,4,2,0.0006119079189375043,0.06190197169780731,0.9038064479827881,0.02351428009569645,0.01016546692699194
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,1,0.004898935556411743,0.635036826133728,0.3552870750427246,0.0027070920914411545,0.002069988287985325
fa59221cf464,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa59221cf464.png,4,3,0.0010361759923398495,0.011984527111053467,0.26622286438941956,0.6355636715888977,0.08519269526004791
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,2,0.0028523262590169907,0.0939628928899765,0.8778154253959656,0.0019706846214830875,0.023398706689476967
ed3a0fc5b546,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed3a0fc5b546.png,4,3,0.0002507984754629433,0.00569606339558959,0.26707980036735535,0.6850808262825012,0.04189246892929077
