image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_44623_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44623_0200_PP.png,1,1,0.1487269550561905,0.7490459680557251,0.09241684526205063,0.005790748633444309,0.00401940755546093
20060412_63032_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63032_0200_PP.png,1,1,0.1969587802886963,0.7287455201148987,0.06057562306523323,0.0075071766041219234,0.006212934385985136
20060410_43959_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43959_0200_PP.png,1,1,0.21545812487602234,0.628684401512146,0.14164318144321442,0.010525530204176903,0.003688837168738246
20060412_58945_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58945_0200_PP.png,1,1,0.05807757377624512,0.780321478843689,0.1559736132621765,0.0049307700246572495,0.000696528353728354
20051130_60760_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60760_0400_PP.png,1,1,0.20038455724716187,0.7541709542274475,0.03799085319042206,0.0046942406333982944,0.002759390976279974
20051201_38537_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38537_0400_PP.png,1,1,0.39739102125167847,0.5093663930892944,0.08626439422369003,0.002791296923533082,0.004186929669231176
20060412_52978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52978_0200_PP.png,1,1,0.10427937656641006,0.5264016389846802,0.36337077617645264,0.004198592621833086,0.0017495764186605811
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.7437853813171387,0.13582251965999603,0.10160119831562042,0.009661698713898659,0.00912916287779808
20051216_45478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45478_0200_PP.png,1,1,0.08730361610651016,0.9119752049446106,0.0006700454978272319,3.5626711905933917e-05,1.5500743757002056e-05
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,1,0.10934264212846756,0.47907203435897827,0.4040954113006592,0.0038182076532393694,0.0036717120092362165
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,1,0.1824888437986374,0.47107046842575073,0.3173972964286804,0.00809281412512064,0.020950675010681152
20060411_58051_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58051_0200_PP.png,1,1,0.11809656023979187,0.8525899648666382,0.025543395429849625,0.0024778663646429777,0.0012922020396217704
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,1,0.20526030659675598,0.6864671111106873,0.10169634222984314,0.0038740066811442375,0.002702272729948163
20060407_44173_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44173_0200_PP.png,1,1,0.08675700426101685,0.907232940196991,0.0049070087261497974,0.0009835449745878577,0.00011954228102695197
20060412_52271_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52271_0200_PP.png,2,2,0.0047677746042609215,0.011493378318846226,0.9766833186149597,0.006334151607006788,0.0007213663193397224
IM001644.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001644.JPG,2,0,0.4004059433937073,0.3570598065853119,0.15863817930221558,0.019578248262405396,0.06431776285171509
20060530_55816_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55816_0100_PP.png,2,2,0.0006362271960824728,0.0005131614161655307,0.8861279487609863,0.10924586653709412,0.0034769210033118725
20060412_61081_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61081_0200_PP.png,2,2,0.17776715755462646,0.19162318110466003,0.6146916151046753,0.008497358299791813,0.007420736365020275
20051116_54832_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54832_0400_PP.png,2,0,0.7076558470726013,0.2449900507926941,0.04318244382739067,0.0017619398422539234,0.0024097540881484747
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,2,0.0016738713020458817,0.0005571727524511516,0.9643006920814514,0.03164065256714821,0.0018276013433933258
20060412_60978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60978_0200_PP.png,2,2,0.13434351980686188,0.28666990995407104,0.5748003125190735,0.002142134588211775,0.0020441338419914246
20060523_50262_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50262_0100_PP.png,2,2,0.0070102098397910595,0.00510916393250227,0.9511367678642273,0.030928941443562508,0.0058149415999650955
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,2,0.008046974427998066,0.03113512508571148,0.9443674087524414,0.014467179775238037,0.0019833147525787354
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,1,0.26089411973953247,0.32891395688056946,0.28914183378219604,0.03493542969226837,0.08611458539962769
20060410_41767_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41767_0200_PP.png,2,2,0.08884920924901962,0.3737485408782959,0.5045343041419983,0.017598742619156837,0.015269176103174686
20060410_40274_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40274_0200_PP.png,2,1,0.16120204329490662,0.4545726776123047,0.3747529983520508,0.0057697296142578125,0.0037024435587227345
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,2,0.20048820972442627,0.08964274823665619,0.6653282642364502,0.024362830445170403,0.020177878439426422
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,2,0.07149627804756165,0.03353431820869446,0.8815106749534607,0.01134952437132597,0.002109260531142354
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,2,0.05907689407467842,0.06229379028081894,0.8264021873474121,0.04998546093702316,0.0022417102009058
20060410_47351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47351_0200_PP.png,2,2,0.22708874940872192,0.2711500823497772,0.4730086028575897,0.015654783695936203,0.013097718358039856
20060412_58747_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58747_0200_PP.png,2,1,0.15208013355731964,0.7786999940872192,0.06298600137233734,0.00332554685883224,0.002908236812800169
20051205_33012_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33012_0400_PP.png,2,2,0.023062976077198982,0.012975658290088177,0.921730637550354,0.027868634089827538,0.014362087473273277
20051116_55649_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_55649_0400_PP.png,2,1,0.3549462854862213,0.5122331380844116,0.1268875002861023,0.0018731357995420694,0.00405997084453702
20051202_55816_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55816_0400_PP.png,2,0,0.586720883846283,0.0744461864233017,0.3123573660850525,0.00676584430038929,0.0197097510099411
20060407_43436_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_43436_0200_PP.png,2,2,0.0007815403514541686,0.0011551911011338234,0.9356646537780762,0.06194887310266495,0.0004497396294027567
IM001476.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001476.JPG,2,2,0.09918828308582306,0.02067318931221962,0.7569733262062073,0.06880585849285126,0.05435936897993088
20051020_62878_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62878_0100_PP.png,2,2,0.005762764252722263,0.00843909103423357,0.5812572240829468,0.11215655505657196,0.2923843562602997
20060411_58238_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58238_0200_PP.png,2,2,0.012393216602504253,0.01578718237578869,0.7931919097900391,0.1673143208026886,0.011313353665173054
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,2,0.023850204423069954,0.022086123004555702,0.9482818245887756,0.0038546223659068346,0.0019272237550467253
20051202_55562_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55562_0400_PP.png,2,2,0.008539746515452862,0.008227748796343803,0.9811558723449707,0.0014648059150204062,0.0006117527955211699
IM002990.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002990.JPG,2,0,0.42239800095558167,0.15381844341754913,0.36994668841362,0.014260943047702312,0.039575912058353424
20060412_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61808_0200_PP.png,2,2,0.00790528766810894,0.022658275440335274,0.9384235143661499,0.028605284169316292,0.0024077182170003653
20060530_55468_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55468_0100_PP.png,2,2,0.2789939343929291,0.16430151462554932,0.350360244512558,0.028315823525190353,0.17802853882312775
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,2,0.08913614600896835,0.19080740213394165,0.7061073780059814,0.004523612093180418,0.009425432421267033
20060523_45662_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45662_0100_PP.png,2,2,0.026075195521116257,0.12145211547613144,0.8127418756484985,0.017552373930811882,0.02217836305499077
20051020_58214_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_58214_0100_PP.png,2,2,0.03849836811423302,0.00896494835615158,0.7452474236488342,0.19359757006168365,0.013691617175936699
20060523_49942_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49942_0100_PP.png,2,2,0.004965466912835836,0.007023572456091642,0.6786860227584839,0.2894403040409088,0.01988465152680874
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,2,0.17425046861171722,0.05339795723557472,0.620847225189209,0.018952473998069763,0.13255183398723602
20060412_60454_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60454_0200_PP.png,2,2,0.08395535498857498,0.10333618521690369,0.76851886510849,0.03797611966729164,0.006213502027094364
20051212_38106_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38106_0400_PP.png,2,2,0.05722813680768013,0.04320193827152252,0.8758924007415771,0.011266025714576244,0.012411516159772873
20051116_58804_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58804_0400_PP.png,2,0,0.6606030464172363,0.1800483763217926,0.14848212897777557,0.005137863103300333,0.0057285260409116745
20060412_58869_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58869_0200_PP.png,2,2,0.004584948997944593,0.009200003929436207,0.981743335723877,0.0032640325371176004,0.0012077041901648045
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,2,0.04036121442914009,0.016168609261512756,0.9269427061080933,0.011555703356862068,0.004971844609826803
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.5815162658691406,0.12269838899374008,0.26417040824890137,0.008737188763916492,0.022877782583236694
20060410_44124_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44124_0200_PP.png,2,2,0.12579227983951569,0.1601039618253708,0.7066563367843628,0.00399393355473876,0.0034534779842942953
20060412_52860_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52860_0200_PP.png,2,2,0.025804195553064346,0.02958633378148079,0.9374846816062927,0.0030014601070433855,0.0041234358213841915
20051116_54429_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54429_0400_PP.png,2,2,0.29974600672721863,0.2907505929470062,0.3425976634025574,0.031155193224549294,0.035750530660152435
IM004347.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004347.JPG,2,4,0.0203892532736063,0.023528648540377617,0.16662436723709106,0.07430488616228104,0.7151528596878052
20051202_55921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55921_0400_PP.png,2,2,0.1864796131849289,0.12918666005134583,0.6279338002204895,0.016144154593348503,0.040255773812532425
20060523_49928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49928_0100_PP.png,2,2,0.0009642019285820425,0.00020958072855137289,0.9967401623725891,0.0018204341176897287,0.00026556625380180776
IM004133.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004133.JPG,2,2,0.008380127139389515,0.0013584585394710302,0.9378175139427185,0.04640738293528557,0.0060364422388374805
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,2,0.029155708849430084,0.04447788745164871,0.9185617566108704,0.004093322437256575,0.0037114128936082125
20060522_45691_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45691_0100_PP.png,2,2,0.00491357920691371,0.001854541478678584,0.9900367259979248,0.0021966546773910522,0.0009984646458178759
IM003482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003482.JPG,2,3,0.0012218697229400277,0.0007104796241037548,0.01751699484884739,0.9665089845657349,0.014041736721992493
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,3,0.0005426893476396799,0.0003941776230931282,0.005142815411090851,0.9920181632041931,0.0019021541811525822
20051205_35276_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_35276_0400_PP.png,3,3,2.04077991838858e-06,3.567791964087519e-06,0.0001865034573711455,0.9996359348297119,0.00017195568943861872
20060412_51952_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_51952_0200_PP.png,3,3,0.00011072104098275304,0.00013106396363582462,0.025510678067803383,0.9706032276153564,0.0036442808341234922
20051214_57154_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57154_0100_PP.png,3,3,9.980140021070838e-05,7.179121894296259e-05,0.002395044080913067,0.9860972762107849,0.01133610587567091
20051021_52075_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52075_0100_PP.png,3,3,0.0002983753802254796,0.0001231561618624255,0.0068659293465316296,0.9765106439590454,0.016201872378587723
20060523_50539_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50539_0100_PP.png,3,3,3.0338717351696687e-06,1.890571525109408e-06,0.0012381679844111204,0.9977788329124451,0.0009780596010386944
20060523_48499_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48499_0100_PP.png,3,2,0.0007132567116059363,0.00025005245697684586,0.568723738193512,0.4297473430633545,0.0005656982539221644
20060529_57430_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57430_0100_PP.png,3,3,0.000450284278485924,0.00042316611506976187,0.010882980190217495,0.9771246314048767,0.011118937283754349
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,3,3.323752025607973e-05,1.0205859325651545e-05,0.0024950047954916954,0.9974201917648315,4.131351306568831e-05
20060412_52910_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52910_0200_PP.png,3,3,7.053212902974337e-05,0.00010569592996034771,0.0019512469880282879,0.9974229335784912,0.0004495494649745524
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,3,1.2782074918504804e-06,5.97684561398637e-07,0.00151094701141119,0.9982813596725464,0.0002058725367533043
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,3,4.405466711432382e-07,7.423710712828324e-08,7.858897879486904e-05,0.9999071359634399,1.366850938211428e-05
20051020_53062_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53062_0100_PP.png,3,2,0.0023327867966145277,0.0008009371813386679,0.6284269690513611,0.363511860370636,0.004927454516291618
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,0.00026391653227619827,0.000224579795030877,0.004050643183290958,0.23771882057189941,0.7577419281005859
20051020_45068_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45068_0100_PP.png,3,3,0.0005307840765453875,0.0005289693945087492,0.03414180129766464,0.9264156818389893,0.03838270530104637
IM001751.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001751.JPG,4,4,2.515508185751969e-06,1.9782578419835772e-06,2.9012969662289834e-06,2.3987071472220123e-05,0.9999686479568481
20060522_45541_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45541_0100_PP.png,4,4,0.0001990337623283267,0.00034166607656516135,0.002307611284777522,0.03689121454954147,0.9602603912353516
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.00029393224394880235,0.0005021857214160264,0.0007632373599335551,0.003937922418117523,0.9945027828216553
20051021_59504_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_59504_0100_PP.png,4,3,0.00010175363422604278,6.589567783521488e-05,0.002898148261010647,0.9543858766555786,0.042548324912786484
20051214_40912_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40912_0100_PP.png,4,4,7.4655749813246075e-06,1.2469487955968361e-05,0.0005754159647040069,0.027644727379083633,0.9717599749565125
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,4.2739960917970166e-05,7.493782322853804e-05,0.00032987992744892836,0.009001410566270351,0.9905509948730469
20051214_56971_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56971_0100_PP.png,4,4,0.0020973205100744963,0.0010436373995617032,0.006817310117185116,0.01569683849811554,0.974344789981842
IM002636.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002636.JPG,4,4,2.909402610384859e-05,1.7580439816811122e-05,7.281977741513401e-05,0.0016069990815594792,0.998273491859436
20051020_62709_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62709_0100_PP.png,4,2,0.005190943367779255,0.005981639958918095,0.5630263090133667,0.3764595091342926,0.049341607838869095
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,0.00010869361722143367,9.482985478825867e-05,0.0019762683659791946,0.005948066245764494,0.9918721318244934
