image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
f72ef9ceeaa8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72ef9ceeaa8.png,1,0,0.5938589572906494,0.09146130084991455,0.21508295834064484,0.02775808610022068,0.07183871418237686
eba3acc42197,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eba3acc42197.png,1,0,0.7474750876426697,0.053469087928533554,0.14031670987606049,0.006261026952415705,0.05247807130217552
fb6b8200b7f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb6b8200b7f8.png,1,4,0.31316253542900085,0.0522431954741478,0.13503406941890717,0.025964556261897087,0.4735957384109497
f55e1d2a19e4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f55e1d2a19e4.png,1,4,0.13839386403560638,0.06776592880487442,0.13551780581474304,0.14838522672653198,0.5099371075630188
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,4,0.22771185636520386,0.07498716562986374,0.1482839584350586,0.09512116014957428,0.45389583706855774
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,4,0.2415090948343277,0.028465328738093376,0.11731909960508347,0.03363901376724243,0.5790674686431885
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,4,0.11676064133644104,0.06236632168292999,0.11963952332735062,0.24122342467308044,0.4600101113319397
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,0,0.49577412009239197,0.1359962821006775,0.2510905861854553,0.09309287369251251,0.024046150967478752
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,4,0.2555599808692932,0.0660865530371666,0.17022477090358734,0.07345914840698242,0.43466952443122864
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,4,0.2376769781112671,0.03545683994889259,0.12015748023986816,0.06274987012147903,0.543958842754364
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,0,0.5239492058753967,0.08519492298364639,0.24341744184494019,0.02418884076178074,0.12324953079223633
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,4,0.1028609573841095,0.05666309595108032,0.14251114428043365,0.2207605540752411,0.477204293012619
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,0,0.693648099899292,0.14088158309459686,0.14279666543006897,0.00610608235001564,0.016567595303058624
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.21933424472808838,0.03913189470767975,0.10774017870426178,0.04425395652651787,0.5895397067070007
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,0,0.39114007353782654,0.12871061265468597,0.22245188057422638,0.06298179924488068,0.19471561908721924
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,4,0.15974140167236328,0.01987227238714695,0.12640124559402466,0.05045276880264282,0.6435323357582092
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,0,0.618148922920227,0.14298762381076813,0.21497051417827606,0.01040705293416977,0.013485823757946491
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,0,0.6185375452041626,0.08738552778959274,0.23605124652385712,0.015825433656573296,0.04220027104020119
ee2c2a5f7d0e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee2c2a5f7d0e.png,2,0,0.5287202596664429,0.18241214752197266,0.2055066078901291,0.02394591085612774,0.05941515043377876
e4e343eaae2a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4e343eaae2a.png,2,0,0.4621439576148987,0.07854356616735458,0.17308852076530457,0.026267359033226967,0.25995656847953796
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,4,0.061429426074028015,0.04860329627990723,0.08355998247861862,0.12840591371059418,0.6780014038085938
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,0,0.4284471571445465,0.0763663575053215,0.16662196815013885,0.04705226793885231,0.2815123200416565
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,0,0.5057006478309631,0.13163891434669495,0.21874204277992249,0.04328523576259613,0.1006331667304039
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,0,0.48367568850517273,0.15064607560634613,0.20005276799201965,0.044473111629486084,0.12115226686000824
f45f1485c940,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f45f1485c940.png,2,0,0.3288269639015198,0.08874911814928055,0.18878689408302307,0.07647071033716202,0.3171662986278534
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,4,0.17132799327373505,0.04362466186285019,0.17516502737998962,0.14747734367847443,0.46240493655204773
e540d2e35d15,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e540d2e35d15.png,2,4,0.16696831583976746,0.027466505765914917,0.11914088577032089,0.05509372055530548,0.6313304901123047
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,4,0.2695184648036957,0.034168779850006104,0.10936450958251953,0.025022435933351517,0.5619258284568787
f3a268d2726d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a268d2726d.png,2,0,0.4093475937843323,0.06780822575092316,0.21843843162059784,0.21550366282463074,0.08890213072299957
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,0,0.4903230667114258,0.035416945815086365,0.12295745313167572,0.015068959444761276,0.3362334966659546
efff2f1a35f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\efff2f1a35f5.png,2,4,0.2449779212474823,0.07560890167951584,0.16839517652988434,0.09484143555164337,0.41617661714553833
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,0,0.5613453388214111,0.13112901151180267,0.22539320588111877,0.034692805260419846,0.047439683228731155
ea05c22d92e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea05c22d92e9.png,2,4,0.2672518193721771,0.05687086656689644,0.22363324463367462,0.07455023378133774,0.37769386172294617
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,0,0.6560224294662476,0.07880682498216629,0.15984895825386047,0.012190192937850952,0.09313154220581055
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,0,0.4130253791809082,0.09248767793178558,0.203936368227005,0.04347563907504082,0.2470749169588089
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,0,0.30400019884109497,0.05402550473809242,0.17760643362998962,0.22251859307289124,0.24184927344322205
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,0,0.5843996405601501,0.09664200991392136,0.1887020468711853,0.022426800802350044,0.10782952606678009
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,0,0.3900080621242523,0.10565733164548874,0.2595921456813812,0.0991872251033783,0.1455552875995636
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,0,0.2871571183204651,0.11645717918872833,0.22692109644412994,0.19821177423000336,0.17125281691551208
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,4,0.2378079891204834,0.0294653233140707,0.13955369591712952,0.02787255495786667,0.565300464630127
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.5636528134346008,0.046754222363233566,0.17585371434688568,0.015967655926942825,0.19777163863182068
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,0,0.473154217004776,0.15578091144561768,0.2002449780702591,0.049876268953084946,0.1209435909986496
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,0,0.5509209036827087,0.04079247638583183,0.11619493365287781,0.013002347201108932,0.2790893018245697
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,4,0.3222983777523041,0.08799395710229874,0.17295622825622559,0.0728682354092598,0.3438832461833954
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,4,0.1642754077911377,0.049170903861522675,0.13125166296958923,0.06678111106157303,0.588520884513855
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,0,0.3918617069721222,0.026052305474877357,0.1983204185962677,0.2488962709903717,0.1348692923784256
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,0.22971631586551666,0.13530410826206207,0.25767508149147034,0.17526665329933167,0.20203784108161926
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,4,0.11881466209888458,0.03149092569947243,0.13359759747982025,0.13086573779582977,0.5852310061454773
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,4,0.30652785301208496,0.08367002010345459,0.19424445927143097,0.08221934735774994,0.33333832025527954
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,4,0.12884829938411713,0.03593788295984268,0.12518493831157684,0.08541858941316605,0.6246103048324585
f2ee81781411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2ee81781411.png,2,0,0.3426118493080139,0.05419063940644264,0.28159594535827637,0.0750032439827919,0.24659834802150726
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,4,0.1689494401216507,0.047786325216293335,0.1221621185541153,0.08117832988500595,0.5799238085746765
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,0,0.6626438498497009,0.12497064471244812,0.17853327095508575,0.013551331125199795,0.020300932228565216
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,4,0.061740413308143616,0.020872270688414574,0.08928049355745316,0.15251199901103973,0.6755947470664978
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.03408399224281311,0.01118391565978527,0.07756924629211426,0.11413457989692688,0.7630282044410706
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,4,0.10889159142971039,0.04096071794629097,0.11311953514814377,0.14500409364700317,0.5920240879058838
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,4,0.15397663414478302,0.036388102918863297,0.12211572378873825,0.07835005968809128,0.6091694831848145
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,4,0.16694216430187225,0.030995432287454605,0.13806772232055664,0.13106319308280945,0.5329315066337585
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,0.08898614346981049,0.032879747450351715,0.1175445020198822,0.2439904808998108,0.5165991187095642
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,4,0.11881466209888458,0.03149092569947243,0.13359759747982025,0.13086573779582977,0.5852310061454773
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,0,0.46266970038414,0.10634581744670868,0.2813575267791748,0.0914507508277893,0.058176200836896896
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,4,0.18521712720394135,0.052325718104839325,0.18177060782909393,0.23273766040802002,0.34794893860816956
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,4,0.2482086569070816,0.05685154348611832,0.18176212906837463,0.10553087294101715,0.4076468050479889
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,0,0.3080107867717743,0.10565624386072159,0.23794111609458923,0.2999017834663391,0.04849008470773697
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,4,0.12537844479084015,0.041020382195711136,0.11714772880077362,0.1527291089296341,0.5637243390083313
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,4,0.07012493908405304,0.021249722689390182,0.09802262485027313,0.12616612017154694,0.684436559677124
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,0,0.4287448525428772,0.05591127276420593,0.12091480195522308,0.02838362194597721,0.36604544520378113
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.09698085486888885,0.023526804521679878,0.16599713265895844,0.45460245013237,0.25889283418655396
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.21651045978069305,0.09908151626586914,0.1984480321407318,0.3074762523174286,0.17848365008831024
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,4,0.11028347909450531,0.040001288056373596,0.13039258122444153,0.1922004520893097,0.5271221995353699
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,4,0.15186305344104767,0.028517454862594604,0.10094594955444336,0.06857889145612717,0.6500946283340454
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,0,0.5013135075569153,0.066029392182827,0.2440558820962906,0.02913839928805828,0.15946276485919952
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,4,0.17780694365501404,0.04025351628661156,0.08235032111406326,0.08341370522975922,0.6161754727363586
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,0,0.32136112451553345,0.04409239813685417,0.17896047234535217,0.30219927430152893,0.15338672697544098
e4f12411fd85,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4f12411fd85.png,4,0,0.421598345041275,0.11002765595912933,0.2151302695274353,0.08627703040838242,0.16696666181087494
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,0,0.7499791979789734,0.030063174664974213,0.11040706187486649,0.04691525548696518,0.06263533234596252
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,4,0.12241410464048386,0.056879542768001556,0.13915184140205383,0.19069913029670715,0.4908553957939148
fb696a8e055a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb696a8e055a.png,4,4,0.09092947840690613,0.031384751200675964,0.09641989320516586,0.16207940876483917,0.619186520576477
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,0,0.6946685314178467,0.0524863563477993,0.15937098860740662,0.010324876755475998,0.08314919471740723
