image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_43675_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43675_0200_PP.png,1,0,0.9727794528007507,0.010406731627881527,0.00896274484694004,0.0030845555011183023,0.004766435362398624
20060407_40957_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40957_0200_PP.png,1,0,0.9527992010116577,0.03726600110530853,0.007691958919167519,0.0007331317174248397,0.0015097801806405187
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.5694664120674133,0.2829601466655731,0.1205858439207077,0.00993146188557148,0.017056139186024666
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.8893527388572693,0.0777544304728508,0.016869014129042625,0.007895558141171932,0.008128228597342968
20051116_54484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54484_0400_PP.png,1,0,0.7658692002296448,0.12171506136655807,0.047127436846494675,0.03647289052605629,0.028815437108278275
20060411_60368_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60368_0200_PP.png,1,0,0.8785411715507507,0.04328043386340141,0.028753036633133888,0.02574935182929039,0.023675985634326935
20051207_62275_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_62275_0400_PP.png,1,0,0.9527305960655212,0.023230014368891716,0.013792318291962147,0.004242140334099531,0.00600491464138031
20051020_63045_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_63045_0100_PP.png,1,0,0.9595193862915039,0.021284062415361404,0.007178018800914288,0.006380990147590637,0.005637482739984989
20051020_64703_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64703_0100_PP.png,1,0,0.8063234090805054,0.08142662793397903,0.05525596812367439,0.03826187551021576,0.01873214729130268
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.895078718662262,0.046397171914577484,0.02313319221138954,0.019062960520386696,0.016328023746609688
IM003603.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003603.JPG,1,0,0.9734259247779846,0.01445196382701397,0.006414377596229315,0.003013885347172618,0.002693828660994768
20060412_58387_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58387_0200_PP.png,1,0,0.6554815769195557,0.08690575510263443,0.08239617943763733,0.07910193502902985,0.09611453860998154
IM000880.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000880.JPG,1,0,0.7215492725372314,0.11028828471899033,0.08039636164903641,0.03948008269071579,0.048286061733961105
IM000654.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000654.JPG,1,1,0.230441153049469,0.3204403817653656,0.24342453479766846,0.13263361155986786,0.07306032627820969
20051208_42546_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42546_0400_PP.png,2,0,0.9083067774772644,0.04492572695016861,0.020269300788640976,0.013586816377937794,0.012911353260278702
20051216_47383_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47383_0200_PP.png,2,0,0.9601083993911743,0.015312125906348228,0.00952678918838501,0.007773777935653925,0.007278904784470797
20060407_44304_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44304_0200_PP.png,2,0,0.9586541056632996,0.02363584004342556,0.00794234685599804,0.005125764291733503,0.004641899839043617
20060523_45369_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45369_0100_PP.png,2,0,0.9031744003295898,0.06623338907957077,0.02141188457608223,0.004298774525523186,0.004881490021944046
20051202_54611_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54611_0400_PP.png,2,0,0.9512365460395813,0.02971215546131134,0.011486298404633999,0.0035103235859423876,0.004054753575474024
IM001231.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001231.JPG,2,0,0.5687138438224792,0.279261976480484,0.10986761003732681,0.013157234527170658,0.02899930067360401
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,1,0.2787437438964844,0.31633564829826355,0.1794888824224472,0.09188473224639893,0.13354697823524475
20051202_55834_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55834_0400_PP.png,2,0,0.9245691895484924,0.03702077269554138,0.017497261986136436,0.011407001875340939,0.00950564444065094
20060529_57447_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57447_0100_PP.png,2,1,0.05537276342511177,0.32877689599990845,0.20726986229419708,0.20842412114143372,0.2001563459634781
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.9172376394271851,0.046775512397289276,0.01889519952237606,0.008630547672510147,0.008461100049316883
20051202_55607_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55607_0400_PP.png,2,0,0.9417804479598999,0.026404017582535744,0.013754310086369514,0.009261013008654118,0.008800185285508633
20060410_44106_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44106_0200_PP.png,2,0,0.9667770862579346,0.019613387063145638,0.009778662584722042,0.0012750709429383278,0.0025557256303727627
20060411_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61808_0200_PP.png,2,0,0.8949611783027649,0.04482158645987511,0.02097911946475506,0.021406011655926704,0.017832178622484207
20051116_59150_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_59150_0400_PP.png,2,0,0.9142366051673889,0.036965422332286835,0.019504649564623833,0.016245003789663315,0.01304823812097311
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,1,0.23666125535964966,0.28446656465530396,0.17763982713222504,0.15733546018600464,0.1438969075679779
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,0,0.6357231140136719,0.24213634431362152,0.07308951765298843,0.025788292288780212,0.02326277829706669
20051214_41949_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41949_0100_PP.png,2,1,0.06540105491876602,0.26465436816215515,0.22348885238170624,0.254525750875473,0.19192998111248016
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,0,0.6228001117706299,0.21313458681106567,0.07990623265504837,0.049010664224624634,0.035148411989212036
20051020_43906_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_43906_0100_PP.png,2,0,0.8873078227043152,0.04740133136510849,0.02837735414505005,0.020019229501485825,0.016894254833459854
20051020_65166_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_65166_0100_PP.png,2,0,0.4722515344619751,0.23455210030078888,0.2073795348405838,0.027548205107450485,0.05826864019036293
20051020_44923_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44923_0100_PP.png,2,0,0.8801490068435669,0.06975062936544418,0.025787971913814545,0.015419057570397854,0.008893352933228016
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.9125725626945496,0.06918609142303467,0.013528518378734589,0.002051639137789607,0.0026611376088112593
20060407_45611_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45611_0200_PP.png,2,0,0.8839689493179321,0.054752517491579056,0.02983638271689415,0.011348335072398186,0.02009374462068081
20051212_36640_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_36640_0400_PP.png,2,0,0.8148378133773804,0.08606599271297455,0.04606720060110092,0.029819360002875328,0.0232095904648304
20051021_39719_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39719_0100_PP.png,2,0,0.6748446822166443,0.11671566963195801,0.07154135406017303,0.06892654299736023,0.06797172874212265
20051214_57377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57377_0100_PP.png,2,1,0.08785831183195114,0.49253472685813904,0.2895747423171997,0.06301489472389221,0.06701735407114029
20060523_45812_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45812_0100_PP.png,2,0,0.6588984131813049,0.17953363060951233,0.07301031053066254,0.0462067574262619,0.04235093668103218
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,0,0.7171452641487122,0.2218431532382965,0.04107681289315224,0.008973253890872002,0.010961506515741348
20051214_56534_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56534_0100_PP.png,2,0,0.9545911550521851,0.024965323507785797,0.012628687545657158,0.003484498942270875,0.004330354277044535
20051205_33006_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33006_0400_PP.png,2,0,0.25721341371536255,0.2321709841489792,0.24360086023807526,0.15906189382076263,0.10795284807682037
20051202_55626_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55626_0400_PP.png,2,0,0.7984508872032166,0.12910380959510803,0.046483203768730164,0.013294669799506664,0.012667492963373661
20060530_54653_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54653_0100_PP.png,2,0,0.9350098371505737,0.05474872887134552,0.009098987095057964,0.00044732916285283864,0.0006951385294087231
20060530_54529_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54529_0100_PP.png,2,0,0.6497597098350525,0.17506809532642365,0.09170941263437271,0.050226904451847076,0.03323597460985184
20060522_45248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45248_0100_PP.png,2,0,0.8800879716873169,0.048186179250478745,0.033826716244220734,0.018398219719529152,0.019500920549035072
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,0,0.9065887928009033,0.04406765103340149,0.0325729139149189,0.005676383152604103,0.01109428983181715
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.46268415451049805,0.34309569001197815,0.13938698172569275,0.030864374712109566,0.02396872267127037
20060412_57680_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_57680_0200_PP.png,2,0,0.4525855481624603,0.3368176817893982,0.12043449282646179,0.0373854823410511,0.05277682840824127
20051116_58835_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58835_0400_PP.png,2,0,0.5342080593109131,0.12092841416597366,0.09876098483800888,0.16420558094978333,0.08189704269170761
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.753621518611908,0.1592135727405548,0.056376341730356216,0.020228402689099312,0.010560096241533756
20060523_48102_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48102_0100_PP.png,2,1,0.2678530514240265,0.43774184584617615,0.21494239568710327,0.051884762942790985,0.027577916160225868
20051116_54454_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54454_0400_PP.png,2,0,0.8960887789726257,0.04931124672293663,0.02704734541475773,0.014280271716415882,0.013272350654006004
20060411_58134_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58134_0200_PP.png,2,0,0.9264063835144043,0.05242752283811569,0.013616759330034256,0.0028525241650640965,0.0046967919915914536
20060523_50135_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50135_0100_PP.png,2,0,0.8991368412971497,0.057163503021001816,0.020375045016407967,0.010701572522521019,0.012623063288629055
20060411_60426_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60426_0200_PP.png,2,0,0.8354535698890686,0.08619863539934158,0.03796336427330971,0.01855223998427391,0.021832115948200226
IM000896.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000896.JPG,2,0,0.3607587516307831,0.17757247388362885,0.25888803601264954,0.1106676384806633,0.09211312234401703
20051202_54197_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54197_0400_PP.png,2,0,0.7037267088890076,0.16511370241641998,0.07553716748952866,0.02931801602244377,0.026304446160793304
20060412_52685_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52685_0200_PP.png,2,0,0.9017963409423828,0.05107027664780617,0.020973186939954758,0.013093178160488605,0.013067069463431835
20051020_57566_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57566_0100_PP.png,2,1,0.1584089696407318,0.2793086767196655,0.19041131436824799,0.22783905267715454,0.14403198659420013
20060410_47042_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47042_0200_PP.png,2,1,0.153028205037117,0.6102585792541504,0.2171703577041626,0.008017739281058311,0.011525136418640614
20060412_52245_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52245_0200_PP.png,2,0,0.8972817659378052,0.04560288414359093,0.03019803576171398,0.012740307487547398,0.01417700108140707
20051214_51953_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51953_0100_PP.png,3,2,0.08329566568136215,0.10933766514062881,0.29982155561447144,0.2094668298959732,0.298078328371048
20051214_52204_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52204_0100_PP.png,3,4,0.03211207315325737,0.035711973905563354,0.06839500367641449,0.41752326488494873,0.44625771045684814
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,0,0.321109414100647,0.22064170241355896,0.17795084416866302,0.18848258256912231,0.09181541949510574
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,3,0.014498859643936157,0.019870158284902573,0.06866610050201416,0.6103864908218384,0.28657835721969604
20051020_45050_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45050_0100_PP.png,3,1,0.08179155737161636,0.3319016098976135,0.22876136004924774,0.2688809037208557,0.08866461366415024
20051216_45226_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45226_0200_PP.png,3,3,0.10673400014638901,0.1259818822145462,0.20113572478294373,0.3387320935726166,0.22741630673408508
20060412_52668_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52668_0200_PP.png,3,0,0.9843605160713196,0.008968325331807137,0.003084931056946516,0.001657120999880135,0.0019291461212560534
20060412_52520_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52520_0200_PP.png,3,3,0.11901988089084625,0.11497540771961212,0.14620159566402435,0.3279002010822296,0.29190295934677124
20060523_50469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50469_0100_PP.png,3,4,0.006335850805044174,0.015566971153020859,0.03665995970368385,0.40370050072669983,0.5377366542816162
20060411_61624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61624_0200_PP.png,3,1,0.2823643386363983,0.2869693636894226,0.23429760336875916,0.09446973353624344,0.10189903527498245
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,0,0.564545214176178,0.2361476868391037,0.10571951419115067,0.0487031452357769,0.04488445073366165
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,0,0.38463345170021057,0.1089211106300354,0.24770908057689667,0.16374850273132324,0.09498783200979233
20051021_58683_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58683_0100_PP.png,3,3,0.04767032712697983,0.1768081784248352,0.2891416549682617,0.32111746072769165,0.1652623564004898
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.761150062084198,0.1673039346933365,0.04588393121957779,0.01768411695957184,0.007977955043315887
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,3,0.12996526062488556,0.09170665591955185,0.14648371934890747,0.31886082887649536,0.31298351287841797
20051214_56944_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56944_0100_PP.png,4,0,0.698894202709198,0.11953043937683105,0.07603029161691666,0.06075741723179817,0.04478767141699791
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.8348003029823303,0.0670047253370285,0.07370542734861374,0.011583982035517693,0.012905482202768326
IM001752.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001752.JPG,4,3,0.07061097025871277,0.10391858965158463,0.2452201098203659,0.3124382793903351,0.2678120732307434
20051021_52127_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52127_0100_PP.png,4,0,0.4278375506401062,0.2607099115848541,0.09533726423978806,0.14516133069992065,0.07095396518707275
IM003360.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003360.JPG,4,0,0.5371254086494446,0.186968132853508,0.14952978491783142,0.06260765343904495,0.06376903504133224
20051021_40450_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40450_0100_PP.png,4,0,0.9411094188690186,0.019878897815942764,0.015264754183590412,0.013578987680375576,0.010167921893298626
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,0.008631441742181778,0.03113636001944542,0.07486137747764587,0.23238104581832886,0.6529898047447205
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,3,0.18453122675418854,0.22823522984981537,0.13627606630325317,0.2401493787765503,0.2108081430196762
IM003230.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003230.JPG,4,0,0.8976850509643555,0.04170623794198036,0.0391913577914238,0.01267684530466795,0.008740505203604698
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,0,0.5307492017745972,0.19376632571220398,0.13476227223873138,0.06687668710947037,0.07384555786848068
