image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
e9286ddf6ffe,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9286ddf6ffe.png,1,3,0.016901904717087746,0.007449248805642128,0.104850634932518,0.7714584469795227,0.09933967143297195
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,4,0.004920014645904303,0.0053257388062775135,0.11824335157871246,0.03999883309006691,0.8315121531486511
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,2,0.2188894897699356,0.09229236096143723,0.6692817807197571,0.0029117807280272245,0.016624538227915764
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,3,0.036219097673892975,0.055680569261312485,0.1835232377052307,0.7063124775886536,0.018264584243297577
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,3,0.1648167073726654,0.10063967108726501,0.2854680120944977,0.3983485996723175,0.05072706937789917
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,0,0.8752898573875427,0.07397715002298355,0.048819396644830704,0.0008875220082700253,0.0010259631089866161
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,1,0.33087170124053955,0.37335312366485596,0.28683075308799744,0.0034387290943413973,0.005505674984306097
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,3,0.0020103915594518185,0.0018679102649912238,0.06129427254199982,0.4826856851577759,0.45214179158210754
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,2,0.3411267101764679,0.06035689264535904,0.5593112111091614,0.006753535941243172,0.03245170786976814
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,3,0.014237908646464348,0.013449479825794697,0.12481731176376343,0.8229888081550598,0.02450644038617611
e756495c11cb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e756495c11cb.png,2,4,0.0010677549289539456,0.001466474262997508,0.019104164093732834,0.02916918508708477,0.9491925835609436
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,0.00017089057655539364,0.00031390669755637646,0.021248722448945045,0.9771816730499268,0.001084810239262879
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,4,0.04364640638232231,0.017595525830984116,0.40836578607559204,0.09197362512350082,0.43841856718063354
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,0.00025696808006614447,0.00046901291352696717,0.020526669919490814,0.6697455048561096,0.3090018928050995
fac399455195,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fac399455195.png,2,3,0.006962901912629604,0.0042268685065209866,0.1987912952899933,0.7673852443695068,0.02263367734849453
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.1349317580461502,0.03726843744516373,0.519350528717041,0.15782339870929718,0.15062586963176727
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.6531224250793457,0.18125860393047333,0.16136755049228668,0.0029394461307674646,0.0013119146460667253
f583a722434c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f583a722434c.png,2,0,0.8575186729431152,0.12341296672821045,0.017291026189923286,0.0004412163980305195,0.0013361194869503379
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,3,0.00018877738330047578,0.0003666995035018772,0.0175535436719656,0.9741237163543701,0.007767250295728445
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,3,0.0006050321971997619,0.0019265785813331604,0.12467622756958008,0.633597195148468,0.23919497430324554
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,0,0.5497242212295532,0.1944589465856552,0.24803876876831055,0.0029158040415495634,0.004862253088504076
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,4,0.010706293396651745,0.009625226259231567,0.2562044858932495,0.07124033570289612,0.6522236466407776
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.14053118228912354,0.03824533894658089,0.7319220304489136,0.03239656239748001,0.05690491572022438
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,4,0.0030091311782598495,0.004506746307015419,0.0778903141617775,0.17627544701099396,0.7383183836936951
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.001019844668917358,0.0024365833960473537,0.03638184070587158,0.9502414464950562,0.009920315816998482
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,4,0.001125026261433959,0.0006176427705213428,0.014089185744524002,0.17277692258358002,0.8113912343978882
eb32a815f78c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb32a815f78c.png,2,0,0.6749653816223145,0.16461730003356934,0.15700173377990723,0.0011320732301101089,0.002283525187522173
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,3,0.00012176279415143654,0.00016549666179344058,0.01514141820371151,0.9625903367996216,0.0219810102134943
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,5.762697128375294e-06,3.5464996472001076e-05,0.0075845117680728436,0.9784508943557739,0.013923412188887596
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,2,0.014466817490756512,0.031629860401153564,0.936042845249176,0.011805636808276176,0.006054871249943972
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,4,0.00890512764453888,0.008150054141879082,0.21705292165279388,0.29272153973579407,0.47317034006118774
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,3,0.1216653361916542,0.054647296667099,0.2953798472881317,0.40214893221855164,0.12615855038166046
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.013932702131569386,0.0077274274080991745,0.2260843813419342,0.6476173400878906,0.10463817417621613
ff52392372d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff52392372d3.png,2,4,0.008025303483009338,0.004063148982822895,0.048048242926597595,0.01039077527821064,0.9294726848602295
fe37f4492920,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe37f4492920.png,2,4,0.0021446351893246174,0.005004866514354944,0.28574109077453613,0.27744436264038086,0.4296650290489197
f9e779a13204,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9e779a13204.png,2,4,0.015697648748755455,0.0074791330844163895,0.21811681985855103,0.19485242664813995,0.5638540387153625
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,4,0.03499329090118408,0.015643412247300148,0.3253956735134125,0.14803990721702576,0.4759276807308197
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,3,0.0003333226777613163,0.0010606476571410894,0.02778887189924717,0.952571451663971,0.01824578084051609
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.0071946922689676285,0.004002437461167574,0.02159918285906315,0.003779637860134244,0.963424026966095
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,0,0.4311884045600891,0.14097164571285248,0.4215906858444214,0.004949424881488085,0.0012998025631532073
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,2,0.11614754796028137,0.03386874496936798,0.7274758219718933,0.033114686608314514,0.08939322084188461
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,3,0.005953906569629908,0.010305507108569145,0.40577638149261475,0.4411727488040924,0.13679145276546478
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,3,0.00503734964877367,0.006888110656291246,0.16465343534946442,0.4409092962741852,0.38251176476478577
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,4,0.0017614528769627213,0.002085618209093809,0.03143007308244705,0.20883481204509735,0.755888044834137
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,2,0.027156734839081764,0.033524397760629654,0.7004529237747192,0.06336002051830292,0.17550590634346008
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.0026827582623809576,0.0023731705732643604,0.06168343871831894,0.9079200029373169,0.025340557098388672
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,4,0.013986563310027122,0.016739336773753166,0.1912359595298767,0.03876768425107002,0.7392704486846924
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.8130866289138794,0.13083449006080627,0.049443602561950684,0.0009044759790413082,0.005730850156396627
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,2,0.2381596863269806,0.2811308205127716,0.4507685601711273,0.021905872970819473,0.00803512055426836
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,3,0.005825426895171404,0.010570959188044071,0.10891681909561157,0.8718762993812561,0.0028103874064981937
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,3,0.01330593042075634,0.011378653347492218,0.0863584652543068,0.8386849164962769,0.05027209594845772
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,1,0.1351960301399231,0.5342422127723694,0.31292232871055603,0.01747157797217369,0.00016784363833721727
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,2,0.06705137342214584,0.08903632313013077,0.6484608054161072,0.12940101325511932,0.0660504549741745
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,4,0.04579561948776245,0.011143761686980724,0.19609732925891876,0.06521283835172653,0.6817504167556763
e868c3da340b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e868c3da340b.png,2,4,0.018879026174545288,0.00791594386100769,0.0970425084233284,0.030346037819981575,0.845816433429718
fa748b57262b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa748b57262b.png,2,3,7.433152495650575e-05,9.216110629495233e-05,0.005850621499121189,0.9908796548843384,0.0031032583210617304
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,7.730496690783184e-06,4.286869443603791e-05,0.008944117464125156,0.9896876215934753,0.001317725982517004
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.0020960508845746517,0.001751558855175972,0.06560490280389786,0.9196310639381409,0.010916437022387981
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,3,0.001019844668917358,0.0024365833960473537,0.03638184070587158,0.9502414464950562,0.009920315816998482
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,4,0.00596460048109293,0.005462057422846556,0.08941825479269028,0.10559209436178207,0.7935629487037659
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.01193480845540762,0.00809847004711628,0.05025746300816536,0.83610600233078,0.09360324591398239
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.0020732656121253967,0.0029877894558012486,0.04737291857600212,0.055569157004356384,0.8919968605041504
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,0.0042954664677381516,0.005631675943732262,0.16437651216983795,0.41995853185653687,0.4057377874851227
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,3,0.00014890999591443688,0.0007231307099573314,0.019790321588516235,0.9784205555915833,0.000917112163733691
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,0,0.3925645351409912,0.060618314892053604,0.22292004525661469,0.09438471496105194,0.22951240837574005
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.000590543553698808,0.0005508254980668426,0.027904750779271126,0.9428512454032898,0.028102552518248558
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.007665564771741629,0.002408841159194708,0.0571417398750782,0.5520583391189575,0.38072553277015686
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,4,1.9482245988911018e-05,0.00010981145169353113,0.009385379031300545,0.245879128575325,0.7446063160896301
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,4,0.01389019750058651,0.004155960399657488,0.09472350776195526,0.06344425678253174,0.8237860202789307
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,0.00030805246206000447,0.0012651397846639156,0.05384723097085953,0.8920227885246277,0.0525568425655365
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,4.45582190877758e-05,4.459133560885675e-05,0.003916321322321892,0.16713136434555054,0.8288631439208984
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,4,0.0005523206782527268,0.0008506827871315181,0.06754765659570694,0.22499112784862518,0.7060582041740417
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,4,0.002085746731609106,0.004509524442255497,0.02806468866765499,0.3252622187137604,0.6400778293609619
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,4,0.030915958806872368,0.013493350706994534,0.14895296096801758,0.21979539096355438,0.5868422985076904
fce93caa4758,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fce93caa4758.png,4,2,0.009560640901327133,0.0214889794588089,0.7977624535560608,0.15924641489982605,0.011941572651267052
f549294e12e1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f549294e12e1.png,4,2,0.19533652067184448,0.10928739607334137,0.649108350276947,0.030655786395072937,0.015611892566084862
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,2,0.23087935149669647,0.03993503004312515,0.3907436430454254,0.012121994979679585,0.32631999254226685
f58d37d48e42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58d37d48e42.png,4,4,0.051354505121707916,0.014375164173543453,0.20833007991313934,0.1158900260925293,0.6100502610206604
f0f89314e860,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0f89314e860.png,4,4,0.00024614197900518775,0.0004836219595745206,0.01459356676787138,0.2827790677547455,0.7018975019454956
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,2,0.08154527842998505,0.06050864979624748,0.3796955347061157,0.15890949964523315,0.31934109330177307
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,4,0.09243088960647583,0.07075711339712143,0.32772040367126465,0.10929138213396072,0.39980021119117737
