image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
785_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\785_right.jpg,1,0,0.9822378754615784,0.007058060262352228,0.005108202341943979,0.0006289580487646163,0.004966891370713711
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,0,0.9977387189865112,0.0007049665437079966,0.0012883198214694858,5.763826993643306e-05,0.0002103149308823049
250_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\250_left.jpg,1,0,0.9923438429832458,0.0025418514851480722,0.0043241423554718494,0.0002188861253671348,0.0005713163991458714
4660_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4660_left.jpg,1,0,0.9900515675544739,0.004900785628706217,0.004358720034360886,0.0002932343049906194,0.0003957294684369117
380_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\380_left.jpg,1,0,0.9989019632339478,0.0003585460362955928,0.0006317776860669255,1.6526195395272225e-05,9.10574453882873e-05
2096_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2096_left.jpg,1,0,0.9712316989898682,0.020742252469062805,0.006836821790784597,0.00012130153481848538,0.001067938283085823
522_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\522_right.jpg,1,0,0.9878893494606018,0.00353730539791286,0.007317223586142063,0.000757910602260381,0.0004981392994523048
621_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\621_left.jpg,1,0,0.9902279376983643,0.003089503850787878,0.005684771109372377,0.0003290190361440182,0.0006687560235150158
4315_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4315_left.jpg,1,0,0.9978583455085754,0.0011199044529348612,0.0008002356626093388,4.3162017391296104e-05,0.00017842980741988868
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.9652659296989441,0.029044630005955696,0.003990242723375559,0.0001703123707557097,0.0015289527364075184
4293_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4293_right.jpg,1,0,0.9976636171340942,0.0010763859609141946,0.0011069915490224957,5.795206016045995e-05,9.497862629359588e-05
4340_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4340_left.jpg,1,0,0.9949454665184021,0.002665518317371607,0.0020907442085444927,0.00011327144602546468,0.00018487308989278972
743_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\743_left.jpg,2,0,0.9736696481704712,0.01958724483847618,0.0050798095762729645,0.00014179972640704364,0.0015214451123028994
4185_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4185_right.jpg,2,0,0.998516857624054,0.0004576254286803305,0.0008686771616339684,3.536568328854628e-05,0.00012142616469645873
4534_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4534_left.jpg,2,0,0.9060962200164795,0.06289795786142349,0.027019077911973,0.0013021983904764056,0.00268444512039423
763_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\763_left.jpg,2,0,0.8817366361618042,0.10010359436273575,0.015622597187757492,0.0006411235081031919,0.001896039815619588
550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\550_left.jpg,2,0,0.8659764528274536,0.08649954199790955,0.037627000361680984,0.003089949255809188,0.006807142868638039
4493_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4493_right.jpg,2,0,0.9910591244697571,0.0031427396461367607,0.003883055178448558,0.0006080546882003546,0.0013070600107312202
4633_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4633_right.jpg,2,0,0.8153848648071289,0.0994051843881607,0.07914183288812637,0.0012476874981075525,0.00482043344527483
4247_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4247_right.jpg,2,0,0.8908806443214417,0.08873875439167023,0.018462391570210457,0.0003889900690410286,0.0015292697353288531
4025_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4025_left.jpg,2,0,0.9783971905708313,0.011428017169237137,0.008438256569206715,0.0006109217065386474,0.001125599374063313
4151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_right.jpg,2,0,0.9043566584587097,0.07220491766929626,0.020383179187774658,0.0014676525024697185,0.0015876259421929717
645_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\645_right.jpg,2,0,0.9843937754631042,0.009936498478055,0.004205157980322838,0.0004132916801609099,0.0010512367589399219
4474_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4474_right.jpg,2,0,0.42762291431427,0.19734786450862885,0.3453616499900818,0.007029865402728319,0.022637708112597466
972_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\972_left.jpg,2,0,0.9766578674316406,0.011441951617598534,0.00927474070340395,0.0008945216541178524,0.0017309378599748015
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,0,0.9591332077980042,0.019516360014677048,0.016196483746170998,0.0019157689530402422,0.0032382092904299498
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,0,0.9946755170822144,0.0032700656447559595,0.0012513477122411132,0.000204996918910183,0.0005980495479889214
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.9717937111854553,0.024106664583086967,0.003563829930499196,6.387940084096044e-05,0.0004719760618172586
4331_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4331_right.jpg,2,0,0.6612522602081299,0.2271604686975479,0.10582682490348816,0.001217104378156364,0.004543309565633535
4605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4605_right.jpg,2,0,0.9921907782554626,0.0020933765918016434,0.004696620628237724,0.0002340224018553272,0.0007852210546843708
4519_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4519_right.jpg,2,0,0.9009819030761719,0.04081812500953674,0.05435613542795181,0.001967549091205001,0.0018763107946142554
1965_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1965_left.jpg,2,0,0.8500134944915771,0.08232671022415161,0.05908903479576111,0.0015791991027072072,0.006991492584347725
442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\442_right.jpg,2,0,0.9943085312843323,0.0022375246044248343,0.0026930011808872223,0.00019783010066021234,0.0005631539970636368
4121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4121_right.jpg,2,0,0.9748820066452026,0.01141895167529583,0.010885601863265038,0.00036327700945548713,0.0024501881562173367
4595_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4595_left.jpg,2,0,0.9820765256881714,0.013603129424154758,0.003447669092565775,0.0001360516471322626,0.0007366040954366326
4081_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4081_left.jpg,2,0,0.9612783193588257,0.025369206443428993,0.011147307232022285,0.0006031759548932314,0.0016019814647734165
3976_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3976_left.jpg,2,0,0.9443172216415405,0.0471067912876606,0.007378097623586655,3.928151636500843e-05,0.0011586938053369522
492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\492_left.jpg,2,0,0.9675964117050171,0.02384696528315544,0.006921772845089436,0.0002482648997101933,0.001386623946018517
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.9898598790168762,0.006723151542246342,0.002778352703899145,0.00022322176664602011,0.0004155139031354338
1985_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1985_left.jpg,2,0,0.9923377633094788,0.004747094586491585,0.002236351603642106,0.00024288786516990513,0.00043586554238572717
446_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_left.jpg,2,0,0.9830392599105835,0.0066865975968539715,0.005616381764411926,0.0011001703096553683,0.003557745600119233
4116_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_right.jpg,2,0,0.9980584979057312,0.0010034741135314107,0.00068359897704795,7.649022882105783e-05,0.00017790940182749182
778_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\778_left.jpg,2,0,0.788172721862793,0.057335250079631805,0.1450483351945877,0.006824934855103493,0.0026187533512711525
4046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4046_right.jpg,2,0,0.9970543384552002,0.0012616519816219807,0.0014065534342080355,0.00014764258230570704,0.00012980669271200895
4442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4442_right.jpg,2,0,0.7876652479171753,0.1284979283809662,0.07310160994529724,0.0061743236146867275,0.004560873843729496
4502_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4502_right.jpg,2,0,0.9868656992912292,0.0076779769733548164,0.00410494627431035,0.0004815903084818274,0.0008698035380803049
4539_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4539_right.jpg,2,0,0.9970382452011108,0.001461027655750513,0.0011996850371360779,0.0001196879384224303,0.00018142380577046424
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,0,0.9983896017074585,0.000530791119672358,0.0009349602041766047,4.180152609478682e-05,0.00010283120354870334
304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\304_right.jpg,2,0,0.9981701374053955,0.00045636753202416003,0.0011356830364093184,3.4729306207736954e-05,0.000203081508516334
4054_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4054_left.jpg,2,0,0.9942281246185303,0.0015457007102668285,0.0038282666355371475,0.00021914055105298758,0.00017867745191324502
386_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\386_left.jpg,2,0,0.9714373350143433,0.02302793227136135,0.004560650791972876,4.79904847452417e-05,0.0009262184612452984
446_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_right.jpg,2,0,0.9900164008140564,0.005750960670411587,0.0025305820163339376,0.0003413386002648622,0.0013607981381937861
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,0,0.858104944229126,0.09365776926279068,0.042936600744724274,0.0017106212908402085,0.0035900694783777
4479_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4479_right.jpg,2,0,0.9835081100463867,0.011103667318820953,0.004776996094733477,0.00016581248200964183,0.00044549605809152126
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,0,0.9822207093238831,0.011145387776196003,0.005302595905959606,0.000689109496306628,0.000642075901851058
217_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\217_right.jpg,2,0,0.9844153523445129,0.008348786272108555,0.005104780662804842,0.0005689705139957368,0.0015620904741808772
687_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\687_left.jpg,2,0,0.9897122383117676,0.0022130392026156187,0.0061122658662498,0.0008079293766058981,0.0011545725865289569
4306_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4306_right.jpg,2,0,0.9981503486633301,0.0005080046830698848,0.0011251734104007483,3.4278804378118366e-05,0.00018227008695248514
4296_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4296_right.jpg,2,0,0.997072696685791,0.0008234180859290063,0.0018265097169205546,5.877418152522296e-05,0.00021853465295862406
605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\605_right.jpg,2,0,0.9956320524215698,0.0014086187584325671,0.002460635034367442,0.00016817680443637073,0.0003305957361590117
348_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\348_left.jpg,2,0,0.9934397339820862,0.001224470790475607,0.0042490181513130665,0.0001476509787607938,0.0009391808998771012
4529_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4529_left.jpg,2,0,0.9946827292442322,0.003219348145648837,0.001682296278886497,0.00020376888278406113,0.00021178550377953798
947_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_left.jpg,3,0,0.6829249858856201,0.03721938282251358,0.23068521916866302,0.041442353278398514,0.007727999705821276
533_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\533_right.jpg,3,0,0.9710814952850342,0.012182936072349548,0.010381996631622314,0.004231826402246952,0.0021216750610619783
139_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\139_right.jpg,3,0,0.9951978325843811,0.0017789985286071897,0.002384396269917488,0.00030643166974186897,0.0003323665296193212
813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\813_left.jpg,3,0,0.5149242281913757,0.02479652874171734,0.375852108001709,0.043302275240421295,0.041124824434518814
4127_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4127_right.jpg,3,0,0.9599363207817078,0.02200460433959961,0.012965933419764042,0.0026695136912167072,0.0024235821329057217
4279_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4279_right.jpg,3,0,0.9077144861221313,0.011305629275739193,0.07276146858930588,0.003811149625107646,0.004407281056046486
4312_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4312_right.jpg,3,0,0.5415712594985962,0.14963513612747192,0.29592907428741455,0.006518064998090267,0.006346456240862608
4402_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_right.jpg,3,0,0.9806962609291077,0.00985006894916296,0.006782221607863903,0.0006497190333902836,0.002021807711571455
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,0,0.9979442954063416,0.00048066655290313065,0.001303060562349856,5.462351327878423e-05,0.00021728863066527992
4125_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4125_left.jpg,3,0,0.9409712553024292,0.022517209872603416,0.03148674964904785,0.002776814391836524,0.0022480895277112722
562_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\562_left.jpg,3,0,0.7564354538917542,0.03793928772211075,0.1778453141450882,0.0204770527780056,0.007302924524992704
4043_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_right.jpg,3,0,0.9914618730545044,0.0017788403201848269,0.0058053480461239815,0.0002153406967408955,0.0007386787328869104
4137_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4137_left.jpg,3,0,0.9663023352622986,0.008617869578301907,0.02241535298526287,0.0012556822039186954,0.001408688141964376
4603_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4603_left.jpg,3,0,0.48742741346359253,0.30499890446662903,0.17343133687973022,0.020392365753650665,0.013750019483268261
4104_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4104_right.jpg,3,0,0.9792866706848145,0.009464946575462818,0.007643074728548527,0.0008077439852058887,0.0027975887060165405
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,2,0.21318116784095764,0.006448169704526663,0.6711478233337402,0.031927689909935,0.07729519158601761
427_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\427_left.jpg,4,0,0.8613303899765015,0.05236474797129631,0.07369092106819153,0.004651095252484083,0.00796279776841402
4435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4435_right.jpg,4,0,0.9976598024368286,0.0007065839599817991,0.001287948340177536,7.564041152363643e-05,0.0002700958284549415
4624_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_right.jpg,4,0,0.6410149335861206,0.09665513038635254,0.19936023652553558,0.02560710534453392,0.03736259415745735
642_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_left.jpg,4,0,0.6634805202484131,0.04947225749492645,0.18810082972049713,0.08930477499961853,0.009641623124480247
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,0,0.4584627151489258,0.11564769595861435,0.3333398699760437,0.047498669475317,0.04505106061697006
120_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_right.jpg,4,2,0.35461464524269104,0.182052880525589,0.41892337799072266,0.02345244400203228,0.020956669002771378
4073_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4073_right.jpg,4,0,0.9439038038253784,0.0184073057025671,0.014884483069181442,0.00448101619258523,0.018323296681046486
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,0,0.985719621181488,0.005697659216821194,0.006964394357055426,0.0007005257648415864,0.000917891797143966
4624_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_left.jpg,4,2,0.31516966223716736,0.12336274236440659,0.44248586893081665,0.07310157269239426,0.045880191028118134
