image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_43675_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43675_0200_PP.png,1,1,0.4755310118198395,0.4888712465763092,0.034699078649282455,0.000554103113245219,0.0003445273614488542
20060407_40957_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40957_0200_PP.png,1,0,0.5461053252220154,0.3133414387702942,0.13073867559432983,0.005582066252827644,0.004232465289533138
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.7965277433395386,0.019015111029148102,0.16843894124031067,0.012167880311608315,0.003850277978926897
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,1,0.24153931438922882,0.7287622690200806,0.021939896047115326,0.004944620653986931,0.0028139539062976837
20051116_54484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54484_0400_PP.png,1,2,0.04931124672293663,0.03728620707988739,0.8792290091514587,0.02372756041586399,0.010445953346788883
20060411_60368_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60368_0200_PP.png,1,1,0.07625830173492432,0.8888387680053711,0.03318930044770241,0.001009375206194818,0.0007042188080959022
20051207_62275_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_62275_0400_PP.png,1,0,0.6701610684394836,0.17524506151676178,0.14266790449619293,0.0036151099484413862,0.008310812525451183
20051020_63045_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_63045_0100_PP.png,1,2,0.346674382686615,0.2035926878452301,0.35838115215301514,0.031674470752477646,0.059677306562662125
20051020_64703_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64703_0100_PP.png,1,2,0.3729044198989868,0.13731354475021362,0.4782165586948395,0.003679830115288496,0.0078856460750103
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.8261642456054688,0.09320200979709625,0.07344654947519302,0.0015115528367459774,0.005675655789673328
IM003603.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003603.JPG,1,0,0.4672849476337433,0.2913843095302582,0.16643428802490234,0.015468662604689598,0.059427738189697266
20060412_58387_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58387_0200_PP.png,1,0,0.6193217635154724,0.35936421155929565,0.020800326019525528,0.00015920528676360846,0.0003544683277141303
IM000880.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000880.JPG,1,0,0.5727401971817017,0.35120442509651184,0.07282190769910812,0.0017227407079190016,0.0015108030056580901
IM000654.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000654.JPG,1,0,0.7422997951507568,0.06506209075450897,0.02962958812713623,5.346859325072728e-05,0.16295510530471802
20051208_42546_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42546_0400_PP.png,2,2,0.12279237061738968,0.04754146561026573,0.8182759284973145,0.004812786355614662,0.0065774330869317055
20051216_47383_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47383_0200_PP.png,2,0,0.5733566284179688,0.1018308624625206,0.2827674150466919,0.028852680698037148,0.013192377053201199
20060407_44304_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44304_0200_PP.png,2,2,0.003586433595046401,0.013358775526285172,0.8227619528770447,0.1477915495634079,0.012501239776611328
20060523_45369_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45369_0100_PP.png,2,2,0.017859824001789093,0.015848327428102493,0.9150654077529907,0.046643614768981934,0.00458275293931365
20051202_54611_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54611_0400_PP.png,2,2,0.027124658226966858,0.004492439329624176,0.9503558874130249,0.013155534863471985,0.004871504846960306
IM001231.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001231.JPG,2,2,0.07788269966840744,0.007907156832516193,0.9137221574783325,0.00015235666069202125,0.0003355996741447598
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,2,0.0011485217837616801,0.0030789661686867476,0.94837486743927,0.04631922394037247,0.0010784342885017395
20051202_55834_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55834_0400_PP.png,2,2,0.03880102187395096,0.021238282322883606,0.9116724133491516,0.025002894923090935,0.003285374492406845
20060529_57447_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57447_0100_PP.png,2,3,2.7945186957367696e-05,5.743946530856192e-05,0.1046290472149849,0.8878211379051208,0.0074644084088504314
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.8905901908874512,0.04734448716044426,0.01958012394607067,0.0016423342749476433,0.040842872112989426
20051202_55607_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55607_0400_PP.png,2,2,0.05020291730761528,0.030614448711276054,0.9013104438781738,0.0049739922396838665,0.012898189947009087
20060410_44106_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44106_0200_PP.png,2,2,0.12869706749916077,0.031505294144153595,0.8346803188323975,0.004215036053210497,0.0009023237507790327
20060411_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61808_0200_PP.png,2,2,0.008477183058857918,0.02112831547856331,0.6638728976249695,0.2955847382545471,0.01093684695661068
20051116_59150_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_59150_0400_PP.png,2,2,0.03976662829518318,0.03191694989800453,0.9221218824386597,0.005066939629614353,0.0011276828590780497
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,2,0.0036442389246076345,0.0064735328778624535,0.8737241625785828,0.10949894040822983,0.006659212987869978
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,2,0.023968279361724854,0.010686630383133888,0.9397224187850952,0.024911081418395042,0.000711496511939913
20051214_41949_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41949_0100_PP.png,2,2,0.002888425486162305,0.005889118183404207,0.9441618323326111,0.02502903714776039,0.02203158289194107
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,2,0.015075589530169964,0.03150234743952751,0.9501765370368958,0.001374929677695036,0.0018706517294049263
20051020_43906_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_43906_0100_PP.png,2,2,0.13507382571697235,0.054088275879621506,0.7897580862045288,0.017476901412010193,0.0036029331386089325
20051020_65166_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_65166_0100_PP.png,2,3,0.00031904465868137777,0.0002526004973333329,0.10655540972948074,0.75124591588974,0.1416269838809967
20051020_44923_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44923_0100_PP.png,2,2,0.20907649397850037,0.14939656853675842,0.6122753620147705,0.0009930984815582633,0.028258437290787697
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.6735559701919556,0.06812402606010437,0.22122900187969208,0.025650421157479286,0.011440527625381947
20060407_45611_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45611_0200_PP.png,2,2,0.07868903875350952,0.1047801524400711,0.7791365385055542,0.03609422594308853,0.0013000167673453689
20051212_36640_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_36640_0400_PP.png,2,2,0.0020130877383053303,0.0023033746983855963,0.9945489764213562,0.0008292307029478252,0.0003053660620935261
20051021_39719_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39719_0100_PP.png,2,2,0.0040723783895373344,0.002595410915091634,0.9591296911239624,0.03273746371269226,0.00146506167948246
20051214_57377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57377_0100_PP.png,2,2,0.00011928380990866572,0.00038477842463180423,0.9970148801803589,0.0022821002639830112,0.00019899288599845022
20060523_45812_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45812_0100_PP.png,2,2,0.008675932884216309,0.03306364640593529,0.9371317028999329,0.019430313259363174,0.001698322594165802
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,2,0.32286229729652405,0.11067983508110046,0.5116685032844543,0.03240412846207619,0.022385258227586746
20051214_56534_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56534_0100_PP.png,2,2,0.16715897619724274,0.1180567517876625,0.6913496255874634,0.003768746741116047,0.019665995612740517
20051205_33006_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33006_0400_PP.png,2,2,0.019358644261956215,0.0014935835497453809,0.9188587665557861,0.029683610424399376,0.030605431646108627
20051202_55626_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55626_0400_PP.png,2,2,0.050490811467170715,0.014611417427659035,0.9307066798210144,0.0015294126933440566,0.002661685459315777
20060530_54653_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54653_0100_PP.png,2,2,0.08355163037776947,0.007962261326611042,0.902027428150177,0.005605445243418217,0.0008531680214218795
20060530_54529_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54529_0100_PP.png,2,3,0.002478104317560792,0.0028646690770983696,0.478209525346756,0.5055786371231079,0.010869048535823822
20060522_45248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45248_0100_PP.png,2,2,0.018952207639813423,0.01656644232571125,0.8746548891067505,0.07583573460578918,0.013990787789225578
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,2,0.052879177033901215,0.013005855493247509,0.9192935824394226,0.013323322869837284,0.0014981036074459553
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,2,0.0036178051959723234,0.002381308935582638,0.992277979850769,0.0013675946975126863,0.0003552592534106225
20060412_57680_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_57680_0200_PP.png,2,3,0.09515645354986191,0.023209871724247932,0.32458895444869995,0.5243831276893616,0.032661598175764084
20051116_58835_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58835_0400_PP.png,2,0,0.8980258107185364,0.06960602849721909,0.02369278110563755,0.0006683983956463635,0.008007054217159748
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,2,0.13296622037887573,0.21867749094963074,0.6438881754875183,0.002837665379047394,0.0016303868032991886
20060523_48102_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48102_0100_PP.png,2,2,0.07139714807271957,0.059965766966342926,0.661769688129425,0.17349743843078613,0.03336990997195244
20051116_54454_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54454_0400_PP.png,2,0,0.5645435452461243,0.0515555813908577,0.3376212418079376,0.0027833078056573868,0.043496277183294296
20060411_58134_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58134_0200_PP.png,2,2,0.43632087111473083,0.016564732417464256,0.524991512298584,0.01624302566051483,0.0058797914534807205
20060523_50135_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50135_0100_PP.png,2,2,0.09289158135652542,0.0943361222743988,0.8076008558273315,0.0034512782003730536,0.001720150583423674
20060411_60426_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60426_0200_PP.png,2,2,0.1430729627609253,0.10889765620231628,0.7353671193122864,0.00976138561964035,0.0029009110294282436
IM000896.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000896.JPG,2,2,0.0694468691945076,0.014917044900357723,0.883316159248352,0.020949406549334526,0.011370486579835415
20051202_54197_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54197_0400_PP.png,2,2,0.06970886886119843,0.09812135249376297,0.8262917995452881,0.0036322390660643578,0.0022456881124526262
20060412_52685_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52685_0200_PP.png,2,2,0.048415154218673706,0.14870083332061768,0.5822487473487854,0.1651233732700348,0.05551192909479141
20051020_57566_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57566_0100_PP.png,2,2,0.012829849496483803,0.014678764156997204,0.695431649684906,0.2632126808166504,0.013847109861671925
20060410_47042_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47042_0200_PP.png,2,0,0.6470959186553955,0.006849741563200951,0.33930525183677673,0.003589661791920662,0.0031594191677868366
20060412_52245_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52245_0200_PP.png,2,2,0.007145199924707413,0.0027152986731380224,0.5003297328948975,0.4667578637599945,0.02305196039378643
20051214_51953_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51953_0100_PP.png,3,3,0.0004616813384927809,0.0002692311245482415,0.004546144511550665,0.6983641386032104,0.2963588535785675
20051214_52204_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52204_0100_PP.png,3,3,0.0011534339282661676,0.0006072659743949771,0.00493595190346241,0.7747796773910522,0.21852360665798187
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,3,0.0002238356100860983,0.00016232985944952816,0.007397354114800692,0.9458059072494507,0.046410493552684784
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,3.969158115069149e-06,3.6390370041772258e-06,0.00026425760006532073,0.4729396104812622,0.5267885327339172
20051020_45050_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45050_0100_PP.png,3,4,0.0013976683840155602,0.002950113732367754,0.09640628099441528,0.3438863754272461,0.5553595423698425
20051216_45226_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45226_0200_PP.png,3,3,0.0038074287585914135,0.0021517439745366573,0.05543025955557823,0.7692897915840149,0.16932088136672974
20060412_52668_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52668_0200_PP.png,3,3,0.0034690306056290865,0.0027095854748040438,0.044046398252248764,0.8517138361930847,0.09806117415428162
20060412_52520_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52520_0200_PP.png,3,3,0.0002893837809097022,0.00021864697919227183,0.002192852320149541,0.7785964012145996,0.21870267391204834
20060523_50469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50469_0100_PP.png,3,3,0.00028052448760718107,0.0001854903530329466,0.0013722269795835018,0.9559105038642883,0.042251184582710266
20060411_61624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61624_0200_PP.png,3,3,0.0005880238022655249,0.00037774242809973657,0.02502923458814621,0.9541870951652527,0.019817842170596123
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,3,0.00020405699615366757,0.0001115237973863259,0.005464293994009495,0.955189049243927,0.03903105482459068
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,3,0.0006635267636738718,0.0002142626908607781,0.005224893335253,0.9113897681236267,0.08250757306814194
20051021_58683_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58683_0100_PP.png,3,3,0.0012382131535559893,0.0013060967903584242,0.10954227298498154,0.8098769187927246,0.07803647220134735
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,1,0.34451258182525635,0.351024329662323,0.1993372142314911,0.018990058451890945,0.0861358642578125
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,3,0.001292772707529366,0.0009740118985064328,0.004715206567198038,0.6796661615371704,0.3133518695831299
20051214_56944_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56944_0100_PP.png,4,4,8.040059765335172e-05,3.8618367398157716e-05,0.0001128399817389436,3.441585795371793e-05,0.9997336268424988
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.4636099636554718,0.12235498428344727,0.286842942237854,0.01059927698224783,0.11659286916255951
IM001752.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001752.JPG,4,4,4.826506028621225e-06,1.2364442909529316e-06,6.912189860486251e-07,3.5268914189146017e-07,0.9999929666519165
20051021_52127_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52127_0100_PP.png,4,3,0.00047840591287240386,0.0006095755379647017,0.042705733329057693,0.9264103770256042,0.029795896261930466
IM003360.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003360.JPG,4,4,1.900135430332739e-05,3.619233666540822e-06,3.7619970498781186e-06,1.3108494840707863e-06,0.9999723434448242
20051021_40450_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40450_0100_PP.png,4,2,0.05582251772284508,0.020796071738004684,0.7940496206283569,0.08347915858030319,0.04585262015461922
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,3.963548442698084e-05,3.495931377983652e-05,0.00032711439416743815,0.37744635343551636,0.6221519112586975
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,3.788167305174284e-05,1.51018657561508e-05,3.314607965876348e-05,2.207600664405618e-05,0.9998917579650879
IM003230.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003230.JPG,4,4,4.663869185606018e-05,3.7038905702502234e-06,8.281141163024586e-06,4.7844309847278055e-06,0.9999366998672485
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,4.3778838332286796e-09,1.4120551394825043e-09,1.902144219911861e-09,1.7655935380389565e-08,1.0
