image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,2,0.014186246320605278,0.42514553666114807,0.5071558356285095,0.014848954975605011,0.038663435727357864
fe674c2f73f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe674c2f73f5.png,1,1,0.17271623015403748,0.7526477575302124,0.06965392827987671,0.0014799017226323485,0.0035021970979869366
f72ef9ceeaa8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72ef9ceeaa8.png,1,1,0.08629486709833145,0.8108007907867432,0.07908205687999725,0.00639980798587203,0.017422540113329887
eba3acc42197,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eba3acc42197.png,1,2,0.0034280363470315933,0.41839340329170227,0.5730466246604919,0.00020406053226906806,0.004927856381982565
fb6b8200b7f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb6b8200b7f8.png,1,1,0.0032894201576709747,0.9212619662284851,0.07432875782251358,0.00020292334374971688,0.0009169100667349994
f55e1d2a19e4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f55e1d2a19e4.png,1,1,0.00727294385433197,0.4922056794166565,0.47094500064849854,0.022870277985930443,0.00670612370595336
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,1,0.051289793103933334,0.8088778853416443,0.1290476769208908,0.002900653285905719,0.007883965037763119
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,2,0.0004963173414580524,0.16389669477939606,0.7880538702011108,0.029201168566942215,0.018351944163441658
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,0,0.6176645755767822,0.1210472583770752,0.1714276522397995,0.03783641755580902,0.052024099975824356
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,2,0.02023998834192753,0.19689048826694489,0.6517050266265869,0.1288120448589325,0.002352477051317692
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,2,0.00012791868357453495,0.12379111349582672,0.8099731802940369,0.05242111161351204,0.013686643913388252
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,1,0.00787489302456379,0.597459614276886,0.35500192642211914,0.010040942579507828,0.029622618108987808
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,2,0.0030236323364079,0.12294603139162064,0.8573755025863647,0.0041075656190514565,0.012547281570732594
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,4,0.0013227254385128617,0.15522430837154388,0.18492968380451202,0.01686634123325348,0.6416569352149963
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.0007993292529135942,0.18204191327095032,0.8114296197891235,0.002335342112928629,0.003393790917471051
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,2,0.00038147097802720964,0.1366216093301773,0.8077369928359985,0.03544550761580467,0.019814394414424896
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,2,0.0006420576246455312,0.10213549435138702,0.8089812397956848,0.07754875719547272,0.010692441835999489
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,3,5.630291752822814e-07,0.00027560535818338394,0.3691086769104004,0.617316722869873,0.013298504054546356
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,2,0.0016282724682241678,0.1608557403087616,0.8246275782585144,0.0016871636034920812,0.011201315559446812
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,2,0.00012045168841723353,0.026766689494252205,0.9677900671958923,0.0017035345081239939,0.0036192862316966057
ee2c2a5f7d0e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee2c2a5f7d0e.png,2,2,0.00021641365310642868,0.10020328313112259,0.8443241715431213,0.04320790618658066,0.012048233300447464
e4e343eaae2a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4e343eaae2a.png,2,2,0.000792747363448143,0.10897685587406158,0.8788241744041443,0.0038406604435294867,0.007565508130937815
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,1,0.01642163097858429,0.4524365961551666,0.4341791272163391,0.010763788595795631,0.08619885891675949
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,2,0.00040700286626815796,0.07258257269859314,0.8994734287261963,0.022831564769148827,0.004705387633293867
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,2,6.091370596550405e-05,0.008045967668294907,0.9832095503807068,0.0019597725477069616,0.006723763886839151
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.0033931294456124306,0.4578600525856018,0.522853672504425,0.0057955156080424786,0.010097658261656761
f45f1485c940,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f45f1485c940.png,2,1,0.013312255032360554,0.715667188167572,0.25949013233184814,0.0037869317457079887,0.007743500173091888
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,2,3.603673030738719e-05,0.006048424635082483,0.8726535439491272,0.09208886325359344,0.029173189774155617
e540d2e35d15,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e540d2e35d15.png,2,2,0.00109477702062577,0.3686252236366272,0.44602152705192566,0.04023119807243347,0.14402730762958527
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,1,0.0017536767991259694,0.7585470676422119,0.22856388986110687,0.0025297212414443493,0.008605650626122952
f3a268d2726d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a268d2726d.png,2,3,0.009817377664148808,0.083747997879982,0.2472829669713974,0.6555156707763672,0.003635958069935441
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.0003258979122620076,0.1477670967578888,0.8496068716049194,0.0003032874083146453,0.001996878068894148
efff2f1a35f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\efff2f1a35f5.png,2,2,0.001010408392176032,0.3078084886074066,0.4631125032901764,0.21238240599632263,0.015686163678765297
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.0015987972728908062,0.050447240471839905,0.08765929192304611,0.8556081056594849,0.004686557222157717
ea05c22d92e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea05c22d92e9.png,2,2,0.0003682384849525988,0.11031479388475418,0.7678592801094055,0.11398693919181824,0.007470734883099794
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,2,0.0029206976760178804,0.35587671399116516,0.6379348635673523,0.0006793886423110962,0.002588332863524556
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,2,9.800248335523065e-06,0.011736070737242699,0.9684286117553711,0.016992827877402306,0.0028327549807727337
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,2,0.0026763968635350466,0.10997223109006882,0.8042238354682922,0.08127184212207794,0.0018556980649009347
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,2,0.004084043670445681,0.22356702387332916,0.7645331025123596,0.0026951157487928867,0.005120689980685711
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,2,0.00045911737834103405,0.06284726411104202,0.8778170943260193,0.006808779668062925,0.05206771194934845
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,2,0.02328529581427574,0.31902241706848145,0.6141021251678467,0.031122174113988876,0.01246802881360054
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,2,6.365578155964613e-05,0.020476792007684708,0.5252993106842041,0.26354077458381653,0.19061943888664246
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,1,0.13585028052330017,0.8125671148300171,0.04614005982875824,0.0005731327109970152,0.0048693642020225525
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,2,0.030184848234057426,0.3632517457008362,0.5721612572669983,0.0035459192004054785,0.030856262892484665
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,2,0.0015035533579066396,0.2690596282482147,0.7181317210197449,0.0038280233275145292,0.007477025967091322
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,0.0009079318260774016,0.07595287263393402,0.8917428255081177,0.012706534937024117,0.0186898373067379
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,2,5.142342342878692e-05,0.059748925268650055,0.6461499333381653,0.27988991141319275,0.0141597930341959
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,2,0.0013821977190673351,0.009433328174054623,0.8311429023742676,0.09387566894292831,0.06416589021682739
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,0.0005659943562932312,0.0718197301030159,0.8658260703086853,0.046319764107465744,0.015468497760593891
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.00048189371591433883,0.04191017150878906,0.3985418677330017,0.4333285987377167,0.12573747336864471
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,2,2.2817966964794323e-06,0.0025533561129122972,0.9083921313285828,0.01676260307431221,0.0722896009683609
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,1.5006368130343617e-06,0.0017291895346716046,0.04457714781165123,0.9533564448356628,0.0003357456298545003
f2ee81781411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2ee81781411.png,2,2,0.06227036193013191,0.3262321650981903,0.5982568264007568,0.003440749365836382,0.009799912571907043
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,2,0.00016985353431664407,0.22712990641593933,0.7222700715065002,0.04631955176591873,0.004110556095838547
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,2,0.022393103688955307,0.43665820360183716,0.5269935131072998,0.0010823484044522047,0.012872876599431038
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,2,0.0006388771580532193,0.13787084817886353,0.5229089260101318,0.3323039412498474,0.006277408916503191
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,2,1.0341202141717076e-05,0.003338300622999668,0.8721110820770264,0.11159922927618027,0.012941009365022182
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,2,0.0016480735503137112,0.24069291353225708,0.47298794984817505,0.21130067110061646,0.07337048649787903
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,2,9.72587258729618e-06,0.026621991768479347,0.8245269060134888,0.13878688216209412,0.010054467245936394
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,2,0.00018304029072169214,0.01906529627740383,0.4660686254501343,0.44180813431739807,0.07287488877773285
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,3,6.391121587512316e-07,0.00016987202980089933,0.05291614681482315,0.9430148005485535,0.003898520488291979
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,3,0.00048189371591433883,0.04191017150878906,0.3985418677330017,0.4333285987377167,0.12573747336864471
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.0005840662634000182,0.00894480012357235,0.01029267255216837,0.9789066910743713,0.0012717506615445018
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,1.9008119124919176e-05,0.0007861072663217783,0.003087728749960661,0.9946767091751099,0.0014303774805739522
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,2,0.00023651598894502968,0.030588917434215546,0.7758800983428955,0.1627683937549591,0.03052607923746109
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.00047170472680591047,0.001635037362575531,0.021593524143099785,0.9734892845153809,0.0028104111552238464
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,3.6434132198337466e-05,0.013137825764715672,0.20983070135116577,0.768975019454956,0.008019978180527687
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,4,1.0170530373443398e-07,4.605903086485341e-05,0.011499066837131977,0.06337449699640274,0.9250802993774414
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,2,6.290000601438805e-05,0.009295589290559292,0.96072918176651,0.014267188496887684,0.015645192936062813
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,2,2.5891399673128035e-06,0.0002050605689873919,0.7070738673210144,0.29021167755126953,0.002506773918867111
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,2,0.0011253260308876634,0.022651005536317825,0.7748483419418335,0.1980820894241333,0.0032932055182754993
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,2,7.159147207858041e-05,0.033292241394519806,0.8368375897407532,0.08535987138748169,0.0444386824965477
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,4,5.6144239351851866e-05,0.07238680869340897,0.34764084219932556,0.1506313979625702,0.42928481101989746
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,2,4.847836316912435e-05,0.040166936814785004,0.764925479888916,0.18607372045516968,0.008785374462604523
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,0,0.4953906238079071,0.2637127935886383,0.11716840416193008,0.01895991526544094,0.10476825386285782
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,2,0.0007560120429843664,0.006850093603134155,0.7868088483810425,0.048746611922979355,0.15683844685554504
e4f12411fd85,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4f12411fd85.png,4,3,0.00018393404025118798,0.012322762049734592,0.019498346373438835,0.960308313369751,0.0076866610907018185
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,2,0.017756666988134384,0.21547473967075348,0.6967679262161255,0.06167997419834137,0.008320746012032032
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,2,9.754504571901634e-05,0.04822170361876488,0.7766104936599731,0.10068283975124359,0.07438738644123077
fb696a8e055a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb696a8e055a.png,4,4,6.459670839831233e-05,0.009677974507212639,0.2419169694185257,0.3340883255004883,0.4142521321773529
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,2,0.00011666363570839167,0.0278440173715353,0.8907303214073181,0.056302350014448166,0.02500665932893753
