image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,1,0.27409565448760986,0.5485639572143555,0.12745818495750427,0.04634521156549454,0.003536991775035858
430_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\430_left.jpg,1,2,0.23881500959396362,0.11732247471809387,0.42519205808639526,0.1071821078658104,0.11148837208747864
3978_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3978_right.jpg,1,1,0.2721918523311615,0.6542972922325134,0.07152917981147766,0.001224387320689857,0.0007573090260848403
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.6917345523834229,0.23481634259223938,0.07238373905420303,0.0008339014602825046,0.0002314278535777703
4676_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4676_right.jpg,1,1,0.2630781829357147,0.5140912532806396,0.1991957426071167,0.020391706377267838,0.003243125742301345
4206_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_left.jpg,1,1,0.33245959877967834,0.48931756615638733,0.15368470549583435,0.021449487656354904,0.0030885632149875164
1409_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1409_left.jpg,1,0,0.6713201999664307,0.17748507857322693,0.11479532718658447,0.012341717258095741,0.02405758574604988
952_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\952_right.jpg,1,0,0.609174370765686,0.17291943728923798,0.16238267719745636,0.032851118594408035,0.022672457620501518
4172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4172_left.jpg,1,2,0.1701907515525818,0.39344263076782227,0.42984625697135925,0.005952922627329826,0.0005674381391145289
4152_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4152_right.jpg,1,1,0.38655543327331543,0.4392254650592804,0.17097102105617523,0.0026769209653139114,0.0005711469566449523
195_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\195_left.jpg,2,2,0.027248242869973183,0.020357752218842506,0.46694961190223694,0.4278465807437897,0.05759776011109352
3944_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3944_right.jpg,2,1,0.2803061306476593,0.6097869873046875,0.10743400454521179,0.0020330913830548525,0.0004398562596179545
81_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\81_right.jpg,2,0,0.5225928425788879,0.2182287573814392,0.25352028012275696,0.0033653301652520895,0.002292745281010866
936_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\936_left.jpg,2,3,0.01740136928856373,0.01779397763311863,0.3293358385562897,0.5845657587051392,0.050903111696243286
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,2,0.14236658811569214,0.3445763885974884,0.468711256980896,0.026360774412751198,0.017985006794333458
948_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\948_left.jpg,2,2,0.2571638524532318,0.08469683676958084,0.4076497256755829,0.0956498309969902,0.15483975410461426
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.3828964829444885,0.2281598448753357,0.24203035235404968,0.13538049161434174,0.011532856151461601
642_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_right.jpg,2,2,0.16985008120536804,0.11627212911844254,0.5919593572616577,0.09083517640829086,0.031083274632692337
707_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\707_left.jpg,2,2,0.10334540903568268,0.03424270078539848,0.6880566477775574,0.10577180981636047,0.0685833990573883
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,2,0.01070378441363573,0.010636329650878906,0.5405157804489136,0.4002518653869629,0.03789219260215759
544_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\544_right.jpg,2,1,0.2594072222709656,0.7052812576293945,0.025202423334121704,0.00913181435316801,0.0009772352641448379
202_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\202_right.jpg,2,0,0.3351428210735321,0.058893024921417236,0.22128412127494812,0.06777839362621307,0.31690162420272827
4601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4601_left.jpg,2,0,0.3961848020553589,0.2951638102531433,0.27542760968208313,0.02752959355711937,0.005694189574569464
4635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4635_left.jpg,2,1,0.29345276951789856,0.5664583444595337,0.12342721223831177,0.013267697766423225,0.0033939722925424576
4431_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4431_right.jpg,2,1,0.3949800729751587,0.4882010221481323,0.08570994436740875,0.02693307213485241,0.004175850190222263
4003_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4003_left.jpg,2,2,0.18318922817707062,0.15324728190898895,0.6090577244758606,0.050035130232572556,0.00447068689391017
428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\428_right.jpg,2,1,0.4135206341743469,0.4406878650188446,0.1433495283126831,0.002024300629273057,0.0004177168011665344
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,2,0.3645152449607849,0.057667240500450134,0.5520000457763672,0.02433573082089424,0.0014816863695159554
6_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\6_right.jpg,2,2,0.29178985953330994,0.3202575147151947,0.3825923800468445,0.004987822845578194,0.00037239136872813106
435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_right.jpg,2,0,0.44543927907943726,0.2811862826347351,0.2693477272987366,0.0027885697782039642,0.0012381102424114943
594_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\594_right.jpg,2,0,0.40050458908081055,0.35594606399536133,0.24270765483379364,0.0006649451679550111,0.00017672647663857788
4032_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4032_right.jpg,2,0,0.5933437943458557,0.19766369462013245,0.20816245675086975,0.0006213164888322353,0.00020870011940132827
684_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\684_left.jpg,2,2,0.16793863475322723,0.10677465051412582,0.6484611630439758,0.05711771920323372,0.01970781572163105
4417_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4417_right.jpg,2,2,0.3080601096153259,0.27401819825172424,0.4000641107559204,0.01674273982644081,0.0011148068588227034
4001_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4001_right.jpg,2,0,0.7470465898513794,0.18209829926490784,0.06792008876800537,0.0016925724921748042,0.001242408761754632
497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\497_left.jpg,2,2,0.04807621240615845,0.028028404340147972,0.836391031742096,0.08432754874229431,0.003176833735778928
4473_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4473_left.jpg,2,1,0.2787139117717743,0.3579894006252289,0.3283120393753052,0.0300445556640625,0.00494005810469389
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,2,0.22560276091098785,0.14698557555675507,0.5787357687950134,0.04418070986866951,0.004495216999202967
27_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\27_right.jpg,2,2,0.3472553789615631,0.18691208958625793,0.46319934725761414,0.002404069760814309,0.00022912594431545585
4337_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4337_left.jpg,2,2,0.17070581018924713,0.25933459401130676,0.5625827312469482,0.006984499283134937,0.0003923735348507762
469_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\469_left.jpg,2,0,0.35587090253829956,0.2721940875053406,0.35160714387893677,0.016782419756054878,0.0035454146564006805
703_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\703_right.jpg,2,2,0.08381131291389465,0.0659826248884201,0.7918715476989746,0.0569821335375309,0.0013523868983611465
3981_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_right.jpg,2,0,0.3919498920440674,0.12056081742048264,0.3363387882709503,0.08299866318702698,0.06815183162689209
4419_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4419_right.jpg,2,2,0.13992047309875488,0.19486315548419952,0.6444098949432373,0.018154412508010864,0.002652095863595605
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,1,0.26178357005119324,0.6662881374359131,0.07052062451839447,0.0011853935429826379,0.00022230474860407412
4181_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4181_right.jpg,2,2,0.23265567421913147,0.11100893467664719,0.6040990948677063,0.044365305453538895,0.007871055044233799
4550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4550_left.jpg,2,0,0.6757559776306152,0.18079721927642822,0.11860403418540955,0.01817600429058075,0.0066666738130152225
420_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\420_left.jpg,2,2,0.031204063445329666,0.03412068635225296,0.8833799958229065,0.04554302617907524,0.005752331577241421
4358_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4358_left.jpg,2,2,0.1334787756204605,0.2322743833065033,0.6187562346458435,0.012606170028448105,0.0028844524640589952
435_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_left.jpg,2,2,0.04521533474326134,0.040445972234010696,0.9054544568061829,0.008191180415451527,0.0006931268726475537
4304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4304_right.jpg,2,0,0.48235389590263367,0.16513334214687347,0.341716468334198,0.006561320275068283,0.004234985448420048
1205_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1205_right.jpg,2,0,0.4763977527618408,0.2461877316236496,0.25476476550102234,0.016268199309706688,0.006381500046700239
4116_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_left.jpg,2,2,0.22895583510398865,0.18961487710475922,0.5660406947135925,0.012440112419426441,0.002948397072032094
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,4,0.004298409912735224,0.005148252937942743,0.036837127059698105,0.27667930722236633,0.6770369410514832
3987_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3987_left.jpg,2,2,0.31934425234794617,0.1430508941411972,0.5098927617073059,0.020934179425239563,0.006777895614504814
1543_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1543_left.jpg,2,0,0.6441463232040405,0.06904362142086029,0.17272453010082245,0.046379923820495605,0.06770562380552292
4285_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4285_right.jpg,2,1,0.24518157541751862,0.5680490732192993,0.18067249655723572,0.0043641142547130585,0.0017327070236206055
3999_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3999_left.jpg,2,1,0.20944903790950775,0.4966951012611389,0.22226941585540771,0.05642775818705559,0.015158590860664845
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.47705838084220886,0.29767513275146484,0.19857533276081085,0.023835130035877228,0.002855996834114194
4357_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4357_left.jpg,2,2,0.12506036460399628,0.091901496052742,0.7347663044929504,0.04472564160823822,0.0035461834631860256
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,4,0.03603815659880638,0.028796683996915817,0.21626867353916168,0.1863700896501541,0.532526433467865
947_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_right.jpg,3,3,0.00329645280726254,0.004803428426384926,0.05734487995505333,0.5889157652854919,0.3456394374370575
4216_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4216_left.jpg,3,2,0.11514647305011749,0.12505944073200226,0.7389549016952515,0.018673516809940338,0.002165701938793063
4393_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4393_left.jpg,3,3,0.000390819477615878,0.0012133180862292647,0.02340921200811863,0.8459475636482239,0.12903906404972076
4515_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4515_right.jpg,3,3,0.0007927201804704964,0.0016343331662937999,0.006851539481431246,0.8197189569473267,0.17100241780281067
765_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\765_left.jpg,3,3,0.00021676896722055972,0.0003475806734059006,0.014314191415905952,0.954380989074707,0.03074049763381481
4018_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4018_right.jpg,3,2,0.0949583500623703,0.10093968361616135,0.777336597442627,0.021290522068738937,0.005474800709635019
4401_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4401_right.jpg,3,0,0.8078477382659912,0.056070223450660706,0.0859823152422905,0.009443256072700024,0.040656499564647675
4341_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4341_left.jpg,3,4,0.006692914757877588,0.0025903587229549885,0.07482223212718964,0.20142464339733124,0.7144697308540344
4623_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4623_right.jpg,3,3,0.0025512403808534145,0.0038154893554747105,0.059144068509340286,0.7098190188407898,0.22467021644115448
4268_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4268_left.jpg,3,3,0.0323803573846817,0.02438424900174141,0.13611486554145813,0.6349950432777405,0.17212554812431335
399_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\399_left.jpg,3,3,0.007996862754225731,0.005882045719772577,0.11473391205072403,0.5654375553131104,0.3059495985507965
786_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\786_left.jpg,3,3,0.0006465648184530437,0.0016030645929276943,0.023605991154909134,0.922463059425354,0.051681265234947205
4369_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4369_left.jpg,3,3,0.02728722244501114,0.030450955033302307,0.17942075431346893,0.7519909143447876,0.010850194841623306
916_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_left.jpg,3,3,0.06756407767534256,0.0824342891573906,0.10438758134841919,0.501558780670166,0.24405522644519806
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,3,0.005834605544805527,0.004941372666507959,0.12137976288795471,0.762130856513977,0.1057133600115776
2282_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2282_left.jpg,4,0,0.41409748792648315,0.15344029664993286,0.185026153922081,0.11589574813842773,0.13154037296772003
188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\188_left.jpg,4,4,0.2066495567560196,0.11881987750530243,0.147029846906662,0.2389335185289383,0.2885671555995941
4501_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_left.jpg,4,3,0.015981163829565048,0.014466003514826298,0.16840839385986328,0.4316176772117615,0.3695267140865326
4002_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4002_right.jpg,4,4,0.0027788474690169096,0.0014372707810252905,0.012634643353521824,0.07324015349149704,0.9099090695381165
4501_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_right.jpg,4,4,0.017028430476784706,0.037235066294670105,0.2091544270515442,0.32720041275024414,0.4093816876411438
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,4,0.02398391254246235,0.0365130677819252,0.07561859488487244,0.2613406777381897,0.6025436520576477
120_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_left.jpg,4,4,0.021318480372428894,0.011990433558821678,0.12978844344615936,0.3231286406517029,0.5137739181518555
3994_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3994_right.jpg,4,0,0.6103036999702454,0.058407533913850784,0.14441511034965515,0.021703016012907028,0.16517063975334167
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,4,0.04316779226064682,0.028956998139619827,0.09011603146791458,0.18422561883926392,0.6535335779190063
