image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,1,0.14721813797950745,0.5680075883865356,0.22630055248737335,0.03672964498400688,0.021744053810834885
20051020_45004_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45004_0100_PP.png,1,0,0.5379689931869507,0.28378602862358093,0.14206866919994354,0.012318714521825314,0.023857589811086655
IM000530.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000530.JPG,1,0,0.4982614517211914,0.24608367681503296,0.09442400187253952,0.021708562970161438,0.13952229917049408
20060412_58171_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58171_0200_PP.png,1,1,0.22674016654491425,0.4709968864917755,0.23737460374832153,0.04933935031294823,0.01554903481155634
20060530_53617_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53617_0100_PP.png,1,2,0.14060093462467194,0.34872958064079285,0.4328673779964447,0.05797035992145538,0.019831722602248192
IM001301.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001301.JPG,1,0,0.4309754967689514,0.23303267359733582,0.12154655158519745,0.025090202689170837,0.1893550455570221
IM003330.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003330.JPG,1,0,0.47852274775505066,0.25820493698120117,0.17447975277900696,0.05917452275753021,0.02961798384785652
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,1,0.24180491268634796,0.33453941345214844,0.31109291315078735,0.04028133302927017,0.07228142768144608
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,1,0.18642036616802216,0.3878510296344757,0.3032437264919281,0.07859747111797333,0.043887391686439514
20060411_60446_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60446_0200_PP.png,1,2,0.07979155331850052,0.30212029814720154,0.3832838237285614,0.20465093851089478,0.03015335649251938
IM003222.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003222.JPG,1,0,0.6798331141471863,0.16608232259750366,0.11409041285514832,0.010642905719578266,0.029351260513067245
20051116_54642_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54642_0400_PP.png,1,2,0.267253041267395,0.28151410818099976,0.3500910699367523,0.049402933567762375,0.051738839596509933
20060412_59100_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59100_0200_PP.png,1,1,0.36358019709587097,0.38859009742736816,0.1795893907546997,0.034827038645744324,0.033413369208574295
20051216_45619_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45619_0200_PP.png,1,1,0.11247610300779343,0.556979775428772,0.29045504331588745,0.034470897167921066,0.005618219263851643
20060411_59176_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59176_0200_PP.png,2,1,0.07197815179824829,0.4671861231327057,0.32047000527381897,0.12511879205703735,0.015246924944221973
20060523_48990_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48990_0100_PP.png,2,1,0.17374606430530548,0.3536783456802368,0.3503304719924927,0.10318761318922043,0.01905757375061512
20051202_55742_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55742_0400_PP.png,2,0,0.422048956155777,0.2278938889503479,0.25708332657814026,0.048489224165678024,0.04448464885354042
20060411_59062_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59062_0200_PP.png,2,3,0.0872284322977066,0.128553107380867,0.26140937209129333,0.4906989336013794,0.03211020305752754
20060412_61251_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61251_0200_PP.png,2,2,0.06095672398805618,0.28385603427886963,0.48425501585006714,0.1611282080411911,0.00980408862233162
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,1,0.19865074753761292,0.417472779750824,0.32697057723999023,0.04701461270451546,0.009891235269606113
20060411_57853_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_57853_0200_PP.png,2,2,0.08426474034786224,0.2782839238643646,0.4078666567802429,0.1966525763273239,0.032932113856077194
20060412_52777_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52777_0200_PP.png,2,1,0.1904737800359726,0.43257033824920654,0.318081796169281,0.035798944532871246,0.0230751670897007
20051021_58178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58178_0100_PP.png,2,2,0.2470901608467102,0.2166690230369568,0.3628617227077484,0.13605672121047974,0.037322357296943665
20060407_44285_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44285_0200_PP.png,2,2,0.16392521560192108,0.3302028179168701,0.34196922183036804,0.13374118506908417,0.030161570757627487
20060523_45787_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45787_0100_PP.png,2,2,0.19356174767017365,0.35609757900238037,0.3787250816822052,0.04891510307788849,0.0227004736661911
20051021_58802_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58802_0100_PP.png,2,2,0.06062300503253937,0.19714796543121338,0.40967318415641785,0.30432286858558655,0.02823302522301674
20060530_51399_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51399_0100_PP.png,2,1,0.2818608283996582,0.42741867899894714,0.23587335646152496,0.02996883913874626,0.024878311902284622
20060412_61151_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61151_0200_PP.png,2,2,0.17150069773197174,0.3452242314815521,0.3680926561355591,0.08244907110929489,0.03273332864046097
20060412_60913_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60913_0200_PP.png,2,3,0.11650603264570236,0.18557678163051605,0.22508320212364197,0.4549179673194885,0.017915992066264153
20051202_55669_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55669_0400_PP.png,2,0,0.3662777841091156,0.2686784267425537,0.2412034273147583,0.06598179787397385,0.05785854160785675
IM002523.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002523.JPG,2,0,0.5124841928482056,0.24791210889816284,0.1508312076330185,0.032145384699106216,0.056627143174409866
IM000547.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000547.JPG,2,2,0.1566881686449051,0.22262370586395264,0.37243926525115967,0.1396309733390808,0.10861790925264359
20060412_59242_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59242_0200_PP.png,2,1,0.24884194135665894,0.45998018980026245,0.24886447191238403,0.03192724660038948,0.010386120527982712
20060412_58563_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58563_0200_PP.png,2,0,0.37289682030677795,0.3055993616580963,0.2227603942155838,0.06760592013597488,0.031137462705373764
20051213_62437_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62437_0100_PP.png,2,3,0.06560274213552475,0.059227604418992996,0.1366787850856781,0.390480101108551,0.348010778427124
20060407_44617_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44617_0200_PP.png,2,2,0.05576571077108383,0.21626220643520355,0.37867245078086853,0.33206906914711,0.017230501398444176
20051021_39314_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39314_0100_PP.png,2,2,0.08701740205287933,0.1839454472064972,0.40444499254226685,0.2852497696876526,0.03934238478541374
IM000012.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000012.JPG,2,0,0.4653516113758087,0.31231439113616943,0.12922050058841705,0.017945630475878716,0.07516786456108093
20060530_51377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51377_0100_PP.png,2,2,0.18672843277454376,0.3256528675556183,0.37974604964256287,0.06314285844564438,0.044729769229888916
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,1,0.08889307826757431,0.5190665125846863,0.2752736806869507,0.09702368825674057,0.01974301040172577
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,3,0.16561318933963776,0.2603558897972107,0.25266149640083313,0.3076948821544647,0.013674548827111721
20051208_39297_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39297_0400_PP.png,2,3,0.091620534658432,0.24847042560577393,0.177389457821846,0.4769548177719116,0.005564715713262558
20060411_58624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58624_0200_PP.png,2,1,0.18847519159317017,0.48556846380233765,0.28713738918304443,0.028876205906271935,0.009942729026079178
20060522_45212_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45212_0100_PP.png,2,1,0.32612690329551697,0.36222201585769653,0.23917022347450256,0.0612032487988472,0.011277611367404461
20051202_56028_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_56028_0400_PP.png,2,2,0.15670721232891083,0.24202759563922882,0.4898693561553955,0.08317744731903076,0.028218382969498634
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,1,0.11086247861385345,0.38143157958984375,0.3415035903453827,0.11284729838371277,0.05335502326488495
20060523_45697_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45697_0100_PP.png,2,2,0.09276106208562851,0.2029988020658493,0.4409295618534088,0.23336441814899445,0.02994617074728012
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.4485240876674652,0.33554452657699585,0.164742112159729,0.016406569629907608,0.034782733768224716
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,3,0.06136902794241905,0.199010968208313,0.3403418958187103,0.35753148794174194,0.04174664989113808
IM004085.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004085.JPG,2,0,0.47499746084213257,0.15577000379562378,0.2278553694486618,0.05029943957924843,0.09107773751020432
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,2,0.22569410502910614,0.33948877453804016,0.3437045216560364,0.04879966750741005,0.04231297969818115
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,1,0.06135294958949089,0.7748746275901794,0.14383798837661743,0.017094602808356285,0.002839842811226845
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,1,0.12299381196498871,0.4340701997280121,0.36396369338035583,0.060803063213825226,0.01816931739449501
20051116_58828_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58828_0400_PP.png,2,0,0.6501042246818542,0.21173438429832458,0.08676538616418839,0.017426591366529465,0.03396938368678093
20051214_41289_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41289_0100_PP.png,2,2,0.11772321909666061,0.23082707822322845,0.3849991261959076,0.23877716064453125,0.02767343819141388
IM004132.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004132.JPG,2,0,0.47928205132484436,0.27058520913124084,0.1954708695411682,0.026135152205824852,0.028526751324534416
20051021_39661_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39661_0100_PP.png,2,0,0.5695143938064575,0.1966180056333542,0.16933214664459229,0.031696151942014694,0.032839179039001465
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,0,0.3927687704563141,0.3551701605319977,0.1803298145532608,0.024467134848237038,0.04726410284638405
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,1,0.2748364508152008,0.29235243797302246,0.23571419715881348,0.16244320571422577,0.03465371951460838
20051214_57260_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57260_0100_PP.png,2,2,0.11455802619457245,0.25752249360084534,0.45791494846343994,0.13014979660511017,0.03985471650958061
20060411_59919_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59919_0200_PP.png,2,1,0.1347208172082901,0.44368064403533936,0.34032392501831055,0.07041426002979279,0.010860389098525047
20060411_58303_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58303_0200_PP.png,2,3,0.10058736056089401,0.16174529492855072,0.21058650314807892,0.4982397258281708,0.02884110063314438
20051021_40180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40180_0100_PP.png,2,0,0.4555273950099945,0.2860107123851776,0.13566285371780396,0.02629268169403076,0.09650638699531555
20051207_55266_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_55266_0400_PP.png,2,2,0.1616382896900177,0.21608184278011322,0.45227521657943726,0.1341482251882553,0.035856444388628006
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.45220762491226196,0.2650737464427948,0.16718970239162445,0.017530502751469612,0.09799837321043015
20051214_51609_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51609_0100_PP.png,3,3,0.006946716923266649,0.03608260676264763,0.10551167279481888,0.8229079842567444,0.02855103462934494
20051208_42322_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42322_0400_PP.png,3,0,0.306654155254364,0.20931373536586761,0.2474115639925003,0.0765337198972702,0.16008689999580383
20051214_52242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52242_0100_PP.png,3,3,0.00825059600174427,0.02005625329911709,0.08323714137077332,0.7980566620826721,0.090399369597435
20060523_48199_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48199_0100_PP.png,3,3,0.023812519386410713,0.099589042365551,0.26957231760025024,0.5940790772438049,0.012947031296789646
20060530_55724_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55724_0100_PP.png,3,3,0.020255153998732567,0.06472514569759369,0.20103174448013306,0.6943170428276062,0.01967092603445053
20060411_61478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61478_0200_PP.png,3,1,0.05789535120129585,0.4604448080062866,0.25873950123786926,0.2105259895324707,0.01239433791488409
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,3,0.034725550562143326,0.10710635781288147,0.22321414947509766,0.6223422884941101,0.01261173002421856
20051021_36208_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_36208_0100_PP.png,3,2,0.08820886164903641,0.2472265362739563,0.39374005794525146,0.21761950850486755,0.05320505052804947
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,2,0.07695156335830688,0.20757097005844116,0.3463399112224579,0.33074384927749634,0.03839372470974922
20051020_53178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53178_0100_PP.png,3,3,0.026572199538350105,0.04565878584980965,0.16428953409194946,0.6453784704208374,0.11810103803873062
20060530_54242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54242_0100_PP.png,3,3,0.027012502774596214,0.02829873003065586,0.06651192903518677,0.8578372001647949,0.020339693874120712
20051020_64007_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64007_0100_PP.png,3,3,0.03597860038280487,0.08071292191743851,0.2970920503139496,0.5214777588844299,0.06473866105079651
20051213_62383_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62383_0100_PP.png,3,4,0.026195529848337173,0.02617478556931019,0.0716213807463646,0.4183553159236908,0.4576530456542969
20060529_57030_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57030_0100_PP.png,3,3,0.03681084141135216,0.056501854211091995,0.16861285269260406,0.6943659782409668,0.043708473443984985
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.04495430365204811,0.031143726781010628,0.04886193946003914,0.04044536128640175,0.8345946669578552
20051214_40849_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40849_0100_PP.png,4,0,0.38014695048332214,0.2879314422607422,0.2455243468284607,0.03838718309998512,0.04801008477807045
20051020_45110_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45110_0100_PP.png,4,3,0.00940544530749321,0.02330164983868599,0.0685584545135498,0.8776342272758484,0.021100163459777832
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,2,0.22554422914981842,0.24051332473754883,0.3141699433326721,0.04823276773095131,0.17153972387313843
20051208_42314_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42314_0400_PP.png,4,0,0.3454694151878357,0.21483097970485687,0.2670406103134155,0.05757429450750351,0.11508466303348541
IM002486.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002486.JPG,4,4,0.15203365683555603,0.08665096759796143,0.0634593665599823,0.022979239001870155,0.6748766899108887
20051208_41318_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_41318_0400_PP.png,4,2,0.17937153577804565,0.1829218715429306,0.2969791293144226,0.22687499225139618,0.11385245621204376
IM002487.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002487.JPG,4,4,0.20898020267486572,0.11535798758268356,0.10561957955360413,0.02751735784113407,0.5425248742103577
IM002635.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002635.JPG,4,4,0.28885263204574585,0.22359904646873474,0.14428512752056122,0.022016257047653198,0.3212469220161438
IM003359.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003359.JPG,4,4,0.09752482920885086,0.08132384717464447,0.1820795089006424,0.127899631857872,0.5111722350120544
