image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_44623_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44623_0200_PP.png,1,0,0.9578114151954651,0.028315259143710136,0.007093014195561409,0.0036690181586891413,0.003111243015155196
20060412_63032_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63032_0200_PP.png,1,0,0.9851667284965515,0.01071042288094759,0.002032836666330695,0.0013191569596529007,0.0007709353230893612
20060410_43959_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43959_0200_PP.png,1,0,0.8832802772521973,0.07197202742099762,0.029341232031583786,0.007567264139652252,0.007839243859052658
20060412_58945_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58945_0200_PP.png,1,0,0.6463524699211121,0.21867525577545166,0.09884658455848694,0.011874989606440067,0.024250824004411697
20051130_60760_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60760_0400_PP.png,1,0,0.5688980221748352,0.3064352869987488,0.08814000338315964,0.020712703466415405,0.015813972800970078
20051201_38537_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38537_0400_PP.png,1,0,0.9354746341705322,0.033101219683885574,0.014257104136049747,0.010112258605659008,0.007054716348648071
20060412_52978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52978_0200_PP.png,1,0,0.9095578193664551,0.07976926863193512,0.0057928976602852345,0.0024566410575062037,0.002423464087769389
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.9684265851974487,0.012971016578376293,0.009995327331125736,0.004356752149760723,0.0042502605356276035
20051216_45478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45478_0200_PP.png,1,0,0.9905182719230652,0.003792001400142908,0.0027290629222989082,0.001445756177417934,0.0015149255050346255
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,0,0.9120703935623169,0.051788512617349625,0.02133145183324814,0.00652573024854064,0.008283949457108974
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,0,0.41919347643852234,0.12994574010372162,0.2650820016860962,0.10075152665376663,0.08502717316150665
20060411_58051_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58051_0200_PP.png,1,0,0.9743111729621887,0.017068255692720413,0.004489910323172808,0.0029685734771192074,0.0011620252626016736
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.7275319695472717,0.17490540444850922,0.05385209247469902,0.024514753371477127,0.019195696339011192
20060407_44173_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44173_0200_PP.png,1,0,0.41622599959373474,0.3740209639072418,0.10939398407936096,0.08119603991508484,0.019163036718964577
20060412_52271_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52271_0200_PP.png,2,0,0.9828893542289734,0.008462981320917606,0.004453714471310377,0.0022210110910236835,0.0019728955812752247
IM001644.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001644.JPG,2,0,0.9850577712059021,0.004755745641887188,0.008454476483166218,0.0007594971102662385,0.0009725976851768792
20060530_55816_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55816_0100_PP.png,2,1,0.054927900433540344,0.8255124092102051,0.0952313244342804,0.004852464888244867,0.019475851207971573
20060412_61081_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61081_0200_PP.png,2,0,0.8905161619186401,0.07879835367202759,0.018531253561377525,0.006814481690526009,0.005339701659977436
20051116_54832_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54832_0400_PP.png,2,0,0.9788346290588379,0.010875209234654903,0.005844899453222752,0.003235348965972662,0.0012098981533199549
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,0,0.4325981140136719,0.21106833219528198,0.243310809135437,0.056710872799158096,0.05631185322999954
20060412_60978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60978_0200_PP.png,2,0,0.9392603039741516,0.03977581858634949,0.015917479991912842,0.0026677066925913095,0.0023787952959537506
20060523_50262_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50262_0100_PP.png,2,0,0.48758623003959656,0.47232377529144287,0.03799263387918472,0.0011838077334687114,0.0009135256404988468
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,1,0.22102056443691254,0.5623476505279541,0.18450410664081573,0.014978241175413132,0.017149435356259346
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.7163442373275757,0.20256119966506958,0.05634092539548874,0.010104288347065449,0.01464941818267107
20060410_41767_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41767_0200_PP.png,2,0,0.953411340713501,0.02862253226339817,0.011264173313975334,0.0033670980483293533,0.0033348884899169207
20060410_40274_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40274_0200_PP.png,2,0,0.9945064187049866,0.0026398240588605404,0.0016603899421170354,0.0006251363083720207,0.000568189425393939
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.6846187710762024,0.22819285094738007,0.06514550000429153,0.013991971500217915,0.008050952106714249
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,0,0.6859868764877319,0.0860186442732811,0.12488226592540741,0.040909480303525925,0.06220271810889244
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,0,0.9949295520782471,0.0031266671139746904,0.0010125633561983705,0.0005674936110153794,0.00036376313073560596
20060410_47351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47351_0200_PP.png,2,0,0.9786278605461121,0.015226297080516815,0.0025151176378130913,0.002605622634291649,0.0010250870836898685
20060412_58747_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58747_0200_PP.png,2,0,0.9497697949409485,0.030142607167363167,0.012029842473566532,0.004831230733543634,0.0032264618203043938
20051205_33012_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33012_0400_PP.png,2,2,0.10105756670236588,0.09396291524171829,0.46161672472953796,0.3048176169395447,0.03854517266154289
20051116_55649_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_55649_0400_PP.png,2,0,0.9053253531455994,0.06344050168991089,0.012530586682260036,0.005801360588520765,0.012902096845209599
20051202_55816_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55816_0400_PP.png,2,0,0.9458240270614624,0.020973743870854378,0.02469555102288723,0.004324909765273333,0.004181812051683664
20060407_43436_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_43436_0200_PP.png,2,2,0.14919693768024445,0.1922118067741394,0.40527382493019104,0.049050960689783096,0.20426644384860992
IM001476.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001476.JPG,2,2,0.20854803919792175,0.3097481429576874,0.4575888216495514,0.014524594880640507,0.009590398520231247
20051020_62878_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62878_0100_PP.png,2,1,0.013220123015344143,0.5456216931343079,0.4196280539035797,0.013804583810269833,0.00772554986178875
20060411_58238_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58238_0200_PP.png,2,0,0.8744463920593262,0.03754149749875069,0.035135287791490555,0.04089052602648735,0.011986246332526207
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,0,0.6323584318161011,0.2953026592731476,0.03799621760845184,0.01906568929553032,0.015277071855962276
20051202_55562_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55562_0400_PP.png,2,0,0.7448998689651489,0.07406504452228546,0.10901826620101929,0.03672069311141968,0.035296160727739334
IM002990.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002990.JPG,2,0,0.9598345160484314,0.014939657412469387,0.01691260002553463,0.004065162036567926,0.004248148761689663
20060412_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61808_0200_PP.png,2,0,0.8068147897720337,0.15619365870952606,0.019519342109560966,0.006844749208539724,0.010627470910549164
20060530_55468_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55468_0100_PP.png,2,1,0.15466627478599548,0.6888623833656311,0.12279649823904037,0.027016721665859222,0.0066581000573933125
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,0,0.9603005051612854,0.01950724981725216,0.013442223891615868,0.0035730511881411076,0.0031769059132784605
20060523_45662_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45662_0100_PP.png,2,0,0.8525397181510925,0.07990752160549164,0.028846457600593567,0.021992651745676994,0.016713643446564674
20051020_58214_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_58214_0100_PP.png,2,2,0.21133942902088165,0.06406743824481964,0.40406566858291626,0.14668512344360352,0.17384231090545654
20060523_49942_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49942_0100_PP.png,2,0,0.6668280363082886,0.06703678518533707,0.14816585183143616,0.06975705921649933,0.048212286084890366
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,0,0.7623956203460693,0.1843309998512268,0.03570244833827019,0.006691254209727049,0.010879590176045895
20060412_60454_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60454_0200_PP.png,2,0,0.9021428823471069,0.06035151705145836,0.019190875813364983,0.013415737077593803,0.004899103660136461
20051212_38106_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38106_0400_PP.png,2,0,0.9486749768257141,0.014980749227106571,0.02100927010178566,0.010419235564768314,0.004915869794785976
20051116_58804_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58804_0400_PP.png,2,0,0.9555681347846985,0.016391592100262642,0.019145237281918526,0.005505961831659079,0.0033890416380017996
20060412_58869_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58869_0200_PP.png,2,0,0.9737599492073059,0.013785877265036106,0.005834944546222687,0.0040743062272667885,0.0025449327658861876
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.8513179421424866,0.06608203798532486,0.058002665638923645,0.014437967911362648,0.010159377008676529
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.817840039730072,0.10821353644132614,0.05373333394527435,0.010194309055805206,0.010018889792263508
20060410_44124_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44124_0200_PP.png,2,0,0.9915619492530823,0.003718715161085129,0.002717050490900874,0.001012993510812521,0.000989339780062437
20060412_52860_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52860_0200_PP.png,2,0,0.962247908115387,0.01945248804986477,0.011983462609350681,0.0027092131786048412,0.0036070102360099554
20051116_54429_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54429_0400_PP.png,2,0,0.6389559507369995,0.18619605898857117,0.12722384929656982,0.02997896447777748,0.017645174637436867
IM004347.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004347.JPG,2,0,0.8229337334632874,0.04950262978672981,0.06240324303507805,0.02782704122364521,0.03733338043093681
20051202_55921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55921_0400_PP.png,2,0,0.9681165814399719,0.02167588099837303,0.008010448887944221,0.0007847983506508172,0.0014122133143246174
20060523_49928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49928_0100_PP.png,2,1,0.22494852542877197,0.3840871751308441,0.31704533100128174,0.037211570888757706,0.03670741245150566
IM004133.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004133.JPG,2,0,0.7019278407096863,0.0798981562256813,0.11788191646337509,0.05116720870137215,0.04912484064698219
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,0,0.78468257188797,0.16316942870616913,0.04069183021783829,0.005375369917601347,0.0060808537527918816
20060522_45691_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45691_0100_PP.png,2,1,0.03252578154206276,0.9006519913673401,0.0520707368850708,0.003599480725824833,0.011152032762765884
IM003482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003482.JPG,2,0,0.43216031789779663,0.05326071009039879,0.236275315284729,0.19097235798835754,0.08733128011226654
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,1,0.205562025308609,0.367641806602478,0.33762645721435547,0.05274668708443642,0.03642310947179794
20051205_35276_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_35276_0400_PP.png,3,2,0.016568757593631744,0.025150638073682785,0.8114157319068909,0.01223886851221323,0.13462597131729126
20060412_51952_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_51952_0200_PP.png,3,0,0.7220467329025269,0.037617433816194534,0.10964236408472061,0.05395451560616493,0.07673897594213486
20051214_57154_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57154_0100_PP.png,3,2,0.0032031864393502474,0.013307424262166023,0.3676375448703766,0.25604522228240967,0.3598065972328186
20051021_52075_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52075_0100_PP.png,3,1,0.07336324453353882,0.32264384627342224,0.28797250986099243,0.13432063162326813,0.18169978260993958
20060523_50539_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50539_0100_PP.png,3,2,0.01815924048423767,0.2918320894241333,0.4677819311618805,0.19393561780452728,0.028291193768382072
20060523_48499_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48499_0100_PP.png,3,0,0.9045700430870056,0.039494894444942474,0.04114105924963951,0.005539600737392902,0.009254438802599907
20060529_57430_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57430_0100_PP.png,3,3,0.00014308704703580588,0.0005709950928576291,0.11364363133907318,0.8829153776168823,0.0027269190177321434
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,4,0.008254672400653362,0.01669383980333805,0.2211368829011917,0.3196186125278473,0.43429601192474365
20060412_52910_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52910_0200_PP.png,3,2,0.006345528643578291,0.09086933732032776,0.6570877432823181,0.016842497512698174,0.22885490953922272
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,2,0.007486852817237377,0.13745354115962982,0.5633594393730164,0.13991679251194,0.15178333222866058
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,2,0.13338340818881989,0.058162301778793335,0.5733341574668884,0.12895742058753967,0.10616273432970047
20051020_53062_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53062_0100_PP.png,3,2,0.00809180922806263,0.04503553733229637,0.595452606678009,0.3040470480918884,0.04737301543354988
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,9.831605711951852e-05,0.0005456357612274587,0.023157134652137756,0.2043534815311432,0.7718454599380493
20051020_45068_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45068_0100_PP.png,3,3,0.003087547840550542,0.01261503342539072,0.3430061340332031,0.5378758907318115,0.10341539233922958
IM001751.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001751.JPG,4,4,7.842974446248263e-05,0.003000534139573574,0.04937407374382019,0.20167233049869537,0.7458746433258057
20060522_45541_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45541_0100_PP.png,4,3,0.00012333162885624915,0.010703426785767078,0.1353444904088974,0.8528557419776917,0.0009730330784805119
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.006485393736511469,0.10685328394174576,0.2100931704044342,0.08263123780488968,0.5939369201660156
20051021_59504_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_59504_0100_PP.png,4,3,0.0015160015318542719,0.008322703652083874,0.17762286961078644,0.45086804032325745,0.3616703748703003
20051214_40912_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40912_0100_PP.png,4,3,0.01787039265036583,0.030573351308703423,0.30952441692352295,0.6317437291145325,0.010288123972713947
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,3,0.00021843600552529097,0.0019167846767231822,0.12521657347679138,0.8499643802642822,0.022683825343847275
20051214_56971_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56971_0100_PP.png,4,2,0.24733246862888336,0.04961256682872772,0.3684861660003662,0.2578848898410797,0.07668386399745941
IM002636.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002636.JPG,4,0,0.4359097480773926,0.12047083675861359,0.15823984146118164,0.1787572056055069,0.1066223755478859
20051020_62709_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62709_0100_PP.png,4,1,0.14122670888900757,0.7814630270004272,0.030463125556707382,0.011667542159557343,0.03517959639430046
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,0.12329414486885071,0.06696940213441849,0.3203640878200531,0.15870927274227142,0.3306630849838257
