image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4295_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4295_left.jpg,1,2,0.036725956946611404,0.04934682324528694,0.908450186252594,0.003108757548034191,0.0023682948667556047
4392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4392_right.jpg,1,1,0.3313821852207184,0.3637709617614746,0.16418227553367615,0.08212786912918091,0.05853664502501488
4655_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4655_left.jpg,1,1,0.26417240500450134,0.5118406414985657,0.13225416839122772,0.07236243784427643,0.019370369613170624
4349_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4349_left.jpg,1,1,0.12864582240581512,0.4831462800502777,0.3776359260082245,0.005979115143418312,0.004592922981828451
4078_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4078_left.jpg,1,0,0.5548539161682129,0.2115725576877594,0.1663600355386734,0.03548622131347656,0.03172720968723297
4657_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4657_left.jpg,1,1,0.3560504615306854,0.5960886478424072,0.04359491169452667,0.003641534363850951,0.0006244456744752824
4077_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4077_left.jpg,1,0,0.3351181447505951,0.2899155616760254,0.18810977041721344,0.11744081228971481,0.06941568851470947
4551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4551_left.jpg,1,1,0.14323684573173523,0.45350611209869385,0.3787961006164551,0.010411771945655346,0.01404913142323494
4478_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4478_right.jpg,1,2,0.30795761942863464,0.215873122215271,0.40286916494369507,0.050857506692409515,0.02244255132973194
495_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\495_left.jpg,2,2,0.11638636142015457,0.033544667065143585,0.8217726945877075,0.013258558697998524,0.01503770425915718
4151_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_left.jpg,2,2,0.011431393213570118,0.0019888761453330517,0.46696627140045166,0.4584457576274872,0.06116766482591629
4566_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4566_left.jpg,2,2,0.26626119017601013,0.23487511277198792,0.4396612346172333,0.0457218699157238,0.013480570167303085
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,2,0.1522519886493683,0.3846421241760254,0.3960946500301361,0.05190887302160263,0.015102364122867584
647_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\647_right.jpg,2,3,0.008423780091106892,0.006953719537705183,0.14378640055656433,0.8371077179908752,0.003728388575837016
4072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4072_left.jpg,2,0,0.4235050678253174,0.24208909273147583,0.2830183804035187,0.040973760187625885,0.01041374821215868
677_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\677_left.jpg,2,1,0.34522396326065063,0.44802555441856384,0.13116484880447388,0.06823920458555222,0.0073465206660330296
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.48312926292419434,0.11535163968801498,0.33229830861091614,0.0156099246814847,0.053610846400260925
4240_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_right.jpg,2,2,0.12922318279743195,0.06295297294855118,0.6526623368263245,0.14355427026748657,0.011607262305915356
4009_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4009_left.jpg,2,2,0.09802953898906708,0.19344507157802582,0.7034226655960083,0.003627646015956998,0.0014750530244782567
4406_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4406_left.jpg,2,3,0.12319549918174744,0.062301844358444214,0.39306727051734924,0.3997951149940491,0.021640272811055183
1496_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1496_left.jpg,2,3,0.002205268247053027,0.0006008966593071818,0.25178712606430054,0.7256791591644287,0.019727537408471107
367_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\367_right.jpg,2,3,0.010590460151433945,0.006121993996202946,0.11682853102684021,0.8206208348274231,0.04583815112709999
690_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\690_right.jpg,2,2,0.10968104749917984,0.14676843583583832,0.7322080731391907,0.006108490284532309,0.005233957897871733
4472_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4472_left.jpg,2,0,0.47200194001197815,0.20294421911239624,0.21296800673007965,0.013098791241645813,0.09898709505796432
1136_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1136_left.jpg,2,3,0.09767038375139236,0.09185822308063507,0.36355602741241455,0.42444249987602234,0.022472882643342018
327_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\327_left.jpg,2,2,0.017744965851306915,0.031782928854227066,0.9054433703422546,0.02269006334245205,0.022338632494211197
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,1,0.3375547230243683,0.40566062927246094,0.14883626997470856,0.09441912919282913,0.013529242016375065
3938_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3938_left.jpg,2,0,0.3011015057563782,0.2659912109375,0.27646157145500183,0.10240460187196732,0.0540410540997982
4284_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4284_left.jpg,2,0,0.5614924430847168,0.18375244736671448,0.19923719763755798,0.04024403169751167,0.015273882076144218
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,2,0.03801468014717102,0.14296840131282806,0.4731590151786804,0.050314225256443024,0.2955436110496521
1167_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1167_right.jpg,2,2,0.04528192803263664,0.013548016548156738,0.91256183385849,0.01797397807240486,0.010634238831698895
916_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_right.jpg,2,0,0.30169153213500977,0.24785928428173065,0.22920699417591095,0.1200559139251709,0.10118623822927475
4448_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4448_right.jpg,2,0,0.5896751880645752,0.2535642087459564,0.1318778544664383,0.007935257628560066,0.016947507858276367
2226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2226_right.jpg,2,1,0.2540167570114136,0.2564181089401245,0.22051158547401428,0.1223796159029007,0.14667393267154694
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.5124029517173767,0.4270367920398712,0.05628214776515961,0.0012003255542367697,0.0030777163337916136
4593_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_right.jpg,2,0,0.6282477378845215,0.030974408611655235,0.34010228514671326,0.0004786877834703773,0.0001968817232409492
1157_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1157_right.jpg,2,3,0.0009670179570093751,0.0002957218384835869,0.2140566110610962,0.7816421985626221,0.0030384317506104708
4545_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4545_left.jpg,2,3,0.21133768558502197,0.16325829923152924,0.2581855058670044,0.3113648295402527,0.05585373565554619
4209_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4209_right.jpg,2,0,0.30689555406570435,0.21260413527488708,0.13723449409008026,0.22843235731124878,0.11483342945575714
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,3,0.1333761066198349,0.1396816372871399,0.17992335557937622,0.4218672215938568,0.12515169382095337
519_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\519_left.jpg,2,2,0.007109878119081259,0.001711433520540595,0.9144989252090454,0.05850013345479965,0.018179580569267273
133_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\133_left.jpg,2,0,0.27416497468948364,0.2539190948009491,0.18704275786876678,0.17309828102588654,0.11177494376897812
93_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_left.jpg,2,2,0.01109825074672699,0.0031129480339586735,0.7182283997535706,0.2645489275455475,0.003011532360687852
4489_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4489_right.jpg,2,0,0.923176109790802,0.054364562034606934,0.02113805152475834,0.0006224162643775344,0.000698819465469569
4040_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4040_left.jpg,2,0,0.4802626371383667,0.21454423666000366,0.24930940568447113,0.04023519903421402,0.01564856246113777
2234_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2234_right.jpg,2,0,0.681847870349884,0.1370856910943985,0.1401803344488144,0.012148170731961727,0.028737956658005714
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,3,0.013193880207836628,0.004782658535987139,0.46302661299705505,0.5124133825302124,0.006583497393876314
4612_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4612_left.jpg,2,1,0.23871873319149017,0.635358452796936,0.08630884438753128,0.031172284856438637,0.008441695012152195
898_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\898_left.jpg,2,0,0.5892053246498108,0.14154723286628723,0.1099933311343193,0.11715978384017944,0.04209435358643532
4611_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4611_left.jpg,2,2,0.19463428854942322,0.23882608115673065,0.45728835463523865,0.061111170798540115,0.048140160739421844
4456_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4456_right.jpg,2,2,0.1979224979877472,0.2956487238407135,0.41710180044174194,0.07377522438764572,0.015551679767668247
3981_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_left.jpg,2,0,0.4551946818828583,0.2602788507938385,0.17179979383945465,0.06145242229104042,0.05127429589629173
4311_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4311_right.jpg,2,0,0.7693923711776733,0.17246270179748535,0.05670252442359924,0.0008151154615916312,0.0006272842292673886
976_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\976_right.jpg,2,0,0.37457001209259033,0.24035514891147614,0.2354084551334381,0.09780848771333694,0.05185794457793236
860_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\860_left.jpg,2,0,0.4197501540184021,0.35189196467399597,0.19109122455120087,0.028780106455087662,0.008486519567668438
4109_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4109_right.jpg,2,2,0.19762958586215973,0.30528709292411804,0.4492984712123871,0.032572004944086075,0.015212868340313435
4574_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4574_right.jpg,2,2,0.054944902658462524,0.01683042384684086,0.766731321811676,0.07666943967342377,0.084823839366436
911_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\911_right.jpg,2,0,0.2770974338054657,0.24390792846679688,0.2108391523361206,0.14086486399173737,0.12729063630104065
4339_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4339_left.jpg,2,1,0.30037394165992737,0.4178161323070526,0.19021593034267426,0.0664001926779747,0.025193769484758377
4402_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_left.jpg,3,2,0.012206348590552807,0.003718836698681116,0.6754577159881592,0.2150096893310547,0.09360743314027786
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,3,0.17918069660663605,0.22505086660385132,0.13386258482933044,0.26943641901016235,0.19246938824653625
4160_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4160_right.jpg,3,3,0.014286073856055737,0.0037209836300462484,0.3899770677089691,0.5846804976463318,0.007335396483540535
4142_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4142_left.jpg,3,3,0.16339652240276337,0.19999916851520538,0.18799731135368347,0.3542822301387787,0.09432470798492432
551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\551_left.jpg,3,4,0.003170135198161006,0.002989764790982008,0.14388366043567657,0.24758905172348022,0.6023672819137573
4449_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4449_right.jpg,3,2,0.002928748494014144,0.003515611169859767,0.8521117568016052,0.13611310720443726,0.005330812651664019
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,2,0.02392215095460415,0.01441667228937149,0.8800549507141113,0.06897492706775665,0.012631258927285671
4222_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4222_right.jpg,3,3,0.014007115736603737,0.010521517135202885,0.3091484010219574,0.6590866446495056,0.007236310746520758
4593_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_left.jpg,3,3,0.0007407577359117568,0.0005452163750305772,0.07536421716213226,0.9103385806083679,0.013011196628212929
4499_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4499_left.jpg,3,2,0.14242585003376007,0.10990443825721741,0.7314099669456482,0.013200310990214348,0.003059406066313386
4560_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4560_left.jpg,3,3,0.006163204554468393,0.0030036598909646273,0.0805964395403862,0.514768660068512,0.3954680263996124
229_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\229_left.jpg,3,4,0.006724853068590164,0.011470128782093525,0.029133763164281845,0.024501539766788483,0.9281696677207947
4632_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4632_left.jpg,3,1,0.26534363627433777,0.28279799222946167,0.1847003847360611,0.12747858464717865,0.139679417014122
4530_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4530_left.jpg,3,1,0.14635223150253296,0.7001676559448242,0.13229712843894958,0.01678728312253952,0.004395729396492243
4326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4326_right.jpg,3,2,0.005758367944508791,0.004502962343394756,0.8555794954299927,0.13178175687789917,0.002377441618591547
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,3,0.00017682911129668355,7.475029269699007e-05,0.002922584768384695,0.9850869178771973,0.011738920584321022
4491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4491_left.jpg,4,2,0.1617557406425476,0.1143721342086792,0.627541184425354,0.01353494543582201,0.08279592543840408
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,2,0.017383385449647903,0.010411646217107773,0.784320056438446,0.041846178472042084,0.14603875577449799
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,3,0.08085092157125473,0.04727970436215401,0.16279029846191406,0.49944159388542175,0.20963749289512634
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,3,0.000513133592903614,0.00018079848086927086,0.010920657776296139,0.9746662378311157,0.013719236478209496
151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\151_right.jpg,4,2,0.011563598178327084,0.004351773299276829,0.6631852984428406,0.3089296519756317,0.01196965854614973
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,0,0.45945438742637634,0.2892442047595978,0.1084282174706459,0.12164722383022308,0.021225949749350548
3986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3986_right.jpg,4,3,0.001835979986935854,0.0010917980689555407,0.17736859619617462,0.557677149772644,0.26202648878097534
4686_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4686_right.jpg,4,3,0.0006194402812980115,0.0002554462698753923,0.03062564693391323,0.9575738310813904,0.010925672017037868
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,3,0.20398060977458954,0.268387109041214,0.15190626680850983,0.3152509033679962,0.060475122183561325
