image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_44623_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44623_0200_PP.png,1,1,0.2886083722114563,0.5718825459480286,0.13470524549484253,0.0036733292508870363,0.0011304784566164017
20060412_63032_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63032_0200_PP.png,1,1,0.20963117480278015,0.5432883501052856,0.23948819935321808,0.006272896658629179,0.001319361268542707
20060410_43959_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43959_0200_PP.png,1,0,0.7464041113853455,0.047450754791498184,0.12747079133987427,0.032794587314128876,0.04587976261973381
20060412_58945_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58945_0200_PP.png,1,0,0.8098323345184326,0.04351925477385521,0.1144849881529808,0.017900649458169937,0.014262792654335499
20051130_60760_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60760_0400_PP.png,1,0,0.6298737525939941,0.32014593482017517,0.04348628968000412,0.003934828564524651,0.002559155458584428
20051201_38537_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38537_0400_PP.png,1,1,0.1376919150352478,0.5312744975090027,0.29340124130249023,0.03009844571352005,0.007533910684287548
20060412_52978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52978_0200_PP.png,1,0,0.8392682075500488,0.12312512844800949,0.023603912442922592,0.0089756203815341,0.005027149338275194
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.7262760996818542,0.15541036427021027,0.09625986963510513,0.017733117565512657,0.0043205153197050095
20051216_45478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45478_0200_PP.png,1,1,0.3671340048313141,0.40042874217033386,0.20738394558429718,0.016068220138549805,0.00898507609963417
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,0,0.6477909088134766,0.14951904118061066,0.18990398943424225,0.009559555910527706,0.0032265298068523407
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,2,0.13967370986938477,0.3268328905105591,0.4041619300842285,0.11074887961149216,0.018582558259367943
20060411_58051_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58051_0200_PP.png,1,1,0.08863247185945511,0.571802020072937,0.33159416913986206,0.00627016881480813,0.0017012240132316947
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.525797426700592,0.140303835272789,0.12385352700948715,0.09342128783464432,0.11662385612726212
20060407_44173_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44173_0200_PP.png,1,2,0.3375384509563446,0.1292109191417694,0.451511025428772,0.042365606874227524,0.03937400504946709
20060412_52271_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52271_0200_PP.png,2,1,0.22731751203536987,0.5784313678741455,0.17581142485141754,0.014131098054349422,0.004308628849685192
IM001644.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001644.JPG,2,0,0.32859596610069275,0.30083414912223816,0.18280667066574097,0.11445204168558121,0.07331116497516632
20060530_55816_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55816_0100_PP.png,2,2,0.12885794043540955,0.19864405691623688,0.6233068108558655,0.022907719016075134,0.02628343738615513
20060412_61081_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61081_0200_PP.png,2,1,0.16999153792858124,0.46144628524780273,0.3485923409461975,0.014874286018311977,0.005095537286251783
20051116_54832_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54832_0400_PP.png,2,0,0.735473096370697,0.1354253888130188,0.10630583763122559,0.016507364809513092,0.006288332864642143
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,2,0.0906720757484436,0.28687193989753723,0.467754602432251,0.05026083067059517,0.10444050282239914
20060412_60978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60978_0200_PP.png,2,0,0.4371277689933777,0.42863988876342773,0.12635160982608795,0.004721637349575758,0.0031590580474585295
20060523_50262_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50262_0100_PP.png,2,2,0.1959092766046524,0.25430601835250854,0.49764135479927063,0.044609081000089645,0.007534247823059559
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,0,0.45075616240501404,0.031584732234478,0.25528252124786377,0.14146146178245544,0.12091512978076935
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.8697457313537598,0.08819612860679626,0.035208236426115036,0.004042772576212883,0.002807111479341984
20060410_41767_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41767_0200_PP.png,2,1,0.27488282322883606,0.37985870242118835,0.2992302179336548,0.03146492689847946,0.014563367702066898
20060410_40274_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40274_0200_PP.png,2,0,0.48288628458976746,0.4132288694381714,0.08326753228902817,0.014564859680831432,0.006052478216588497
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,1,0.13803879916667938,0.6145281791687012,0.20283517241477966,0.035167403519153595,0.00943043828010559
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,1,0.20574703812599182,0.45210501551628113,0.3237980902194977,0.009117099456489086,0.00923268310725689
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,1,0.3713291883468628,0.4079970121383667,0.1591138392686844,0.03614448010921478,0.025415543466806412
20060410_47351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47351_0200_PP.png,2,1,0.136271670460701,0.6052153706550598,0.24962158501148224,0.007561167702078819,0.001330249011516571
20060412_58747_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58747_0200_PP.png,2,1,0.3723967969417572,0.4811288118362427,0.13932806253433228,0.005517194978892803,0.001629165024496615
20051205_33012_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33012_0400_PP.png,2,0,0.4891781508922577,0.14375650882720947,0.3127010762691498,0.035396263003349304,0.018967974931001663
20051116_55649_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_55649_0400_PP.png,2,1,0.09892203658819199,0.586228609085083,0.30735597014427185,0.004467884078621864,0.0030255215242505074
20051202_55816_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55816_0400_PP.png,2,0,0.5285807847976685,0.25701984763145447,0.16264401376247406,0.030175190418958664,0.021580122411251068
20060407_43436_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_43436_0200_PP.png,2,4,0.030721323564648628,0.0899294912815094,0.279418408870697,0.08652980625629425,0.5134009718894958
IM001476.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001476.JPG,2,2,0.2543392479419708,0.15897127985954285,0.28319382667541504,0.2135491967201233,0.08994642645120621
20051020_62878_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62878_0100_PP.png,2,2,0.10844925791025162,0.2701124846935272,0.47900545597076416,0.05007678642868996,0.09235593676567078
20060411_58238_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58238_0200_PP.png,2,2,0.030909733846783638,0.16977372765541077,0.47391489148139954,0.2824145555496216,0.04298703745007515
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,0,0.42333555221557617,0.38806524872779846,0.15621520578861237,0.02568080835044384,0.006703204475343227
20051202_55562_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55562_0400_PP.png,2,0,0.6885825991630554,0.06826941668987274,0.12090370804071426,0.05354451388120651,0.06869972497224808
IM002990.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002990.JPG,2,0,0.8159728646278381,0.11187981069087982,0.057007357478141785,0.00921432301402092,0.005925722885876894
20060412_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61808_0200_PP.png,2,0,0.4005483090877533,0.23688974976539612,0.24418115615844727,0.09484590590000153,0.02353491447865963
20060530_55468_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55468_0100_PP.png,2,0,0.9827321767807007,0.005796262063086033,0.009661022573709488,0.0011949064210057259,0.0006154699367471039
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,1,0.2943626344203949,0.44540083408355713,0.21587729454040527,0.032143063843250275,0.012216231785714626
20060523_45662_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45662_0100_PP.png,2,2,0.1586659699678421,0.24613991379737854,0.4666045308113098,0.04349559172987938,0.08509399741888046
20051020_58214_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_58214_0100_PP.png,2,0,0.341890811920166,0.14901559054851532,0.17803126573562622,0.1541714370250702,0.17689087986946106
20060523_49942_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49942_0100_PP.png,2,1,0.3838614225387573,0.464600533246994,0.11792358011007309,0.017361946403980255,0.016252534464001656
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,4,0.19346289336681366,0.0789630189538002,0.23425625264644623,0.18415743112564087,0.3091604709625244
20060412_60454_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60454_0200_PP.png,2,2,0.2863968014717102,0.30354124307632446,0.3404900133609772,0.02850215695798397,0.041069816797971725
20051212_38106_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38106_0400_PP.png,2,1,0.3454480469226837,0.428836852312088,0.18489284813404083,0.030100073665380478,0.010722124949097633
20051116_58804_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58804_0400_PP.png,2,0,0.7299267649650574,0.15393993258476257,0.09129862487316132,0.01544471736997366,0.009389917366206646
20060412_58869_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58869_0200_PP.png,2,2,0.09773383289575577,0.2663097381591797,0.48647281527519226,0.1021793782711029,0.04730423912405968
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,1,0.2657300531864166,0.49197784066200256,0.22550928592681885,0.01187092438340187,0.004911920987069607
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,1,0.3089805245399475,0.47958382964134216,0.17296095192432404,0.02786536142230034,0.010609302669763565
20060410_44124_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44124_0200_PP.png,2,2,0.057519230991601944,0.16711245477199554,0.6071187257766724,0.1388322114944458,0.02941739559173584
20060412_52860_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52860_0200_PP.png,2,2,0.1519130915403366,0.36200395226478577,0.44235336780548096,0.03776475787162781,0.005964806769043207
20051116_54429_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54429_0400_PP.png,2,0,0.5582268834114075,0.22789597511291504,0.20241470634937286,0.009912360459566116,0.0015500467270612717
IM004347.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004347.JPG,2,2,0.11004938185214996,0.3131850063800812,0.567579984664917,0.004508690908551216,0.004676985554397106
20051202_55921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55921_0400_PP.png,2,1,0.23929975926876068,0.46705204248428345,0.26217952370643616,0.023087212815880775,0.008381431922316551
20060523_49928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49928_0100_PP.png,2,0,0.5040624141693115,0.36848214268684387,0.10698965191841125,0.01246058102697134,0.008005205541849136
IM004133.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004133.JPG,2,0,0.35225796699523926,0.3322935104370117,0.25461894273757935,0.04535540193319321,0.0154741071164608
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,2,0.0571727380156517,0.28153425455093384,0.5567659735679626,0.0931333526968956,0.011393710970878601
20060522_45691_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45691_0100_PP.png,2,2,0.1438516229391098,0.16020458936691284,0.5564683079719543,0.10525454580783844,0.03422090411186218
IM003482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003482.JPG,2,2,0.17422951757907867,0.2232096642255783,0.39135295152664185,0.040635183453559875,0.1705726534128189
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,1,0.12624357640743256,0.5087307691574097,0.25282612442970276,0.060406818985939026,0.051792729645967484
20051205_35276_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_35276_0400_PP.png,3,4,0.02048591710627079,0.00475064292550087,0.024749774485826492,0.06422702968120575,0.8857866525650024
20060412_51952_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_51952_0200_PP.png,3,2,0.22634516656398773,0.1421622335910797,0.3778398334980011,0.16956010460853577,0.08409267663955688
20051214_57154_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57154_0100_PP.png,3,3,0.0001287387276533991,0.0007675272063352168,0.00799360778182745,0.8315050601959229,0.15960507094860077
20051021_52075_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52075_0100_PP.png,3,2,0.20516838133335114,0.186907097697258,0.28038859367370605,0.09254290908575058,0.23499302566051483
20060523_50539_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50539_0100_PP.png,3,4,0.005595133174210787,0.01035472471266985,0.07664398849010468,0.2620185911655426,0.645387589931488
20060523_48499_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48499_0100_PP.png,3,2,0.223277285695076,0.32294678688049316,0.41841253638267517,0.027963444590568542,0.007399953436106443
20060529_57430_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57430_0100_PP.png,3,4,1.7598127669771202e-05,5.780569699709304e-05,0.00036943622399121523,0.23641808331012726,0.76313716173172
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,4,7.325910701183602e-05,0.00011937689123442397,0.0010527357226237655,0.07307181507349014,0.925682783126831
20060412_52910_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52910_0200_PP.png,3,4,0.00019553396850824356,0.0007038048352114856,0.007269210182130337,0.23175226151943207,0.7600792050361633
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,4,0.00026648712810128927,0.0006655704928562045,0.005235182121396065,0.10708732157945633,0.8867453932762146
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,4,0.12203594297170639,0.1480572372674942,0.20604123175144196,0.22123797237873077,0.30262765288352966
20051020_53062_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53062_0100_PP.png,3,3,0.003861578879877925,0.019685454666614532,0.09115958958864212,0.5963332056999207,0.28896015882492065
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,0.00014327233657240868,0.00029702915344387293,0.0026880488730967045,0.08882138878107071,0.9080502390861511
20051020_45068_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45068_0100_PP.png,3,4,9.978618618333712e-05,0.00012571390834636986,0.000835519575048238,0.020679567009210587,0.9782593250274658
IM001751.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001751.JPG,4,4,0.001805190579034388,0.001424084068275988,0.007102031726390123,0.01117966789752245,0.9784890413284302
20060522_45541_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45541_0100_PP.png,4,3,0.0001950158621184528,0.0006648334092460573,0.007899638265371323,0.739978015422821,0.2512625455856323
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.0003471284871920943,0.00013174969353713095,0.0003589274419937283,0.0023481748066842556,0.996813952922821
20051021_59504_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_59504_0100_PP.png,4,4,9.687320562079549e-05,0.00042931115604005754,0.006337100639939308,0.29580819606781006,0.697328507900238
20051214_40912_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40912_0100_PP.png,4,4,0.20018106698989868,0.13214485347270966,0.12896451354026794,0.17438142001628876,0.3643281161785126
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,3.285851562395692e-06,1.746185625961516e-05,0.00014232074317988008,0.04343254491686821,0.956404447555542
20051214_56971_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56971_0100_PP.png,4,0,0.5060634016990662,0.14991998672485352,0.2556401789188385,0.05606962740421295,0.03230675309896469
IM002636.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002636.JPG,4,4,0.12454133480787277,0.040586329996585846,0.12512336671352386,0.16053500771522522,0.5492139458656311
20051020_62709_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62709_0100_PP.png,4,4,0.050532009452581406,0.10918764024972916,0.28145283460617065,0.07485556602478027,0.4839719235897064
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,2,0.029874218627810478,0.14216147363185883,0.5840228199958801,0.06352949887514114,0.18041196465492249
