image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fdd18ccbbdc5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdd18ccbbdc5.png,1,4,0.16654536128044128,0.20230448246002197,0.2762654721736908,0.010359259322285652,0.34452542662620544
eed4afc8ec83,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eed4afc8ec83.png,1,2,0.04245678335428238,0.22208060324192047,0.709509551525116,0.024435674771666527,0.001517423545010388
f762c272c522,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f762c272c522.png,1,3,0.0002752014552243054,0.0002554703096393496,0.14274105429649353,0.853351891040802,0.0033763416577130556
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,3,0.000845049973577261,0.0005063218413852155,0.06541796028614044,0.896712064743042,0.036518536508083344
f6f7dba7104d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f7dba7104d.png,1,3,0.001179637503810227,0.0013252078788354993,0.05312137305736542,0.8825624585151672,0.06181124597787857
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,5.516877536138054e-06,2.1754899535153527e-06,0.0005259988829493523,0.998941957950592,0.0005244303611107171
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,3,0.0021150538232177496,0.0018464407185092568,0.06505223363637924,0.7841257452964783,0.14686055481433868
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.01624593511223793,0.005799044854938984,0.6789223551750183,0.010422361083328724,0.2886103093624115
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,2,0.030925458297133446,0.026562973856925964,0.43727269768714905,0.20206964015960693,0.30316928029060364
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,0.000906012486666441,0.0007321943994611502,0.01784163899719715,0.9413872957229614,0.039132796227931976
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,2,0.19136862456798553,0.13248777389526367,0.6459269523620605,0.01395298633724451,0.01626363769173622
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,3,0.0022222064435482025,0.0023839238565415144,0.18415886163711548,0.7329897880554199,0.07824517041444778
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,3,0.0013998026261106133,0.0005270631518214941,0.09344787895679474,0.7646169662475586,0.14000828564167023
e65a2ff90494,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65a2ff90494.png,2,3,0.007663853000849485,0.004932101350277662,0.23575402796268463,0.664299488067627,0.0873505249619484
f999c6921e6d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f999c6921e6d.png,2,3,2.1177564121899195e-05,1.0033410944743082e-05,0.0009353313944302499,0.9939910769462585,0.005042268894612789
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,3,0.00014753670257050544,0.00014663393085356802,0.009532039053738117,0.5056753754615784,0.4844984710216522
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,0,0.5227335095405579,0.1184902936220169,0.20070238411426544,0.06926839798688889,0.08880538493394852
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,2,0.02115379460155964,0.013392806053161621,0.7912441492080688,0.16952699422836304,0.004682277794927359
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,2,0.00034188292920589447,0.0005355878383852541,0.9082700610160828,0.08594407141208649,0.004908485803753138
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,2,0.022235572338104248,0.026050468906760216,0.7247170805931091,0.0471205860376358,0.17987629771232605
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,3,0.0009575630538165569,0.0008519450784660876,0.0227060429751873,0.9569222331047058,0.01856231316924095
e65f94ad9be3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65f94ad9be3.png,2,3,0.0004956188495270908,0.00033199897734448314,0.00789750274270773,0.9563736915588379,0.03490116819739342
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,3,0.003507070941850543,0.0014169157948344946,0.16378159821033478,0.5387135744094849,0.29258084297180176
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,3,0.0016195357311517,0.0015452237566933036,0.12482757866382599,0.48609018325805664,0.3859174847602844
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,3,0.0023878428619354963,0.0061866058968007565,0.3617331385612488,0.6223832368850708,0.007309258915483952
f2094a20b275,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2094a20b275.png,2,2,0.0575186125934124,0.017253398895263672,0.4841325879096985,0.1390603631734848,0.30203503370285034
f920ccd926db,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f920ccd926db.png,2,4,0.0027855762746185064,0.0023737347219139338,0.1766255646944046,0.26734697818756104,0.5508681535720825
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.0001404610666213557,0.00014164049935061485,0.007671920582652092,0.9712193608283997,0.02082665264606476
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,4,0.0010366328060626984,0.0008378475322388113,0.052529361099004745,0.3964075744152069,0.5491886138916016
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,3,0.00017153611406683922,6.567751552211121e-05,0.011782290413975716,0.6553449630737305,0.3326354920864105
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,3,0.0002613679098431021,0.00013740977738052607,0.007095711305737495,0.9811753630638123,0.011330131441354752
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,2,0.2167389988899231,0.3733710050582886,0.4075840413570404,0.001049458747729659,0.0012565276119858027
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,3,3.570716944523156e-05,1.749381954141427e-05,0.013756825588643551,0.9558232426643372,0.030366627499461174
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,3,1.7157039110315964e-05,2.1494623069884256e-05,0.015059842728078365,0.9810909032821655,0.0038106124848127365
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.7883700132369995,0.1170312911272049,0.0815478265285492,0.005476209335029125,0.007574702147394419
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,3,0.0007273334776982665,0.0003960238245781511,0.07087733596563339,0.9194488525390625,0.008550506085157394
f9ecf1795804,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9ecf1795804.png,2,0,0.35859188437461853,0.2662978768348694,0.31824991106987,0.020728638395667076,0.036131732165813446
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,0.00028543968801386654,0.00020501083054114133,0.009953071363270283,0.9280366897583008,0.06151984632015228
f3cd489acbee,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3cd489acbee.png,2,3,0.00010913701407844201,5.0462924264138564e-05,0.006332080345600843,0.8347493410110474,0.1587589681148529
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,3,0.0007825996726751328,0.0007384592900052667,0.01501503400504589,0.86689692735672,0.11656690388917923
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,3,0.0021492543164640665,0.002937947167083621,0.19960512220859528,0.6494093537330627,0.14589838683605194
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,3,0.0007932335138320923,0.00037218190846033394,0.014495806768536568,0.9472098350524902,0.03712894767522812
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,3,0.0001259037380805239,0.00011169995559612289,0.010311413556337357,0.9320233464241028,0.05742764472961426
e83d315d8f98,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e83d315d8f98.png,2,3,0.0006193387671373785,0.000571681244764477,0.013498268090188503,0.9322611689567566,0.05304953455924988
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,3,0.00039421426481567323,0.0005458397208712995,0.13385803997516632,0.4853602945804596,0.3798416554927826
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,3,0.00037568167317658663,0.00034244300331920385,0.026394927874207497,0.9615966081619263,0.011290429159998894
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,3,0.007109195925295353,0.004402928054332733,0.2372942715883255,0.6705710887908936,0.08062257617712021
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,3,0.0007158007938414812,0.0010099980281665921,0.23112285137176514,0.6136147975921631,0.1535366028547287
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,0.0011453002225607634,0.0007665781886316836,0.020331259816884995,0.9321518540382385,0.0456048958003521
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,3,9.827876056078821e-05,7.771717355353758e-05,0.0035060124937444925,0.9056196212768555,0.09069835394620895
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,3,0.030657367780804634,0.01702938601374626,0.42872774600982666,0.5010452270507812,0.02254028432071209
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,4,0.005428485572338104,0.005316991824656725,0.052100181579589844,0.24228404462337494,0.6948703527450562
ee059945b08a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee059945b08a.png,2,4,0.05154232308268547,0.006537861656397581,0.14217525720596313,0.06625478714704514,0.7334896922111511
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,3,0.013859909027814865,0.014309870079159737,0.11327515542507172,0.8066000938415527,0.0519549660384655
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,3,9.985786164179444e-06,8.215471098083071e-06,0.00021798163652420044,0.997186005115509,0.0025778673589229584
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,3,1.9915316443075426e-05,1.507776505604852e-05,0.0007109772996045649,0.9951194524765015,0.004134565591812134
f576e45d1da2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f576e45d1da2.png,3,3,0.000801144284196198,0.0004458869807422161,0.09809932857751846,0.569600522518158,0.33105310797691345
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,9.878708078758791e-05,5.435360435512848e-05,0.012207376770675182,0.4763007164001465,0.5113387703895569
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,3.4214331208204385e-06,2.046388999588089e-06,0.0006016191910021007,0.9507305026054382,0.04866242781281471
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,2.942740024991508e-07,2.3931426085255225e-07,3.4338198020122945e-05,0.9999397993087769,2.538179796829354e-05
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.0005302797071635723,0.0005888477899134159,0.027922892943024635,0.8926421403884888,0.07831580191850662
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,3,1.138598804573121e-06,9.141415944213804e-07,0.0016381139867007732,0.9921787977218628,0.006180945318192244
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,3,0.00025022923364304006,0.00014733930584043264,0.019881004467606544,0.9540616273880005,0.025659840553998947
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,8.332788638654165e-06,4.12940653404803e-06,0.001366147887893021,0.9979308843612671,0.0006904515903443098
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.16130994260311127,0.1148829311132431,0.24568501114845276,0.09971489012241364,0.37840723991394043
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,0.00011698877642629668,6.423895683838055e-05,0.003197537502273917,0.9735854864120483,0.023035777732729912
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.020910466089844704,0.00860570091754198,0.08225370198488235,0.5719079971313477,0.3163221478462219
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.0007537543424405158,0.000612061470746994,0.0198895912617445,0.7536742687225342,0.22507032752037048
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.00021866685710847378,0.0001732689852360636,0.006175913382321596,0.8819652795791626,0.11146687716245651
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,3,0.0006562061607837677,0.0005796394543722272,0.029810477048158646,0.6296135187149048,0.33934009075164795
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,4,0.00015876571706030518,8.070516196312383e-05,0.016108404844999313,0.2695898115634918,0.7140623331069946
f025f33b2c9b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f025f33b2c9b.png,4,3,0.00040917855221778154,0.00039196526631712914,0.006471367087215185,0.9508612155914307,0.0418662428855896
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,4,0.03655717894434929,0.023112203925848007,0.42762133479118347,0.04691719263792038,0.465792179107666
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,4,0.00010804610792547464,8.346306276507676e-05,0.00977320596575737,0.016971329227089882,0.9730640649795532
ff8a0b45c789,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff8a0b45c789.png,4,3,0.00027735831099562347,0.0002121440920745954,0.09200719743967056,0.5010764598846436,0.4064268171787262
f03d3c4ce7fb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f03d3c4ce7fb.png,4,3,8.735267329029739e-05,7.161626854212955e-05,0.02577187307178974,0.9637391567230225,0.010330062359571457
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,3,0.00043117525638081133,8.061957487370819e-05,0.0024489343632012606,0.5916429162025452,0.40539640188217163
fa59221cf464,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa59221cf464.png,4,3,0.0005066472804173827,0.0004506102413870394,0.029811706393957138,0.7021022439002991,0.2671288549900055
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,3,0.000610794173553586,0.0003364238073118031,0.034592028707265854,0.9612029194831848,0.0032579107210040092
ed3a0fc5b546,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed3a0fc5b546.png,4,3,7.882015324867098e-07,2.518829944619938e-07,0.00018652327707968652,0.9429949522018433,0.05681744962930679
