image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_44623_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44623_0200_PP.png,1,0,0.9763180613517761,0.017285989597439766,0.0049781701527535915,0.0006191994762048125,0.0007984765688888729
20060412_63032_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63032_0200_PP.png,1,0,0.9178221225738525,0.05810981243848801,0.0158008374273777,0.003747879061847925,0.004519270732998848
20060410_43959_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43959_0200_PP.png,1,0,0.8015938997268677,0.1785123646259308,0.015206174924969673,0.0020145063754171133,0.0026730995159596205
20060412_58945_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58945_0200_PP.png,1,0,0.7531987428665161,0.21485748887062073,0.02577674388885498,0.0028797530103474855,0.0032872003503143787
20051130_60760_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60760_0400_PP.png,1,0,0.8697677254676819,0.09830134361982346,0.02476031519472599,0.0027475678361952305,0.00442293519154191
20051201_38537_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38537_0400_PP.png,1,0,0.8687646985054016,0.10277877002954483,0.014664746820926666,0.006854481063783169,0.006937336642295122
20060412_52978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52978_0200_PP.png,1,1,0.18931248784065247,0.7464311718940735,0.05746309086680412,0.003758431412279606,0.003034827532246709
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.8378194570541382,0.12903910875320435,0.02002554014325142,0.007648464757949114,0.0054674046114087105
20051216_45478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45478_0200_PP.png,1,0,0.7030577659606934,0.23647749423980713,0.0490119494497776,0.006075736600905657,0.005377062596380711
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,0,0.9596870541572571,0.031124623492360115,0.006560233887284994,0.0009512397809885442,0.001676820800639689
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,0,0.7889883518218994,0.17528566718101501,0.030056504532694817,0.0019460470648482442,0.0037234744522720575
20060411_58051_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58051_0200_PP.png,1,0,0.9780057072639465,0.01654435321688652,0.004274746403098106,0.000542009249329567,0.0006332059856504202
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.9118274450302124,0.06232914701104164,0.02047339268028736,0.002202570904046297,0.0031674550846219063
20060407_44173_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44173_0200_PP.png,1,0,0.526062548160553,0.36782485246658325,0.07466907054185867,0.024709489196538925,0.006734040100127459
20060412_52271_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52271_0200_PP.png,2,0,0.5635082721710205,0.38367828726768494,0.04151839762926102,0.007506456226110458,0.003788609057664871
IM001644.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001644.JPG,2,0,0.8929346799850464,0.07951968908309937,0.020679401233792305,0.0017461575334891677,0.005120059475302696
20060530_55816_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55816_0100_PP.png,2,0,0.5827363729476929,0.38209715485572815,0.024813219904899597,0.0031348071061074734,0.007218494545668364
20060412_61081_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61081_0200_PP.png,2,0,0.5507075190544128,0.318573534488678,0.11729826033115387,0.006761213764548302,0.0066594514064490795
20051116_54832_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54832_0400_PP.png,2,0,0.7875036001205444,0.1801382154226303,0.023736514151096344,0.003905056044459343,0.004716651979833841
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,1,0.4409511387348175,0.4815731346607208,0.061943843960762024,0.00753532350063324,0.0079965740442276
20060412_60978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60978_0200_PP.png,2,0,0.754033625125885,0.21846655011177063,0.021077267825603485,0.0025904804933816195,0.003832072950899601
20060523_50262_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50262_0100_PP.png,2,1,0.27001953125,0.6250079274177551,0.08867412805557251,0.008505589328706264,0.007792790420353413
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,2,0.16266916692256927,0.2555842399597168,0.4064125120639801,0.13186030089855194,0.04347379133105278
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.9016798138618469,0.08264854550361633,0.012512902729213238,0.0015509369550272822,0.001607864280231297
20060410_41767_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41767_0200_PP.png,2,0,0.5963537693023682,0.3400929272174835,0.05403944104909897,0.0032862655352801085,0.006227529142051935
20060410_40274_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40274_0200_PP.png,2,0,0.8466693162918091,0.1221872940659523,0.0235978364944458,0.00354846753180027,0.003997147548943758
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.8658151626586914,0.11323969066143036,0.013604787178337574,0.0025864182971417904,0.004753958433866501
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,0,0.9267808794975281,0.04753178358078003,0.01664634607732296,0.003419858403503895,0.005621027667075396
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,0,0.9788105487823486,0.014080475084483624,0.00468117231503129,0.0010119207436218858,0.0014158020494505763
20060410_47351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47351_0200_PP.png,2,0,0.9179729223251343,0.05847755819559097,0.017255347222089767,0.002166656544432044,0.004127544350922108
20060412_58747_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58747_0200_PP.png,2,0,0.9289097785949707,0.05305572971701622,0.012415483593940735,0.0017500674584880471,0.003868949832394719
20051205_33012_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33012_0400_PP.png,2,2,0.1583980917930603,0.1823226809501648,0.5275170207023621,0.03512651473283768,0.09663574397563934
20051116_55649_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_55649_0400_PP.png,2,0,0.8355683088302612,0.14194199442863464,0.013783610425889492,0.0022500341292470694,0.006456057075411081
20051202_55816_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55816_0400_PP.png,2,0,0.7581908702850342,0.18245787918567657,0.044162821024656296,0.00720699317753315,0.007981398142874241
20060407_43436_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_43436_0200_PP.png,2,1,0.14099329710006714,0.4025152325630188,0.27331116795539856,0.07470885664224625,0.10847147554159164
IM001476.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001476.JPG,2,0,0.6725931763648987,0.28021714091300964,0.03715595230460167,0.002921641804277897,0.007112140767276287
20051020_62878_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62878_0100_PP.png,2,1,0.2848256826400757,0.3319038450717926,0.2545185387134552,0.0328940823674202,0.09585785865783691
20060411_58238_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58238_0200_PP.png,2,0,0.7734047770500183,0.162601500749588,0.047721799463033676,0.008240536786615849,0.008031352423131466
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,1,0.23452165722846985,0.7166863083839417,0.040859516710042953,0.002668553963303566,0.005263960920274258
20051202_55562_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55562_0400_PP.png,2,2,0.03662702813744545,0.17468605935573578,0.7269423604011536,0.013784045353531837,0.04796053469181061
IM002990.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002990.JPG,2,0,0.6943281888961792,0.2666441798210144,0.033137980848550797,0.002227405086159706,0.003662270028144121
20060412_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61808_0200_PP.png,2,1,0.21279430389404297,0.5971818566322327,0.17489968240261078,0.005603122990578413,0.009521066211163998
20060530_55468_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55468_0100_PP.png,2,1,0.13815271854400635,0.5628336071968079,0.250206857919693,0.031175415962934494,0.01763138361275196
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,0,0.658056378364563,0.2826802730560303,0.04703936353325844,0.008261664770543575,0.003962326794862747
20060523_45662_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45662_0100_PP.png,2,0,0.5722434520721436,0.3883468806743622,0.028914526104927063,0.00703861378133297,0.0034565399400889874
20051020_58214_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_58214_0100_PP.png,2,0,0.6489958167076111,0.180316761136055,0.1404835730791092,0.00843284372240305,0.021770939230918884
20060523_49942_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49942_0100_PP.png,2,0,0.6966472268104553,0.221768319606781,0.060008954256772995,0.008757911622524261,0.01281764730811119
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,0,0.8415968418121338,0.1301518678665161,0.021673966199159622,0.002027864335104823,0.004549525212496519
20060412_60454_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60454_0200_PP.png,2,1,0.3324265480041504,0.5744485855102539,0.0829896405339241,0.004590550437569618,0.005544764921069145
20051212_38106_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38106_0400_PP.png,2,0,0.6329739093780518,0.2786978781223297,0.07091951370239258,0.0052350591868162155,0.012173728086054325
20051116_58804_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58804_0400_PP.png,2,0,0.801548421382904,0.14851845800876617,0.03976573422551155,0.004051597788929939,0.0061159501783549786
20060412_58869_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58869_0200_PP.png,2,1,0.14763243496418,0.616546630859375,0.2208109200000763,0.011666315607726574,0.0033436641097068787
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.6567264795303345,0.29952120780944824,0.03428812697529793,0.003079561982303858,0.006384573876857758
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.9362800121307373,0.05260602757334709,0.007181953173130751,0.0010068223346024752,0.0029251982923597097
20060410_44124_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44124_0200_PP.png,2,0,0.817640483379364,0.133588969707489,0.03554624691605568,0.005158908665180206,0.008065332658588886
20060412_52860_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52860_0200_PP.png,2,0,0.5134251713752747,0.41805657744407654,0.059266600757837296,0.005071020219475031,0.004180628806352615
20051116_54429_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54429_0400_PP.png,2,1,0.3671129047870636,0.4976530373096466,0.09863857924938202,0.010758827440440655,0.025836706161499023
IM004347.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004347.JPG,2,0,0.9629577398300171,0.021154165267944336,0.00777601171284914,0.001990287797525525,0.006121841724961996
20051202_55921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55921_0400_PP.png,2,0,0.7348329424858093,0.2302636355161667,0.025626391172409058,0.0028724621515721083,0.006404596380889416
20060523_49928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49928_0100_PP.png,2,0,0.9672389626502991,0.024940697476267815,0.005675707012414932,0.000903802749235183,0.0012407978065311909
IM004133.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004133.JPG,2,0,0.9672593474388123,0.024313215166330338,0.005792864132672548,0.0010165198473259807,0.001618045731447637
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,0,0.6621133685112,0.2872876822948456,0.043050896376371384,0.002986901206895709,0.004561167676001787
20060522_45691_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45691_0100_PP.png,2,1,0.20047608017921448,0.7058945298194885,0.08230988681316376,0.003106692573055625,0.008212802931666374
IM003482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003482.JPG,2,0,0.9683974385261536,0.018746770918369293,0.007413632236421108,0.001498386380262673,0.00394376739859581
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,0,0.7072567343711853,0.22968868911266327,0.05314117670059204,0.004917087033390999,0.004996343981474638
20051205_35276_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_35276_0400_PP.png,3,2,0.04064340516924858,0.322953462600708,0.6118468642234802,0.0151311494410038,0.009425082243978977
20060412_51952_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_51952_0200_PP.png,3,0,0.7201296091079712,0.20711477100849152,0.05642903596162796,0.006853578612208366,0.009473063051700592
20051214_57154_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57154_0100_PP.png,3,2,0.025696564465761185,0.06068204343318939,0.3205733597278595,0.2952575385570526,0.2977904677391052
20051021_52075_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52075_0100_PP.png,3,0,0.40816357731819153,0.2948598861694336,0.21632510423660278,0.04351666942238808,0.037134796380996704
20060523_50539_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50539_0100_PP.png,3,2,0.023059848695993423,0.35434868931770325,0.5592731833457947,0.028393102809786797,0.0349251925945282
20060523_48499_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48499_0100_PP.png,3,0,0.9374921917915344,0.02329651638865471,0.03126195818185806,0.0026307941880077124,0.0053183939307928085
20060529_57430_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57430_0100_PP.png,3,3,5.877237708773464e-05,0.0007411547121591866,0.36996564269065857,0.6252256035804749,0.004008845891803503
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,2,0.048265162855386734,0.1718665361404419,0.5712621808052063,0.14740139245986938,0.061204731464385986
20060412_52910_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52910_0200_PP.png,3,2,0.06652732193470001,0.3568856716156006,0.5168985724449158,0.03199969604611397,0.02768881432712078
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,1,0.05130701884627342,0.7712231278419495,0.1579798012971878,0.014353622682392597,0.005136406980454922
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,1,0.05320528522133827,0.5197930932044983,0.33652064204216003,0.07317450642585754,0.01730646938085556
20051020_53062_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53062_0100_PP.png,3,2,0.029529020190238953,0.39123818278312683,0.506159245967865,0.025384297594428062,0.047689203172922134
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,3,0.00025369858485646546,0.00011322937643853948,0.033345334231853485,0.8690470457077026,0.09724064916372299
20051020_45068_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45068_0100_PP.png,3,2,0.022693077102303505,0.03466951847076416,0.8696321845054626,0.03017222322523594,0.0428328700363636
IM001751.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001751.JPG,4,3,0.01706378161907196,0.014641243033111095,0.2879617512226105,0.36657780408859253,0.31375545263290405
20060522_45541_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45541_0100_PP.png,4,3,0.0077241468243300915,0.03501187264919281,0.3481559455394745,0.5224025249481201,0.0867055207490921
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,1,0.14710362255573273,0.4450966417789459,0.29353097081184387,0.041490912437438965,0.0727778822183609
20051021_59504_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_59504_0100_PP.png,4,3,0.005482864566147327,0.025721760466694832,0.3531639575958252,0.5898371338844299,0.0257943756878376
20051214_40912_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40912_0100_PP.png,4,2,0.04742242023348808,0.12665081024169922,0.7207348346710205,0.06337118148803711,0.04182075336575508
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,2,0.000922985200304538,0.0052977437153458595,0.6331886649131775,0.35631033778190613,0.0042802803218364716
20051214_56971_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56971_0100_PP.png,4,1,0.2777397036552429,0.2888183295726776,0.2487313449382782,0.12866613268852234,0.056044455617666245
IM002636.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002636.JPG,4,0,0.3467092216014862,0.2592925727367401,0.16809730231761932,0.03779255971312523,0.1881083995103836
20051020_62709_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62709_0100_PP.png,4,1,0.3801904022693634,0.5197926759719849,0.0635346993803978,0.008714254014194012,0.02776799537241459
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,1,0.26307743787765503,0.31776294112205505,0.21801944077014923,0.09142150729894638,0.10971861332654953
