image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4660_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4660_left.jpg,1,2,0.250286728143692,0.09633404016494751,0.26599404215812683,0.17444609105587006,0.21293912827968597
380_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\380_left.jpg,1,0,0.47255295515060425,0.2597718834877014,0.2451559156179428,0.00660443352535367,0.01591479405760765
2096_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2096_left.jpg,1,0,0.7163715362548828,0.11092467606067657,0.14655466377735138,0.008884789422154427,0.01726433075964451
522_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\522_right.jpg,1,0,0.5706896185874939,0.13667333126068115,0.22469845414161682,0.02639995701611042,0.041538648307323456
621_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\621_left.jpg,1,2,0.32264789938926697,0.15668940544128418,0.3402373790740967,0.06646539270877838,0.1139599159359932
4315_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4315_left.jpg,1,0,0.4265868067741394,0.31811249256134033,0.22741758823394775,0.015168672427535057,0.012714341282844543
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.6588620543479919,0.2330968976020813,0.09550678730010986,0.00989172887057066,0.002642473205924034
4293_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4293_right.jpg,1,2,0.26237764954566956,0.18329088389873505,0.40951353311538696,0.06507746130228043,0.07974041253328323
4340_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4340_left.jpg,1,0,0.3278461992740631,0.2268403321504593,0.30706289410591125,0.08427120000123978,0.05397941172122955
743_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\743_left.jpg,2,0,0.38601139187812805,0.08524852991104126,0.34172314405441284,0.17098915576934814,0.016027819365262985
4185_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4185_right.jpg,2,0,0.3421957790851593,0.3241177499294281,0.29135391116142273,0.018979301676154137,0.023353295400738716
4534_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4534_left.jpg,2,0,0.5713414549827576,0.30000752210617065,0.11115407198667526,0.012178217992186546,0.005318693816661835
763_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\763_left.jpg,2,1,0.4009896516799927,0.4327625036239624,0.13844503462314606,0.007197976112365723,0.020604833960533142
550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\550_left.jpg,2,3,0.036809828132390976,0.07419992983341217,0.38205215334892273,0.41327810287475586,0.09365993738174438
4493_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4493_right.jpg,2,0,0.4335319697856903,0.4178234040737152,0.13108952343463898,0.0091102235019207,0.008444853127002716
4633_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4633_right.jpg,2,0,0.4907943606376648,0.384144127368927,0.11245168745517731,0.009726651944220066,0.002883097855374217
4247_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4247_right.jpg,2,0,0.46746954321861267,0.054351743310689926,0.28563976287841797,0.1089487224817276,0.08359026163816452
4025_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4025_left.jpg,2,2,0.16744215786457062,0.08783060312271118,0.29651328921318054,0.2713707685470581,0.17684321105480194
4151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_right.jpg,2,0,0.715823769569397,0.11038227379322052,0.13611026108264923,0.018613509833812714,0.019070209935307503
645_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\645_right.jpg,2,2,0.13995110988616943,0.23249118030071259,0.48117557168006897,0.09002042561769485,0.05636168643832207
4474_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4474_right.jpg,2,0,0.28653615713119507,0.07094459980726242,0.27733004093170166,0.14133810997009277,0.22385112941265106
972_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\972_left.jpg,2,0,0.3854048550128937,0.25922033190727234,0.2557816505432129,0.05225258320569992,0.04734054580330849
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,0,0.40139561891555786,0.20790426433086395,0.3103879988193512,0.03724874183535576,0.04306335002183914
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,2,0.3083250820636749,0.23000113666057587,0.31679075956344604,0.08654453605413437,0.0583384707570076
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.5541375279426575,0.22028329968452454,0.1986638605594635,0.014026793651282787,0.01288848277181387
4331_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4331_right.jpg,2,1,0.3695125877857208,0.38810136914253235,0.2106705904006958,0.022866079583764076,0.008849376812577248
4605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4605_right.jpg,2,2,0.19473488628864288,0.13867893815040588,0.34956493973731995,0.12927456200122833,0.18774665892124176
4519_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4519_right.jpg,2,0,0.5397166013717651,0.3134540617465973,0.14082784950733185,0.0019320169230923057,0.00406954251229763
1965_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1965_left.jpg,2,4,0.4088699519634247,0.018909979611635208,0.0795706957578659,0.07170197367668152,0.42094746232032776
442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\442_right.jpg,2,2,0.29268547892570496,0.17982490360736847,0.34505489468574524,0.07010547071695328,0.11232930421829224
4121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4121_right.jpg,2,2,0.06481033563613892,0.17041094601154327,0.41276443004608154,0.1726219654083252,0.17939236760139465
4595_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4595_left.jpg,2,0,0.5004306435585022,0.3048752546310425,0.16272485256195068,0.005460153799504042,0.02650902234017849
4081_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4081_left.jpg,2,0,0.5696335434913635,0.1629987508058548,0.22746451199054718,0.01829696260392666,0.021606234833598137
3976_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3976_left.jpg,2,0,0.5227441787719727,0.3534257709980011,0.1100098118185997,0.0031903369817882776,0.010629886761307716
492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\492_left.jpg,2,2,0.16193300485610962,0.3358328938484192,0.44175273180007935,0.038210246711969376,0.02227110043168068
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.7253755927085876,0.2092520147562027,0.05633491277694702,0.003620938630774617,0.005416541360318661
1985_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1985_left.jpg,2,0,0.49468785524368286,0.2901623249053955,0.1867339015007019,0.019498053938150406,0.008917863480746746
446_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_left.jpg,2,0,0.5359957814216614,0.26666462421417236,0.13378149271011353,0.009885203093290329,0.0536729134619236
4116_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_right.jpg,2,1,0.3808443248271942,0.43685343861579895,0.15878789126873016,0.011938091367483139,0.011576319113373756
778_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\778_left.jpg,2,0,0.41082262992858887,0.07470940798521042,0.19554579257965088,0.13288001716136932,0.18604212999343872
4046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4046_right.jpg,2,0,0.47534212470054626,0.2229604572057724,0.23892921209335327,0.031573787331581116,0.031194351613521576
4442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4442_right.jpg,2,0,0.5879166126251221,0.2081717699766159,0.16954433917999268,0.009960436262190342,0.024406839162111282
4502_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4502_right.jpg,2,0,0.300085186958313,0.08824092149734497,0.23555035889148712,0.17739613354206085,0.19872739911079407
4539_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4539_right.jpg,2,0,0.370561808347702,0.17606167495250702,0.2885023057460785,0.07640378177165985,0.08847037702798843
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,2,0.2932070195674896,0.2606436014175415,0.3631151616573334,0.035318195819854736,0.04771598055958748
304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\304_right.jpg,2,0,0.4724677801132202,0.3170151114463806,0.19913068413734436,0.005257869139313698,0.0061284927651286125
4054_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4054_left.jpg,2,0,0.5331703424453735,0.25820037722587585,0.19442369043827057,0.003989005461335182,0.010216612368822098
386_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\386_left.jpg,2,0,0.4858110249042511,0.34735107421875,0.15166214108467102,0.012725451029837132,0.002450383733958006
446_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_right.jpg,2,0,0.5197541117668152,0.2542928159236908,0.18009236454963684,0.009662756696343422,0.0361979678273201
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,1,0.35702311992645264,0.3716103136539459,0.25437089800834656,0.009608602151274681,0.007387058809399605
4479_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4479_right.jpg,2,0,0.5074087977409363,0.2722439765930176,0.20562921464443207,0.00935955811291933,0.005358507391065359
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,0,0.5204359889030457,0.28741422295570374,0.16616034507751465,0.01746721751987934,0.008522228337824345
217_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\217_right.jpg,2,3,0.15381033718585968,0.12554197013378143,0.2743239402770996,0.28277790546417236,0.16354584693908691
687_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\687_left.jpg,2,0,0.4496515095233917,0.3513132631778717,0.17472022771835327,0.015508036129176617,0.00880688987672329
4306_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4306_right.jpg,2,2,0.17981545627117157,0.12096783518791199,0.39603614807128906,0.09181655943393707,0.2113639861345291
4296_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4296_right.jpg,2,0,0.4296343922615051,0.40870121121406555,0.15041713416576385,0.0053111715242266655,0.005936111323535442
605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\605_right.jpg,2,0,0.4599679708480835,0.3839283585548401,0.14667077362537384,0.004136367235332727,0.005296517163515091
348_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\348_left.jpg,2,2,0.290852814912796,0.22904473543167114,0.3512890040874481,0.057563602924346924,0.07124980539083481
4529_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4529_left.jpg,2,0,0.4275563657283783,0.16830118000507355,0.26662614941596985,0.0763673335313797,0.061148978769779205
947_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_left.jpg,3,0,0.3014063239097595,0.10201374441385269,0.20678794384002686,0.24010691046714783,0.1496850997209549
533_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\533_right.jpg,3,0,0.4312357008457184,0.09454134851694107,0.22976435720920563,0.08833047747612,0.1561281532049179
139_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\139_right.jpg,3,0,0.4081379473209381,0.23944944143295288,0.2845723330974579,0.031769055873155594,0.036071233451366425
813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\813_left.jpg,3,4,0.12229295819997787,0.10047279298305511,0.1645793467760086,0.28224602341651917,0.33040887117385864
4127_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4127_right.jpg,3,3,0.15151727199554443,0.07869533449411392,0.2321614772081375,0.3777042627334595,0.15992164611816406
4279_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4279_right.jpg,3,2,0.17492032051086426,0.23262730240821838,0.31874823570251465,0.12967097759246826,0.14403316378593445
4312_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4312_right.jpg,3,2,0.3003862202167511,0.12385868281126022,0.3146444857120514,0.19574375450611115,0.06536678969860077
4402_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_right.jpg,3,2,0.2836810052394867,0.2807493209838867,0.379428893327713,0.03297281637787819,0.023167936131358147
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,2,0.2112429291009903,0.2522841989994049,0.3568815290927887,0.08315382897853851,0.0964374765753746
4125_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4125_left.jpg,3,0,0.5527830719947815,0.18399906158447266,0.2011270523071289,0.026214521378278732,0.03587639704346657
562_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\562_left.jpg,3,3,0.21426963806152344,0.10122901201248169,0.23211821913719177,0.29638731479644775,0.15599583089351654
4043_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_right.jpg,3,1,0.24340417981147766,0.348269522190094,0.33221572637557983,0.0430140346288681,0.03309651091694832
4137_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4137_left.jpg,3,0,0.5546886920928955,0.1741243600845337,0.2085299789905548,0.022532103583216667,0.04012486711144447
4603_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4603_left.jpg,3,2,0.19378019869327545,0.19330932199954987,0.3804433345794678,0.032934390008449554,0.19953277707099915
4104_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4104_right.jpg,3,0,0.4433794915676117,0.09236690402030945,0.1349681168794632,0.02000095695257187,0.30928459763526917
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,4,0.06772321462631226,0.11479345709085464,0.1896963268518448,0.2774650454521179,0.3503219783306122
427_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\427_left.jpg,4,3,0.16149945557117462,0.06346940249204636,0.23372769355773926,0.339152991771698,0.20215043425559998
4435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4435_right.jpg,4,2,0.2035469114780426,0.18928386270999908,0.33747464418411255,0.08927524089813232,0.18041934072971344
4624_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_right.jpg,4,2,0.15864919126033783,0.13955534994602203,0.43718892335891724,0.11007265746593475,0.15453389286994934
642_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_left.jpg,4,4,0.16693946719169617,0.05741773918271065,0.16874712705612183,0.27109628915786743,0.33579933643341064
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,0,0.3814387917518616,0.24284310638904572,0.31871676445007324,0.010615596547722816,0.04638570174574852
120_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_right.jpg,4,3,0.07679889351129532,0.04083474725484848,0.22501517832279205,0.4409829080104828,0.21636825799942017
4073_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4073_right.jpg,4,4,0.06201289966702461,0.050345126539468765,0.1614050418138504,0.3166227340698242,0.409614235162735
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,2,0.24042071402072906,0.09738507866859436,0.26481300592422485,0.19724568724632263,0.2001354992389679
4624_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_left.jpg,4,4,0.05285973101854324,0.042416419833898544,0.22013884782791138,0.2002037614583969,0.4843812882900238
