image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4295_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4295_left.jpg,1,1,0.23842279613018036,0.30132970213890076,0.28253719210624695,0.08679819852113724,0.0909121111035347
4392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4392_right.jpg,1,1,0.22613389790058136,0.4153763949871063,0.2663586437702179,0.08314215391874313,0.008988856337964535
4655_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4655_left.jpg,1,1,0.1964847296476364,0.365146666765213,0.3184235394001007,0.10306281596422195,0.01688222587108612
4349_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4349_left.jpg,1,1,0.21593789756298065,0.3769736588001251,0.3238988220691681,0.05978991091251373,0.02339976280927658
4078_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4078_left.jpg,1,0,0.5040189623832703,0.2835015058517456,0.16615799069404602,0.030454013496637344,0.01586756482720375
4657_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4657_left.jpg,1,1,0.26998457312583923,0.5835733413696289,0.12188605219125748,0.01696951873600483,0.007586537394672632
4077_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4077_left.jpg,1,1,0.22759123146533966,0.3784249424934387,0.270963579416275,0.11068030446767807,0.012339982204139233
4551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4551_left.jpg,1,0,0.591475784778595,0.0988326147198677,0.2452664077281952,0.04911617189645767,0.015308967791497707
4478_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4478_right.jpg,1,1,0.34726980328559875,0.44138285517692566,0.15296031534671783,0.04422414302825928,0.014162941835820675
495_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\495_left.jpg,2,0,0.6170132756233215,0.027194734662771225,0.08147147297859192,0.10728386789560318,0.16703660786151886
4151_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_left.jpg,2,3,0.09108185768127441,0.030146978795528412,0.14962610602378845,0.42647403478622437,0.30267101526260376
4566_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4566_left.jpg,2,2,0.21290668845176697,0.16145429015159607,0.35902416706085205,0.21290236711502075,0.05371246859431267
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,1,0.1847517490386963,0.4940919876098633,0.21648205816745758,0.08990227431058884,0.014771893620491028
647_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\647_right.jpg,2,2,0.09877586364746094,0.0860171765089035,0.43936118483543396,0.29177969694137573,0.08406607806682587
4072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4072_left.jpg,2,0,0.6138148903846741,0.10538046061992645,0.21709799766540527,0.05099723860621452,0.012709373608231544
677_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\677_left.jpg,2,2,0.1609400063753128,0.2898472845554352,0.31790292263031006,0.18117396533489227,0.0501357838511467
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.5855802297592163,0.1274360716342926,0.1876818835735321,0.07316811382770538,0.026133699342608452
4240_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_right.jpg,2,2,0.3121342957019806,0.14637424051761627,0.38229042291641235,0.1325092762708664,0.026691708713769913
4009_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4009_left.jpg,2,2,0.30724745988845825,0.2847692668437958,0.32484814524650574,0.0410587415099144,0.04207635298371315
4406_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4406_left.jpg,2,2,0.2580815255641937,0.23131315410137177,0.3378365933895111,0.14011046290397644,0.03265829384326935
1496_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1496_left.jpg,2,0,0.3608018755912781,0.07232898473739624,0.20730023086071014,0.1604546308517456,0.19911427795886993
367_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\367_right.jpg,2,2,0.23562416434288025,0.11561067402362823,0.5073124766349792,0.10165724903345108,0.039795421063899994
690_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\690_right.jpg,2,0,0.4508140981197357,0.1945803314447403,0.28488120436668396,0.05192428082227707,0.017800046131014824
4472_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4472_left.jpg,2,0,0.6168004870414734,0.07115469872951508,0.18256637454032898,0.06968048214912415,0.059797920286655426
1136_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1136_left.jpg,2,2,0.1960092931985855,0.2506568431854248,0.4021754264831543,0.13198553025722504,0.01917288824915886
327_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\327_left.jpg,2,0,0.5141963958740234,0.07775713503360748,0.251101553440094,0.09043026715517044,0.06651462614536285
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,1,0.25526654720306396,0.625149667263031,0.08887829631567001,0.027586590498685837,0.0031189736910164356
3938_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3938_left.jpg,2,2,0.15887361764907837,0.1073177233338356,0.4158863127231598,0.2709355354309082,0.04698678106069565
4284_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4284_left.jpg,2,1,0.36616048216819763,0.37905532121658325,0.17808721959590912,0.06465227901935577,0.012044725939631462
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,4,0.21919311583042145,0.04995447024703026,0.19585449993610382,0.2164120078086853,0.31858593225479126
1167_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1167_right.jpg,2,0,0.5398523211479187,0.10648631304502487,0.19375889003276825,0.06671319901943207,0.09318926185369492
916_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_right.jpg,2,1,0.2618313729763031,0.3061496913433075,0.29408612847328186,0.1272708773612976,0.010661927983164787
4448_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4448_right.jpg,2,0,0.6038562655448914,0.08267097175121307,0.2364250123500824,0.05669821426272392,0.020349502563476562
2226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2226_right.jpg,2,2,0.22314393520355225,0.09047699719667435,0.33452239632606506,0.22607263922691345,0.12578406929969788
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.4892600476741791,0.19600814580917358,0.24159014225006104,0.05531744658946991,0.017824236303567886
4593_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_right.jpg,2,0,0.4681508541107178,0.23308508098125458,0.22635455429553986,0.05159382522106171,0.020815664902329445
1157_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1157_right.jpg,2,4,0.07745823264122009,0.06268281489610672,0.173549622297287,0.2788510322570801,0.4074583053588867
4545_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4545_left.jpg,2,2,0.1553797423839569,0.07874364405870438,0.3479699194431305,0.3418397307395935,0.0760670080780983
4209_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4209_right.jpg,2,4,0.06890220195055008,0.06306702643632889,0.2879538834095001,0.2505169212818146,0.32955995202064514
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,2,0.10331980884075165,0.19523166120052338,0.4539738595485687,0.19395603239536285,0.053518619388341904
519_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\519_left.jpg,2,0,0.5148013234138489,0.09902429580688477,0.2599121034145355,0.087127186357975,0.03913513571023941
133_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\133_left.jpg,2,2,0.29896700382232666,0.19586187601089478,0.3976483643054962,0.0846186950802803,0.022904010489583015
93_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_left.jpg,2,0,0.538675844669342,0.15532614290714264,0.24383136630058289,0.05406666547060013,0.00810001976788044
4489_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4489_right.jpg,2,0,0.7300707101821899,0.12739819288253784,0.12530820071697235,0.012092269957065582,0.005130544304847717
4040_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4040_left.jpg,2,1,0.23284973204135895,0.361139178276062,0.27727454900741577,0.11377237737178802,0.014964159578084946
2234_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2234_right.jpg,2,0,0.38498494029045105,0.07614763081073761,0.21256978809833527,0.1157577857375145,0.2105398178100586
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.7735956311225891,0.031158270314335823,0.07866344600915909,0.06202055513858795,0.05456208437681198
4612_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4612_left.jpg,2,2,0.17519611120224,0.32957637310028076,0.37345433235168457,0.1054307371377945,0.016342418268322945
898_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\898_left.jpg,2,2,0.32325562834739685,0.053012602031230927,0.47331178188323975,0.1174347996711731,0.032985229045152664
4611_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4611_left.jpg,2,2,0.34165191650390625,0.08734695613384247,0.39840391278266907,0.1108068898320198,0.061790335923433304
4456_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4456_right.jpg,2,0,0.5093139410018921,0.3646959066390991,0.10714809596538544,0.01445407047867775,0.004387975204735994
3981_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_left.jpg,2,0,0.4653926193714142,0.14749787747859955,0.3230810761451721,0.05259063094854355,0.011437798850238323
4311_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4311_right.jpg,2,0,0.37417352199554443,0.07848460972309113,0.16497792303562164,0.11510461568832397,0.26725929975509644
976_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\976_right.jpg,2,1,0.21442866325378418,0.42283472418785095,0.24543951451778412,0.10396358370780945,0.01333356648683548
860_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\860_left.jpg,2,1,0.2806190848350525,0.4191383123397827,0.19606080651283264,0.09049642831087112,0.013685382902622223
4109_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4109_right.jpg,2,2,0.2494688481092453,0.20539478957653046,0.4127900004386902,0.09741538017988205,0.03493095934391022
4574_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4574_right.jpg,2,1,0.3114285469055176,0.34395208954811096,0.2383844256401062,0.07222403585910797,0.034010931849479675
911_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\911_right.jpg,2,3,0.2589626610279083,0.16053660213947296,0.22879615426063538,0.29645273089408875,0.0552518367767334
4339_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4339_left.jpg,2,1,0.2505815923213959,0.4044477045536041,0.2678670287132263,0.0673568993806839,0.009746757335960865
4402_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_left.jpg,3,4,0.11806529015302658,0.04225907102227211,0.19643950462341309,0.2949606478214264,0.34827548265457153
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,2,0.1694526970386505,0.24639205634593964,0.4629858434200287,0.09722007066011429,0.02394939213991165
4160_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4160_right.jpg,3,1,0.2537640333175659,0.4628867208957672,0.1769908368587494,0.08346942812204361,0.022888995707035065
4142_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4142_left.jpg,3,3,0.05677106976509094,0.03631341829895973,0.21154098212718964,0.5439600944519043,0.15141446888446808
551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\551_left.jpg,3,3,0.029847610741853714,0.007740024011582136,0.09693275392055511,0.6360422372817993,0.22943735122680664
4449_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4449_right.jpg,3,2,0.294820100069046,0.17951379716396332,0.3281390368938446,0.14559462666511536,0.051932442933321
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,3,0.07981398701667786,0.07948209345340729,0.32192811369895935,0.3778323233127594,0.1409434825181961
4222_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4222_right.jpg,3,2,0.25734540820121765,0.2269059419631958,0.28480952978134155,0.18092598021030426,0.050013188272714615
4593_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_left.jpg,3,4,0.06433528661727905,0.04070254787802696,0.15177206695079803,0.3467678427696228,0.39642220735549927
4499_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4499_left.jpg,3,2,0.1650097370147705,0.0762513279914856,0.4303598999977112,0.25746867060661316,0.07091040164232254
4560_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4560_left.jpg,3,3,0.07640370726585388,0.03041471727192402,0.23357148468494415,0.38457223773002625,0.2750377953052521
229_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\229_left.jpg,3,3,0.23957471549510956,0.06277714669704437,0.24505460262298584,0.24852991104125977,0.20406362414360046
4632_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4632_left.jpg,3,3,0.1392625868320465,0.07007540762424469,0.295752614736557,0.3592485189437866,0.13566093146800995
4530_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4530_left.jpg,3,1,0.21990889310836792,0.3916785717010498,0.2990206480026245,0.03162550553679466,0.05776636302471161
4326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4326_right.jpg,3,3,0.07267346233129501,0.09266628324985504,0.31115856766700745,0.3977157175540924,0.12578602135181427
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,4,0.019707513973116875,0.04144832864403725,0.16559357941150665,0.3405035138130188,0.4327470064163208
4491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4491_left.jpg,4,2,0.1435168981552124,0.12998218834400177,0.2525806427001953,0.23724299669265747,0.23667727410793304
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,4,0.09847630560398102,0.00800838228315115,0.0583505779504776,0.13601337373256683,0.699151337146759
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,2,0.13572625815868378,0.04584002122282982,0.3384800851345062,0.23949448764324188,0.24045918881893158
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,4,0.02505267970263958,0.01558327954262495,0.06276720017194748,0.17252393066883087,0.7240729331970215
151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\151_right.jpg,4,3,0.08232078701257706,0.08680286258459091,0.22990939021110535,0.40827447175979614,0.19269254803657532
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,3,0.11278820037841797,0.0780494287610054,0.18309393525123596,0.31763336062431335,0.3084350824356079
3986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3986_right.jpg,4,4,0.03766373544931412,0.00426154350861907,0.038260746747255325,0.18864621222019196,0.731167733669281
4686_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4686_right.jpg,4,2,0.05493166297674179,0.05431290715932846,0.30695435404777527,0.30159080028533936,0.2822102904319763
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,1,0.23997265100479126,0.37062370777130127,0.3088037967681885,0.06879673153162003,0.011803128756582737
