image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fdd18ccbbdc5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdd18ccbbdc5.png,1,0,0.7700417041778564,0.05553039163351059,0.07724472135305405,0.018403086811304092,0.07878006249666214
eed4afc8ec83,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eed4afc8ec83.png,1,2,0.22071446478366852,0.24694538116455078,0.2840409576892853,0.22950704395771027,0.01879221387207508
f762c272c522,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f762c272c522.png,1,3,0.0060300868935883045,0.0040766834281384945,0.06258030980825424,0.6083064675331116,0.31900641322135925
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.3731597363948822,0.1739100068807602,0.4062252342700958,0.04286305978894234,0.0038420306518673897
f6f7dba7104d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f7dba7104d.png,1,3,0.0010716700926423073,0.0015289668226614594,0.010899177752435207,0.7204428315162659,0.2660573124885559
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.025212258100509644,0.023488078266382217,0.12925191223621368,0.45034825801849365,0.3716995120048523
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,3,0.003721724497154355,0.0044017573818564415,0.05526857078075409,0.7821652889251709,0.15444262325763702
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.06441707164049149,0.0421464778482914,0.5252856016159058,0.30370032787323,0.06445056200027466
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,0,0.5522356629371643,0.0707278922200203,0.19581319391727448,0.08704684674739838,0.09417640417814255
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,0.0004712552181445062,0.0009431483340449631,0.0058790589682757854,0.6117225885391235,0.38098403811454773
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,0,0.8201603293418884,0.10465045273303986,0.06365276873111725,0.00467656971886754,0.0068599204532802105
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,0,0.5436897277832031,0.09219904243946075,0.24624645709991455,0.07302414625883102,0.044840727001428604
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,3,0.0025079958140850067,0.004474014509469271,0.030182581394910812,0.8426382541656494,0.12019713222980499
e65a2ff90494,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65a2ff90494.png,2,4,0.28355643153190613,0.016475340351462364,0.23738229274749756,0.07361442595720291,0.3889714479446411
f999c6921e6d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f999c6921e6d.png,2,3,0.0006735930219292641,0.001155301695689559,0.006960672792047262,0.640947699546814,0.35026276111602783
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,3,0.0007400167523883283,0.0013816034188494086,0.010991859249770641,0.581354558467865,0.40553197264671326
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,0,0.4083769917488098,0.09351226687431335,0.3564167618751526,0.09147607535123825,0.0502178855240345
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.8304144740104675,0.07570485025644302,0.08487764000892639,0.0051872869953513145,0.0038158174138516188
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,3,0.0597803071141243,0.022639602422714233,0.39638447761535645,0.42309388518333435,0.09810173511505127
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,3,0.00323828705586493,0.002345694461837411,0.04248889535665512,0.8012468814849854,0.15068024396896362
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,3,0.002055226592347026,0.004736472386866808,0.019466988742351532,0.9142249226570129,0.059516437351703644
e65f94ad9be3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65f94ad9be3.png,2,3,0.0022769467905163765,0.0019278464606031775,0.006719719618558884,0.8577240109443665,0.131351500749588
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.198992058634758,0.07002588361501694,0.47019678354263306,0.1641596257686615,0.09662558883428574
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,3,0.0002725748054217547,0.0002396464260527864,0.007513413671404123,0.7680034041404724,0.22397087514400482
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,3,0.04906291142106056,0.04898430407047272,0.20490138232707977,0.6810005307197571,0.01605083793401718
f2094a20b275,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2094a20b275.png,2,0,0.4799497127532959,0.23365232348442078,0.19516310095787048,0.07390002906322479,0.017334824427962303
f920ccd926db,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f920ccd926db.png,2,3,0.061454061418771744,0.028202345594763756,0.2173839658498764,0.5173236727714539,0.1756359487771988
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.0027064019814133644,0.0038328610826283693,0.030210480093955994,0.7911204695701599,0.1721297800540924
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,4,0.0014708497328683734,0.0029790617991238832,0.04307343810796738,0.43197375535964966,0.5205029249191284
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,3,0.0008290866971947253,0.0010775014525279403,0.025569910183548927,0.8236525654792786,0.14887093007564545
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,3,0.006618527229875326,0.0030170322861522436,0.0722317025065422,0.4976480305194855,0.4204846918582916
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,2,0.2956296503543854,0.10936388373374939,0.5143646597862244,0.06899062544107437,0.011651135049760342
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,4,0.009290125221014023,0.005266234278678894,0.06038606911897659,0.2645086944103241,0.6605489253997803
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,3,0.105711929500103,0.027305185794830322,0.23573577404022217,0.36035680770874023,0.2708902955055237
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.6660897731781006,0.15004220604896545,0.17845164239406586,0.004575470928102732,0.0008408732246607542
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,3,0.024863718077540398,0.012743741273880005,0.1854984015226364,0.7279650568962097,0.048929084092378616
f9ecf1795804,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9ecf1795804.png,2,0,0.41453948616981506,0.17198307812213898,0.36912834644317627,0.03631795570254326,0.008031142875552177
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,0.0007183338748291135,0.0006518121808767319,0.004830225836485624,0.8107007741928101,0.18309877812862396
f3cd489acbee,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3cd489acbee.png,2,3,0.0008274174178950489,0.0012392030330374837,0.034196287393569946,0.8843731880187988,0.07936394214630127
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,3,0.006922525353729725,0.009678058326244354,0.0817319005727768,0.6853039264678955,0.21636365354061127
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,4,0.004117794334888458,0.00370350806042552,0.0919559970498085,0.4310145676136017,0.46920812129974365
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,3,0.0006103202467784286,0.0006724214763380587,0.004766443278640509,0.9594991207122803,0.034451674669981
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,3,0.0016828877851366997,0.003720835316926241,0.02113628387451172,0.7193052172660828,0.2541547417640686
e83d315d8f98,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e83d315d8f98.png,2,4,0.0007344104815274477,0.0009485673508606851,0.007839571684598923,0.4276980757713318,0.5627793669700623
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,3,0.000245227653067559,0.0005003404221497476,0.007036162540316582,0.9044121503829956,0.0878060981631279
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,3,0.02948024682700634,0.0399000383913517,0.11167586594820023,0.47598904371261597,0.34295472502708435
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,0,0.6656948328018188,0.11286891251802444,0.19461745023727417,0.01907164417207241,0.007747127208858728
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,3,0.00011793666635639966,0.00030900543788447976,0.006457086652517319,0.980573832988739,0.01254219003021717
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,0.0001584400306455791,0.00022992881713435054,0.0022719253320246935,0.5879123210906982,0.40942734479904175
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,3,0.00031178793869912624,0.0005044843419454992,0.009372876957058907,0.9561957716941833,0.03361506387591362
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,2,0.13903626799583435,0.05057870224118233,0.6469463109970093,0.1321103274822235,0.03132839873433113
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.0009371860651299357,0.0014954997459426522,0.028434177860617638,0.9190177321434021,0.050115350633859634
ee059945b08a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee059945b08a.png,2,0,0.7243377566337585,0.13811206817626953,0.10399791598320007,0.020718414336442947,0.012833880260586739
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,2,0.2790207862854004,0.08738965541124344,0.2876686751842499,0.24554342031478882,0.10037747025489807
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,3,0.006028731353580952,0.008703120984137058,0.13706858456134796,0.7623640894889832,0.08583549410104752
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,3,0.002996457042172551,0.004530712962150574,0.019833751022815704,0.7365103960037231,0.23612870275974274
f576e45d1da2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f576e45d1da2.png,3,3,9.916219278238714e-05,0.00010033146827481687,0.0033593985717743635,0.9526882767677307,0.043752897530794144
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,3,9.772874182090163e-05,0.00030254534794948995,0.0059707751497626305,0.9063776135444641,0.08725135028362274
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,0.0009409617050550878,0.0014080082764849067,0.014408147893846035,0.790186882019043,0.19305606186389923
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.0037534215953201056,0.007944304496049881,0.02366022765636444,0.8446045517921448,0.1200374886393547
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.00020909153681714088,0.0001695917162578553,0.005947633646428585,0.7850862145423889,0.20858745276927948
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,3,0.0009794653160497546,0.0022366142366081476,0.016970811411738396,0.5806469917297363,0.39916616678237915
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,4,0.0004718306881841272,0.000640880549326539,0.009658637456595898,0.4845554530620575,0.504673182964325
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,7.037058821879327e-05,0.0001209360925713554,0.0032750829122960567,0.9472922086715698,0.04924137517809868
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,3,0.0016327339690178633,0.003036700887605548,0.033400144428014755,0.661456286907196,0.30047407746315
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,0.001557389390654862,0.002582880202680826,0.024835489690303802,0.7842555642127991,0.18676866590976715
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.06758258491754532,0.03280981257557869,0.12533679604530334,0.7024980783462524,0.07177267968654633
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.0002599349245429039,0.0008126550237648189,0.005331339314579964,0.9448110461235046,0.048785071820020676
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,4,0.0024894285015761852,0.003672983730211854,0.026843154802918434,0.46136200428009033,0.5056324601173401
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,3,0.001765577937476337,0.0025613612961024046,0.02361416630446911,0.5119901895523071,0.4600686728954315
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,3,0.0004362405452411622,0.0006152124260552227,0.009517207741737366,0.7134857773780823,0.2759455442428589
f025f33b2c9b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f025f33b2c9b.png,4,4,0.0034219950903207064,0.005117225460708141,0.027201345190405846,0.45600613951683044,0.5082533359527588
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,2,0.29871445894241333,0.14418882131576538,0.3398335576057434,0.15974931418895721,0.05751391127705574
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,3,0.00025672742049209774,0.00044630939373746514,0.006373804062604904,0.9787115454673767,0.014211711473762989
ff8a0b45c789,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff8a0b45c789.png,4,3,0.001846638391725719,0.0029011666774749756,0.023015137761831284,0.5640656352043152,0.40817147493362427
f03d3c4ce7fb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f03d3c4ce7fb.png,4,3,0.0037134778685867786,0.0031123438384383917,0.04508146643638611,0.801504909992218,0.14658783376216888
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,3,0.0015360942343249917,0.001581083983182907,0.011000429280102253,0.9379382133483887,0.04794412478804588
fa59221cf464,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa59221cf464.png,4,3,0.015208936296403408,0.011006835848093033,0.08456429839134216,0.4553237557411194,0.4338962137699127
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,0,0.5767825841903687,0.07508169114589691,0.24076664447784424,0.06524057686328888,0.04212846979498863
ed3a0fc5b546,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed3a0fc5b546.png,4,3,0.003199104219675064,0.0032991664484143257,0.030603311955928802,0.6983176469802856,0.26458072662353516
