image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,2,0.2351919710636139,0.11058919131755829,0.3676508069038391,0.2750333845615387,0.011534648947417736
20051020_45004_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45004_0100_PP.png,1,0,0.548524796962738,0.23973943293094635,0.18734054267406464,0.01695428229868412,0.0074409968219697475
IM000530.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000530.JPG,1,0,0.6742575764656067,0.10207606106996536,0.1662517637014389,0.04274909570813179,0.014665463007986546
20060412_58171_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58171_0200_PP.png,1,0,0.34336739778518677,0.21039080619812012,0.3017161190509796,0.13025622069835663,0.014269438572227955
20060530_53617_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53617_0100_PP.png,1,1,0.13782140612602234,0.43018263578414917,0.25891098380088806,0.15609796345233917,0.016986997798085213
IM001301.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001301.JPG,1,0,0.7767891883850098,0.050162650644779205,0.14639924466609955,0.015605125576257706,0.011043833568692207
IM003330.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003330.JPG,1,1,0.40840765833854675,0.419790655374527,0.15233610570430756,0.016055284067988396,0.0034103551879525185
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,0,0.3914143443107605,0.07908626645803452,0.3636585772037506,0.11583748459815979,0.050003331154584885
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.5690546631813049,0.12408298254013062,0.2426360696554184,0.05716981366276741,0.007056435104459524
20060411_60446_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60446_0200_PP.png,1,2,0.15847840905189514,0.048415929079055786,0.41527923941612244,0.1694398820400238,0.20838657021522522
IM003222.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003222.JPG,1,0,0.5014247298240662,0.23328366875648499,0.2308236062526703,0.02294759266078472,0.011520368047058582
20051116_54642_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54642_0400_PP.png,1,0,0.5765171647071838,0.14300189912319183,0.23714211583137512,0.03246917948126793,0.010869679972529411
20060412_59100_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59100_0200_PP.png,1,0,0.585701584815979,0.05237559974193573,0.2605607807636261,0.06305211037397385,0.03830992802977562
20051216_45619_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45619_0200_PP.png,1,0,0.47597813606262207,0.287227988243103,0.21223610639572144,0.02022780478000641,0.004330049734562635
20060411_59176_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59176_0200_PP.png,2,3,0.021069925278425217,0.03108464740216732,0.13392646610736847,0.790747880935669,0.023171041160821915
20060523_48990_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48990_0100_PP.png,2,0,0.4807114005088806,0.2981793284416199,0.2012702077627182,0.011759696528315544,0.008079315535724163
20051202_55742_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55742_0400_PP.png,2,4,0.170183002948761,0.028060171753168106,0.3248787522315979,0.050708621740341187,0.4261694550514221
20060411_59062_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59062_0200_PP.png,2,0,0.7803778648376465,0.09290158748626709,0.11050383001565933,0.010309237986803055,0.005907480604946613
20060412_61251_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61251_0200_PP.png,2,0,0.6025760769844055,0.14468388259410858,0.22530755400657654,0.005929505452513695,0.02150297537446022
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.43504250049591064,0.2269786149263382,0.2446819245815277,0.08631714433431625,0.006979853846132755
20060411_57853_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_57853_0200_PP.png,2,3,0.026256464421749115,0.03469116985797882,0.16698288917541504,0.7273228764533997,0.044746626168489456
20060412_52777_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52777_0200_PP.png,2,3,0.1376240849494934,0.0410441979765892,0.22232168912887573,0.5807276964187622,0.01828233152627945
20051021_58178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58178_0100_PP.png,2,0,0.455456405878067,0.2582207918167114,0.25501739978790283,0.022695831954479218,0.008609597571194172
20060407_44285_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44285_0200_PP.png,2,0,0.427241712808609,0.17818164825439453,0.3009040355682373,0.08473791182041168,0.008934653364121914
20060523_45787_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45787_0100_PP.png,2,0,0.42180949449539185,0.38371315598487854,0.17821447551250458,0.012129496783018112,0.0041333939880132675
20051021_58802_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58802_0100_PP.png,2,3,0.003821771126240492,0.005037706810981035,0.027395976707339287,0.8819631338119507,0.08178146183490753
20060530_51399_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51399_0100_PP.png,2,0,0.319294810295105,0.26022613048553467,0.25800958275794983,0.14227059483528137,0.020198877900838852
20060412_61151_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61151_0200_PP.png,2,3,0.07518458366394043,0.09405248612165451,0.271551251411438,0.5088268518447876,0.050384826958179474
20060412_60913_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60913_0200_PP.png,2,0,0.7336519360542297,0.13615106046199799,0.10662578791379929,0.01828174851834774,0.005289464257657528
20051202_55669_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55669_0400_PP.png,2,1,0.37613072991371155,0.4227246940135956,0.16407084465026855,0.027304571121931076,0.009769092313945293
IM002523.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002523.JPG,2,4,0.07078918814659119,0.012105626985430717,0.18503881990909576,0.05407118424773216,0.6779952049255371
IM000547.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000547.JPG,2,4,0.04705888032913208,0.005827103275805712,0.12235558778047562,0.03394806757569313,0.7908103466033936
20060412_59242_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59242_0200_PP.png,2,0,0.3249552249908447,0.25752466917037964,0.3243238925933838,0.08730988949537277,0.0058863116428256035
20060412_58563_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58563_0200_PP.png,2,0,0.43645694851875305,0.2764365077018738,0.25099799036979675,0.023287415504455566,0.01282113790512085
20051213_62437_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62437_0100_PP.png,2,2,0.21955160796642303,0.19302529096603394,0.3252626955509186,0.13639095425605774,0.12576952576637268
20060407_44617_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44617_0200_PP.png,2,4,0.009884590283036232,0.005370310973376036,0.09057000279426575,0.05794791877269745,0.836227297782898
20051021_39314_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39314_0100_PP.png,2,3,0.1593586802482605,0.14099211990833282,0.2987839877605438,0.35370251536369324,0.047162771224975586
IM000012.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000012.JPG,2,0,0.4908865988254547,0.2226705402135849,0.2293906956911087,0.04993278533220291,0.007119324523955584
20060530_51377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51377_0100_PP.png,2,3,0.221773162484169,0.16763782501220703,0.26306965947151184,0.30034559965133667,0.04717378318309784
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,3,0.09597702324390411,0.08961831778287888,0.3675726056098938,0.4359383285045624,0.010893777012825012
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,1,0.33044806122779846,0.538090169429779,0.11696834862232208,0.012179488316178322,0.0023139810655266047
20051208_39297_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39297_0400_PP.png,2,1,0.2614789605140686,0.5661699771881104,0.14714881777763367,0.02296183444559574,0.002240393776446581
20060411_58624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58624_0200_PP.png,2,0,0.5986106991767883,0.11963474750518799,0.2529282569885254,0.02149234339594841,0.007333939895033836
20060522_45212_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45212_0100_PP.png,2,1,0.25795575976371765,0.5867758393287659,0.12600545585155487,0.02238555997610092,0.006877404171973467
20051202_56028_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_56028_0400_PP.png,2,0,0.670723557472229,0.07767484337091446,0.22548513114452362,0.010706475004553795,0.015410036779940128
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,0,0.3551865816116333,0.06725072860717773,0.3406030535697937,0.20644599199295044,0.030513545498251915
20060523_45697_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45697_0100_PP.png,2,3,0.07146293669939041,0.20585645735263824,0.17443713545799255,0.42918333411216736,0.11906012892723083
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.4732407033443451,0.31118905544281006,0.16667619347572327,0.039476338773965836,0.009417709894478321
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,3,0.07564710080623627,0.07073189318180084,0.20150721073150635,0.6263176798820496,0.025796156376600266
IM004085.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004085.JPG,2,2,0.19385133683681488,0.031553056091070175,0.3624059855937958,0.07400301098823547,0.3381865322589874
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.41576898097991943,0.1512732207775116,0.3309597969055176,0.08192932605743408,0.0200686976313591
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,0,0.4745921492576599,0.06766196340322495,0.3350928723812103,0.09814634174108505,0.02450663410127163
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,2,0.26656362414360046,0.07020475715398788,0.3864378035068512,0.2594034969806671,0.01739032194018364
20051116_58828_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58828_0400_PP.png,2,2,0.30326521396636963,0.14903144538402557,0.3674766421318054,0.10494954138994217,0.07527724653482437
20051214_41289_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41289_0100_PP.png,2,0,0.4293224513530731,0.13547737896442413,0.376494824886322,0.03573368489742279,0.022971630096435547
IM004132.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004132.JPG,2,2,0.3147544860839844,0.21622563898563385,0.39431363344192505,0.04845983907580376,0.026246335357427597
20051021_39661_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39661_0100_PP.png,2,0,0.5123711824417114,0.16849739849567413,0.2692151367664337,0.0351765900850296,0.01473976206034422
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,3,0.15609349310398102,0.06903626769781113,0.2691039741039276,0.4782685935497284,0.027497654780745506
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,1,0.3543524444103241,0.3576732575893402,0.2527347803115845,0.028007134795188904,0.007232360541820526
20051214_57260_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57260_0100_PP.png,2,4,0.11906400322914124,0.032865144312381744,0.3153013288974762,0.09456004202365875,0.4382094144821167
20060411_59919_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59919_0200_PP.png,2,0,0.4584541618824005,0.08895988017320633,0.3702625036239624,0.06668119132518768,0.015642255544662476
20060411_58303_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58303_0200_PP.png,2,0,0.41814589500427246,0.3180420994758606,0.21336880326271057,0.037582654505968094,0.012860532850027084
20051021_40180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40180_0100_PP.png,2,0,0.4691924452781677,0.237200528383255,0.2548391819000244,0.03240188956260681,0.0063659087754786015
20051207_55266_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_55266_0400_PP.png,2,0,0.5148659348487854,0.03435240313410759,0.3153938055038452,0.011926441453397274,0.12346138060092926
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.5375614762306213,0.05579688400030136,0.3157062530517578,0.03701315075159073,0.053922221064567566
20051214_51609_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51609_0100_PP.png,3,3,0.0048480769619345665,0.005910823587328196,0.0411706268787384,0.7153229713439941,0.23274758458137512
20051208_42322_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42322_0400_PP.png,3,0,0.4178449809551239,0.0523863323032856,0.3428018391132355,0.08598929643630981,0.1009775698184967
20051214_52242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52242_0100_PP.png,3,3,0.0021831789053976536,0.0042815967462956905,0.014645406045019627,0.9435593485832214,0.03533041849732399
20060523_48199_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48199_0100_PP.png,3,3,0.03760429099202156,0.06197207793593407,0.13458891212940216,0.7289837598800659,0.03685092553496361
20060530_55724_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55724_0100_PP.png,3,4,0.0021868094336241484,0.0004348968795966357,0.022814512252807617,0.004001148510724306,0.9705625176429749
20060411_61478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61478_0200_PP.png,3,3,0.03298595920205116,0.03278332203626633,0.17396578192710876,0.7228885293006897,0.037376467138528824
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,4,0.05563395842909813,0.02563854120671749,0.30519232153892517,0.06842083483934402,0.5451143383979797
20051021_36208_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_36208_0100_PP.png,3,2,0.24893927574157715,0.16845861077308655,0.3670417368412018,0.20344524085521698,0.012115114368498325
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,4,0.005447617266327143,0.0010054500307887793,0.035702988505363464,0.024505166336894035,0.9333387613296509
20051020_53178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53178_0100_PP.png,3,3,0.0019492896972224116,0.00353814335539937,0.009581239894032478,0.7682625651359558,0.2166687399148941
20060530_54242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54242_0100_PP.png,3,0,0.362106055021286,0.25816917419433594,0.26513391733169556,0.07797378301620483,0.03661707788705826
20051020_64007_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64007_0100_PP.png,3,3,0.08719181269407272,0.1057654321193695,0.2335032820701599,0.5178856253623962,0.05565387383103371
20051213_62383_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62383_0100_PP.png,3,3,0.12793675065040588,0.11574011296033859,0.2676182687282562,0.3273374140262604,0.16136738657951355
20060529_57030_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57030_0100_PP.png,3,4,0.03640507534146309,0.021784547716379166,0.2620416283607483,0.039604078978300095,0.6401646733283997
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,3,0.07541840523481369,0.011303357779979706,0.10256022959947586,0.7496392726898193,0.061078716069459915
20051214_40849_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40849_0100_PP.png,4,2,0.1582137644290924,0.045186497271060944,0.43816936016082764,0.03389044106006622,0.32453998923301697
20051020_45110_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45110_0100_PP.png,4,4,0.016121570020914078,0.004178561270236969,0.0871492251753807,0.05875008925795555,0.8338005542755127
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.49190208315849304,0.08477312326431274,0.2793889045715332,0.1284560263156891,0.015479913912713528
20051208_42314_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42314_0400_PP.png,4,0,0.5499983429908752,0.08354593813419342,0.3001362681388855,0.03621596843004227,0.030103428289294243
IM002486.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002486.JPG,4,3,0.1324194073677063,0.0402381494641304,0.2050556242465973,0.5624244213104248,0.05986245721578598
20051208_41318_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_41318_0400_PP.png,4,2,0.38958996534347534,0.12653452157974243,0.4197417199611664,0.03743545711040497,0.026698267087340355
IM002487.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002487.JPG,4,0,0.4906005561351776,0.09110619127750397,0.28424400091171265,0.10582560300827026,0.028223630040884018
IM002635.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002635.JPG,4,3,0.13900655508041382,0.06535755097866058,0.22888143360614777,0.4643647074699402,0.10238976031541824
IM003359.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003359.JPG,4,4,0.008282321505248547,0.0005063422140665352,0.02894054353237152,0.006744543556123972,0.9555262327194214
