image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
e9286ddf6ffe,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9286ddf6ffe.png,1,4,2.2708845790475607e-06,0.0003263434919063002,0.009908866137266159,0.005061259958893061,0.9847012758255005
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,2,0.000647602544631809,0.36343732476234436,0.5465768575668335,0.07585719227790833,0.013481026515364647
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,1,0.0006895543192513287,0.8388859033584595,0.15085843205451965,0.009336905553936958,0.00022923768847249448
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,2,0.00135439308360219,0.20527999103069305,0.7519446611404419,0.004634050186723471,0.03678688034415245
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.003440344473347068,0.04731351509690285,0.9394026398658752,0.004255764652043581,0.005587674677371979
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,1,0.18164239823818207,0.7531593441963196,0.052171509712934494,0.005588603671640158,0.007438162807375193
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,2,0.007230866700410843,0.43101513385772705,0.5413733124732971,0.002345759654417634,0.018034957349300385
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,2,0.00042624419438652694,0.07301225513219833,0.8333046436309814,0.09238192439079285,0.0008748965919949114
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,1,0.07053221762180328,0.696785569190979,0.15454785525798798,0.009438064880669117,0.06869626045227051
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,2,0.001579753472469747,0.04278981685638428,0.9296883940696716,0.02023645117878914,0.005705645773559809
e756495c11cb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e756495c11cb.png,2,4,0.000129459731397219,0.004575739614665508,0.04516023024916649,0.02104574255645275,0.9290887713432312
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,2,8.674416312715039e-05,0.0022285969462245703,0.9092610478401184,0.015455484390258789,0.07296808063983917
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,0.0009284672560170293,0.057985227555036545,0.904452383518219,0.01832757145166397,0.018306339159607887
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,6.064119952498004e-05,0.0007918526534922421,0.23597440123558044,0.7565295696258545,0.006643560249358416
fac399455195,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fac399455195.png,2,2,0.00020786978711839765,0.015907516703009605,0.9805768132209778,0.001018668059259653,0.002289153402671218
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,1,0.0014629282522946596,0.7457537651062012,0.24043838679790497,0.010016621090471745,0.0023283367045223713
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.5987899899482727,0.09980928897857666,0.15634723007678986,0.0583747923374176,0.08667870610952377
f583a722434c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f583a722434c.png,2,0,0.8098288178443909,0.08460761606693268,0.08073527365922928,0.016203157603740692,0.008625097572803497
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,3,5.597046765615232e-05,0.0025229165330529213,0.30802592635154724,0.686260461807251,0.0031347221229225397
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,2,0.00044112635077908635,0.2960283160209656,0.6200613379478455,0.07162323594093323,0.011845981702208519
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.0037364917807281017,0.26502931118011475,0.6018051505088806,0.07992585748434067,0.04950309172272682
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,2,0.0005369027494452894,0.12224836647510529,0.8717123866081238,0.0035926790442317724,0.0019096347969025373
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.00035305769415572286,0.022237785160541534,0.9735633134841919,0.0008929016767069697,0.002952954266220331
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,2,5.523449362954125e-05,0.00882753822952509,0.9755668044090271,0.013359338976442814,0.0021911882795393467
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,2,0.0021650739945471287,0.08502896875143051,0.8984670042991638,0.005477644968777895,0.008861323818564415
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,2,0.00014887806901242584,0.0226729828864336,0.9471457004547119,0.02858569659292698,0.0014466934371739626
eb32a815f78c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb32a815f78c.png,2,2,0.03558509051799774,0.11580383032560349,0.834686279296875,0.009187146089971066,0.00473769148811698
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,2,0.0001671141799306497,0.010185868479311466,0.7595335245132446,0.020350880920886993,0.20976263284683228
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,2.217936525994446e-05,0.0004087305278517306,0.0745469182729721,0.9245441555976868,0.00047796405851840973
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,1,0.0060096862725913525,0.7974611520767212,0.16156336665153503,0.015383124351501465,0.019582673907279968
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,2,6.330982432700694e-05,0.008548213168978691,0.6350879073143005,0.35552510619163513,0.0007755284896120429
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,2,0.0021670639980584383,0.005109479185193777,0.9895774126052856,0.0028142768424004316,0.00033187191002070904
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.0001765281194821,0.003001923905685544,0.05141790583729744,0.9319188594818115,0.01348469965159893
ff52392372d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff52392372d3.png,2,2,0.0001046472680172883,0.02275657095015049,0.9764251112937927,0.0006351225893013179,7.85376105341129e-05
fe37f4492920,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe37f4492920.png,2,2,0.001045094570145011,0.030907168984413147,0.6677162051200867,0.2815764546394348,0.018755074590444565
f9e779a13204,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9e779a13204.png,2,2,0.00038623451837338507,0.03197101131081581,0.7639685273170471,0.02548031136393547,0.17819397151470184
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,2,0.00026454898761585355,0.031080201268196106,0.9199120402336121,0.0014174359384924173,0.04732585325837135
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,2,0.00015036683180369437,0.04854599013924599,0.8980793356895447,0.05052326247096062,0.0027010219637304544
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,2,4.463785080588423e-05,0.020250868052244186,0.9722236394882202,0.007209375966340303,0.0002715509617701173
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,2,0.0036740037612617016,0.03582008183002472,0.702601969242096,0.005440365057438612,0.25246354937553406
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,2,0.0010974319884553552,0.028572220355272293,0.9515207409858704,0.013294579461216927,0.005514957010746002
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,6.40166035736911e-05,0.004936286713927984,0.9835130572319031,0.011238022707402706,0.0002486483717802912
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,2,3.2375461159972474e-05,0.00238833948969841,0.9246355295181274,0.0726897120475769,0.0002540225686971098
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,3,4.698686461779289e-05,0.0014428014401346445,0.48600324988365173,0.5108803510665894,0.0016266078455373645
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,2,0.0007000255864113569,0.008429670706391335,0.9161987900733948,0.05424618721008301,0.02042526938021183
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.00018637672474142164,0.0023556798696517944,0.22520886361598969,0.7706113457679749,0.0016377308638766408
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,1,0.0013449299149215221,0.717444121837616,0.2745736837387085,0.006453322246670723,0.0001839792967075482
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,1,0.06971852481365204,0.8647922277450562,0.04241742193698883,0.006111542694270611,0.01696026884019375
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,2,0.00012284019612707198,0.03590361028909683,0.9280586242675781,0.012511365115642548,0.023403480648994446
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,1,0.003572564572095871,0.5282096862792969,0.4608785808086395,0.0036051010247319937,0.003734105732291937
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,2,0.001070922240614891,0.006509223487228155,0.9060850739479065,0.08111850917339325,0.005216233432292938
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,0,0.8165780305862427,0.0789351686835289,0.06191941350698471,0.022588025778532028,0.019979329779744148
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,1,0.0017370714340358973,0.5070827603340149,0.48442113399505615,0.0004993428010493517,0.0062597221694886684
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,1,0.008059837855398655,0.6349471211433411,0.3157743811607361,0.02522353269159794,0.015995139256119728
e868c3da340b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e868c3da340b.png,2,2,9.704624972073361e-05,0.02115836925804615,0.9144551753997803,0.020989947021007538,0.04329947754740715
fa748b57262b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa748b57262b.png,2,2,0.0008425064152106643,0.006003084126859903,0.4969475567340851,0.20248615741729736,0.29372069239616394
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,2,3.6525249015539885e-05,0.007899235002696514,0.9099414944648743,0.06496136635541916,0.01716143637895584
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,1.536157651571557e-05,9.268758003599942e-05,0.004843589384108782,0.9942657351493835,0.0007825805223546922
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,2,0.0021650739945471287,0.08502896875143051,0.8984670042991638,0.005477644968777895,0.008861323818564415
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,2,7.76198721723631e-05,0.008278694935142994,0.8070405125617981,0.18306712806224823,0.0015360983088612556
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,2,0.001064904616214335,0.005182276479899883,0.6718162298202515,0.2638576626777649,0.05807887762784958
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,2,0.001270450302399695,0.016688702628016472,0.5551623702049255,0.3911971151828766,0.03568127751350403
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,2,0.00012544698256533593,0.00875592790544033,0.9182494282722473,0.07091987878084183,0.0019492774736136198
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,2,8.860100933816284e-05,0.016077522188425064,0.6440441608428955,0.005635846871882677,0.3341538906097412
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,2,0.03431275486946106,0.02361992746591568,0.4196622967720032,0.25405153632164,0.2683534622192383
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,2,0.0006726841093041003,0.0013071447610855103,0.7909453511238098,0.20282185077667236,0.004252998623996973
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.00028688754537142813,0.0026824742089957,0.04539969936013222,0.7787407040596008,0.17289020121097565
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,3,5.437248546513729e-05,0.00042067142203450203,0.10186034440994263,0.8862908482551575,0.011373770423233509
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,2,0.00018070163787342608,0.16052404046058655,0.7504816055297852,0.04053965210914612,0.04827404394745827
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,2,4.905492824036628e-05,0.03778937831521034,0.8935813307762146,0.0655607283115387,0.003019588300958276
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,3,2.6079420422320254e-05,5.465686263050884e-05,0.011180778965353966,0.9883366227149963,0.0004018197359982878
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,2,0.0003988920070696622,0.03608713299036026,0.6053595542907715,0.3565663993358612,0.0015879216371104121
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,4,0.000157373578986153,0.01797783002257347,0.13100939989089966,0.015386941842734814,0.8354685306549072
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,4,5.820899605168961e-05,0.0035502759274095297,0.04754864424467087,0.08379139006137848,0.8650515079498291
fce93caa4758,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fce93caa4758.png,4,1,0.004032499622553587,0.9519286751747131,0.027934355661273003,0.0019678932148963213,0.014136525802314281
f549294e12e1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f549294e12e1.png,4,1,0.013954602181911469,0.47390833497047424,0.4262140989303589,0.030854571610689163,0.05506831407546997
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,4,0.00014081345580052584,0.009664930403232574,0.46826380491256714,0.030499113723635674,0.49143126606941223
f58d37d48e42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58d37d48e42.png,4,2,0.0015743763651698828,0.03743293508887291,0.7404239773750305,0.20756831765174866,0.013000484555959702
f0f89314e860,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0f89314e860.png,4,3,1.8013932276517153e-05,0.0002847922150976956,0.07269469648599625,0.9263132214546204,0.0006892590317875147
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,2,0.013410309329628944,0.06826597452163696,0.5508590936660767,0.11658522486686707,0.2508794367313385
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,3,0.023891841992735863,0.019122667610645294,0.3189430236816406,0.47417911887168884,0.16386328637599945
