image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
eed4afc8ec83,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eed4afc8ec83.png,1,3,0.09564529359340668,0.06002029776573181,0.27534034848213196,0.5378046035766602,0.031189506873488426
f762c272c522,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f762c272c522.png,1,4,0.06819611042737961,0.04513586685061455,0.22235485911369324,0.27968886494636536,0.38462433218955994
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,0,0.448713093996048,0.16778147220611572,0.3081056773662567,0.062298815697431564,0.013100937008857727
f6f7dba7104d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f7dba7104d.png,1,3,0.014742587693035603,0.014402312226593494,0.061534687876701355,0.8125759959220886,0.09674441069364548
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.0069732703268527985,0.008059205487370491,0.04247453063726425,0.9229638576507568,0.01952911727130413
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,3,0.09681623429059982,0.0583418570458889,0.39856329560279846,0.4235834777355194,0.022695200517773628
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.2577001452445984,0.2576800584793091,0.2852505147457123,0.13947409391403198,0.05989512801170349
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,3,0.06209196522831917,0.008343616500496864,0.07011593878269196,0.7401028275489807,0.11934564262628555
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,0.0009854512754827738,0.0008656164282001555,0.007368416525423527,0.9231929779052734,0.06758761405944824
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,0,0.41174259781837463,0.0488336943089962,0.358933687210083,0.03157902508974075,0.1489110291004181
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,4,0.032603442668914795,0.003495918121188879,0.09033314883708954,0.07876896858215332,0.7947984933853149
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,2,0.346877783536911,0.23624494671821594,0.3496335446834564,0.04118434712290764,0.02605939283967018
e65a2ff90494,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65a2ff90494.png,2,3,0.14935915172100067,0.021567819640040398,0.13399936258792877,0.3534414768218994,0.3416321575641632
f999c6921e6d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f999c6921e6d.png,2,3,0.0022768310736864805,0.0013904515653848648,0.00736638717353344,0.9554402828216553,0.03352605178952217
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,3,0.05112842470407486,0.04223185032606125,0.23710164427757263,0.6378306150436401,0.03170748054981232
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,0,0.42236992716789246,0.10548003762960434,0.2616364359855652,0.14144471287727356,0.06906893849372864
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.771849513053894,0.06084858626127243,0.13427236676216125,0.01266549713909626,0.02036401815712452
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,4,0.03856339305639267,0.006089394446462393,0.12909582257270813,0.053762491792440414,0.7724889516830444
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,3,0.004923775792121887,0.004397455602884293,0.027985064312815666,0.9379950761795044,0.024698691442608833
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,0,0.3552742004394531,0.23984485864639282,0.32533392310142517,0.06350548565387726,0.016041472554206848
e65f94ad9be3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e65f94ad9be3.png,2,0,0.49095600843429565,0.21561136841773987,0.22610192000865936,0.042728547006845474,0.024602074176073074
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,0,0.5110429525375366,0.29294291138648987,0.16443213820457458,0.020082801580429077,0.011499202810227871
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,3,0.20663364231586456,0.0573340468108654,0.29263174533843994,0.29318177700042725,0.15021876990795135
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,3,0.08281737565994263,0.05995912104845047,0.2900855243206024,0.5554948449134827,0.011643193662166595
f2094a20b275,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2094a20b275.png,2,3,0.26071661710739136,0.10764793306589127,0.2436474710702896,0.35702401399612427,0.03096395917236805
f920ccd926db,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f920ccd926db.png,2,3,0.08319579064846039,0.018909446895122528,0.11618272960186005,0.7080705165863037,0.07364144921302795
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,2,0.3594266474246979,0.13953545689582825,0.38081932067871094,0.0720253735780716,0.04819324240088463
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,3,0.0297989584505558,0.005791460629552603,0.053975578397512436,0.6242501735687256,0.2861838638782501
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,4,0.0647544264793396,0.08464235812425613,0.15949556231498718,0.1441815346479416,0.5469260811805725
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,3,0.12283914536237717,0.02206852287054062,0.24588152766227722,0.5038912296295166,0.105319544672966
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,2,0.2500322163105011,0.06679510325193405,0.3578048050403595,0.29865649342536926,0.026711396872997284
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,3,0.009600888006389141,0.005802812986075878,0.030405545607209206,0.9244164824485779,0.029774215072393417
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,0,0.3845224380493164,0.056467313319444656,0.29947027564048767,0.2120990753173828,0.04744093865156174
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.45823922753334045,0.14309754967689514,0.28632912039756775,0.09053429216146469,0.021799754351377487
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,3,0.1026821956038475,0.06612824648618698,0.3175494968891144,0.4944963753223419,0.019143640995025635
f9ecf1795804,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9ecf1795804.png,2,0,0.41036128997802734,0.23639722168445587,0.26950979232788086,0.06104445084929466,0.02268727868795395
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,2,0.26274988055229187,0.1499730795621872,0.3143601417541504,0.1739046275615692,0.09901221096515656
f3cd489acbee,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3cd489acbee.png,2,3,0.0062817796133458614,0.0052932859398424625,0.0410088449716568,0.8496890068054199,0.09772710502147675
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,2,0.10837089270353317,0.1334085613489151,0.4412655830383301,0.21089035272598267,0.1060645803809166
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,3,0.1507178395986557,0.071040078997612,0.30169832706451416,0.4450913965702057,0.031452346593141556
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,0,0.4110099971294403,0.2225799560546875,0.2808205187320709,0.05966122820973396,0.025928258895874023
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,0.10960035026073456,0.11329376697540283,0.532463550567627,0.2227320373058319,0.02191024087369442
e83d315d8f98,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e83d315d8f98.png,2,4,0.1940506249666214,0.06300190836191177,0.20221488177776337,0.260053813457489,0.28067871928215027
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,3,0.0036553023383021355,0.0024580073077231646,0.01748407445847988,0.8435195684432983,0.13288308680057526
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,3,0.12738820910453796,0.04335731640458107,0.17049968242645264,0.47908151149749756,0.1796732097864151
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,4,0.1281070113182068,0.040532439947128296,0.22421692311763763,0.07583155483007431,0.531312108039856
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,3,0.007591772824525833,0.00496280612424016,0.02479376085102558,0.8954734206199646,0.0671781376004219
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,4,0.009566313587129116,0.005043110344558954,0.03741033375263214,0.21617497503757477,0.7318052053451538
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,3,0.09232275933027267,0.07237932085990906,0.35206443071365356,0.44193458557128906,0.04129897803068161
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,0,0.40120792388916016,0.06655587255954742,0.35652297735214233,0.14790993928909302,0.027803193777799606
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,2,0.2042044997215271,0.21014869213104248,0.2779218852519989,0.16076001524925232,0.1469649076461792
ee059945b08a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee059945b08a.png,2,0,0.5121249556541443,0.1885429322719574,0.23318535089492798,0.0486687608063221,0.017478004097938538
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,3,0.1558782160282135,0.04570955038070679,0.24342979490756989,0.5125345587730408,0.04244786128401756
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,0,0.3275243937969208,0.29995012283325195,0.3197042644023895,0.04243503510951996,0.010386188514530659
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,3,0.003104420378804207,0.001677812892012298,0.03439193218946457,0.8816362023353577,0.07918965816497803
f576e45d1da2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f576e45d1da2.png,3,0,0.42830416560173035,0.0638187900185585,0.25226300954818726,0.2100345939397812,0.045579392462968826
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,3,0.0009513614349998534,0.0010011510457843542,0.005053389817476273,0.9812048673629761,0.011789205484092236
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,0.008760401979088783,0.004502446856349707,0.057747576385736465,0.8749064207077026,0.054083194583654404
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,2,0.2788916230201721,0.11114511638879776,0.3063811659812927,0.259093314409256,0.04448878765106201
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.1303028017282486,0.0675542801618576,0.22294500470161438,0.3208118677139282,0.25838610529899597
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,3,0.001382526126690209,0.002427276922389865,0.011939308606088161,0.6975862979888916,0.28666460514068604
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,3,0.0034116366878151894,0.0029513402841985226,0.015475129708647728,0.9441668391227722,0.03399502858519554
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,0.00658675329759717,0.004429354332387447,0.028115762397646904,0.9350074529647827,0.025860674679279327
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,3,0.04659542441368103,0.024541018530726433,0.20911246538162231,0.6553997993469238,0.06435131281614304
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,0.0018723206594586372,0.002329382114112377,0.01135233510285616,0.9570963978767395,0.027349606156349182
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,0,0.458863765001297,0.19208621978759766,0.2743169367313385,0.054441604763269424,0.020291533321142197
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.10228147357702255,0.054873112589120865,0.2111435979604721,0.36331745982170105,0.2683844268321991
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.06088639423251152,0.0430581197142601,0.21368859708309174,0.4874250292778015,0.19494184851646423
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,3,0.22642509639263153,0.06475876271724701,0.29000136256217957,0.37376758456230164,0.04504719004034996
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,3,0.027119239792227745,0.022394901141524315,0.08201848715543747,0.6049423813819885,0.26352500915527344
f025f33b2c9b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f025f33b2c9b.png,4,3,0.0054289065301418304,0.003904555691406131,0.042425695806741714,0.9076053500175476,0.04063546285033226
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,0,0.4438963234424591,0.13598035275936127,0.25930753350257874,0.11864195764064789,0.04217386245727539
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,3,0.005314250942319632,0.00633349921554327,0.031829237937927246,0.9103477001190186,0.046175405383110046
ff8a0b45c789,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff8a0b45c789.png,4,3,0.04449929669499397,0.04467963054776192,0.2661457061767578,0.5362233519554138,0.10845203697681427
f03d3c4ce7fb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f03d3c4ce7fb.png,4,4,0.04220356047153473,0.0226812232285738,0.09087330847978592,0.30443376302719116,0.5398080945014954
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,3,0.004210717976093292,0.006721837911754847,0.02204962447285652,0.8705004453659058,0.0965174064040184
fa59221cf464,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa59221cf464.png,4,2,0.2433161586523056,0.07171335071325302,0.3513292968273163,0.30885395407676697,0.024787290021777153
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,0,0.776803731918335,0.06182972714304924,0.10531201213598251,0.03281020373106003,0.023244358599185944
ed3a0fc5b546,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed3a0fc5b546.png,4,3,0.14210930466651917,0.08019118010997772,0.25129351019859314,0.28042593598365784,0.24598005414009094
