image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
f72ef9ceeaa8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72ef9ceeaa8.png,1,0,0.8069621324539185,0.07267896085977554,0.10133152455091476,0.007140517700463533,0.01188681647181511
eba3acc42197,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eba3acc42197.png,1,0,0.45186781883239746,0.1822921335697174,0.18541359901428223,0.05377063900232315,0.12665586173534393
fb6b8200b7f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb6b8200b7f8.png,1,0,0.5149136185646057,0.11518260836601257,0.1916973888874054,0.056594301015138626,0.12161210924386978
f55e1d2a19e4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f55e1d2a19e4.png,1,4,0.16412284970283508,0.12041298300027847,0.12165180593729019,0.2496218979358673,0.34419047832489014
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,0,0.5184189677238464,0.15110504627227783,0.1865888386964798,0.0448971651494503,0.09899000078439713
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,4,0.18454979360103607,0.08109989017248154,0.16145098209381104,0.17431972920894623,0.39857959747314453
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,4,0.0976715236902237,0.08630667626857758,0.13085658848285675,0.2822127640247345,0.4029524624347687
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,3,0.21894994378089905,0.118031345307827,0.1832820475101471,0.31941473484039307,0.1603219360113144
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,4,0.21194900572299957,0.11378226429224014,0.21259096264839172,0.1579543501138687,0.30372345447540283
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,0,0.3730526864528656,0.09160346537828445,0.20994877815246582,0.11539439111948013,0.210000678896904
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,0,0.2638842761516571,0.1595202088356018,0.24342034757137299,0.11647483706474304,0.21670036017894745
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,4,0.153386652469635,0.08580777049064636,0.1236058920621872,0.29146891832351685,0.34573081135749817
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,0,0.5465890169143677,0.13865739107131958,0.15597552061080933,0.060267314314842224,0.09851076453924179
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.1590040922164917,0.08708498626947403,0.1935107409954071,0.23054836690425873,0.32985180616378784
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.08564136922359467,0.06118860840797424,0.11985669285058975,0.41401487588882446,0.31929847598075867
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,4,0.10469101369380951,0.05651445686817169,0.17233851552009583,0.22872817516326904,0.43772777915000916
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,0,0.37665146589279175,0.12552373111248016,0.265708327293396,0.11338239163160324,0.11873411387205124
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,4,0.13517798483371735,0.09560029208660126,0.20389775931835175,0.21556159853935242,0.3497623801231384
ee2c2a5f7d0e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee2c2a5f7d0e.png,2,4,0.20177175104618073,0.11147440969944,0.23002251982688904,0.1907513588666916,0.26597997546195984
e4e343eaae2a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4e343eaae2a.png,2,0,0.38379496335983276,0.13739870488643646,0.2188362181186676,0.06837216764688492,0.19159795343875885
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,4,0.10756906867027283,0.0716109350323677,0.15730823576450348,0.24416187405586243,0.41934993863105774
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,4,0.1873958557844162,0.06785836815834045,0.1447756588459015,0.24656330049037933,0.35340675711631775
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,0.09395644068717957,0.08500763773918152,0.15404127538204193,0.3439808487892151,0.3230137825012207
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,0,0.3048791289329529,0.2047850638628006,0.18299047648906708,0.0909687727689743,0.21637657284736633
f45f1485c940,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f45f1485c940.png,2,4,0.26550549268722534,0.08489041030406952,0.2137131541967392,0.11385176330804825,0.3220392167568207
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,4,0.13605475425720215,0.09373211115598679,0.14613544940948486,0.29025590419769287,0.33382177352905273
e540d2e35d15,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e540d2e35d15.png,2,0,0.38979795575141907,0.1091332733631134,0.21390241384506226,0.09385785460472107,0.1933085024356842
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,4,0.19971489906311035,0.10864832997322083,0.14821681380271912,0.15402860939502716,0.38939136266708374
f3a268d2726d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a268d2726d.png,2,0,0.27274295687675476,0.13862378895282745,0.20929619669914246,0.14445343613624573,0.2348836213350296
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,0,0.5191156268119812,0.13332891464233398,0.23813021183013916,0.03211384639143944,0.07731136679649353
efff2f1a35f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\efff2f1a35f5.png,2,3,0.15933462977409363,0.0994076207280159,0.13919009268283844,0.32233408093452454,0.2797335386276245
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,0,0.3199814558029175,0.2038993239402771,0.19341902434825897,0.10791367292404175,0.17478658258914948
ea05c22d92e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea05c22d92e9.png,2,4,0.2086927890777588,0.08274023979902267,0.15462617576122284,0.25768017768859863,0.29626068472862244
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,0,0.5003595352172852,0.1273191124200821,0.17314305901527405,0.04523502290248871,0.15394330024719238
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,4,0.10546853393316269,0.100030317902565,0.1279260665178299,0.27099114656448364,0.3955840468406677
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,0,0.34867727756500244,0.12632177770137787,0.1925852745771408,0.15745066106319427,0.1749650239944458
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,0,0.2994534373283386,0.1544247269630432,0.19359636306762695,0.10207580775022507,0.25044965744018555
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,4,0.13191823661327362,0.09022431075572968,0.16455094516277313,0.20047950744628906,0.4128270745277405
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,4,0.18466243147850037,0.12630897760391235,0.2096170037984848,0.21533994376659393,0.26407164335250854
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,4,0.14756618440151215,0.10201402008533478,0.15986432135105133,0.2760392427444458,0.31451615691185
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.6662482619285583,0.12196084856987,0.1369684934616089,0.040318477898836136,0.03450387343764305
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,4,0.16743868589401245,0.10990255326032639,0.1887262761592865,0.249196857213974,0.28473567962646484
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,0,0.4189111292362213,0.0762246623635292,0.19732467830181122,0.07605411857366562,0.2314855009317398
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,4,0.12525995075702667,0.08267427235841751,0.18379652500152588,0.2564266622066498,0.3518425524234772
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,4,0.15280605852603912,0.12980259954929352,0.14425945281982422,0.23286719620227814,0.3402647078037262
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,0,0.6907675266265869,0.0792011097073555,0.16840162873268127,0.02505471184849739,0.03657500445842743
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,4,0.13835987448692322,0.11455979198217392,0.1316322535276413,0.30240118503570557,0.3130469024181366
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,4,0.20120760798454285,0.1317691057920456,0.17287060618400574,0.2152479737997055,0.27890467643737793
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,4,0.10640187561511993,0.09660007059574127,0.14073142409324646,0.2683682143688202,0.38789841532707214
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,4,0.11049803346395493,0.05612814426422119,0.11918956786394119,0.29174602031707764,0.42243823409080505
f2ee81781411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2ee81781411.png,2,0,0.342984676361084,0.1382305920124054,0.2558198571205139,0.09069044142961502,0.1722744256258011
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,4,0.14844688773155212,0.10824407637119293,0.14211095869541168,0.25989291071891785,0.3413051664829254
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,0,0.7666497826576233,0.05724598839879036,0.1328652948141098,0.01656310074031353,0.02667592093348503
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,4,0.12580198049545288,0.1355498880147934,0.1765182763338089,0.2594744563102722,0.3026553690433502
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.13725516200065613,0.09996868669986725,0.14051327109336853,0.2529959976673126,0.3692668378353119
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,4,0.11508050560951233,0.10270940512418747,0.13196377456188202,0.30056557059288025,0.34968075156211853
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,4,0.1617514193058014,0.09239490330219269,0.14893749356269836,0.21557165682315826,0.3813444972038269
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,4,0.17517194151878357,0.09137552231550217,0.17784878611564636,0.2705856263637543,0.28501811623573303
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,0.06988303363323212,0.06304237991571426,0.11380448192358017,0.35820287466049194,0.3950672447681427
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,4,0.20120760798454285,0.1317691057920456,0.17287060618400574,0.2152479737997055,0.27890467643737793
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,0,0.4222809672355652,0.22085334360599518,0.18155664205551147,0.10195605456829071,0.07335299253463745
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.15455609560012817,0.13079454004764557,0.19299225509166718,0.27226680517196655,0.24939033389091492
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,3,0.16472697257995605,0.08566775172948837,0.15399782359600067,0.3095066249370575,0.286100834608078
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.21135389804840088,0.17045634984970093,0.1822304129600525,0.23496752977371216,0.20099173486232758
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,4,0.1488318294286728,0.09540826082229614,0.12555040419101715,0.2702386975288391,0.35997071862220764
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,4,0.10253223776817322,0.09484273195266724,0.13243499398231506,0.2970436215400696,0.3731464147567749
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,4,0.14184197783470154,0.07592442631721497,0.1725754588842392,0.20556402206420898,0.4040940999984741
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.11663508415222168,0.10448767989873886,0.14385011792182922,0.3847149610519409,0.2503122091293335
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.1030421033501625,0.06630036234855652,0.1121666431427002,0.3907511532306671,0.3277397155761719
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,4,0.1471424102783203,0.11608961224555969,0.15907974541187286,0.2649070918560028,0.31278112530708313
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,4,0.19028188288211823,0.12449712306261063,0.14913684129714966,0.18552158772945404,0.35056260228157043
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,4,0.17968541383743286,0.09787241369485855,0.1803859919309616,0.17907562851905823,0.36298060417175293
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,0,0.3781990706920624,0.13104504346847534,0.17929255962371826,0.10582253336906433,0.2056407779455185
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,0,0.754094123840332,0.07202102243900299,0.12196695059537888,0.02783459611237049,0.024083230644464493
e4f12411fd85,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4f12411fd85.png,4,4,0.17389391362667084,0.1335422694683075,0.14554975926876068,0.2244718074798584,0.3225422501564026
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,0,0.6846839785575867,0.0536913126707077,0.16167627274990082,0.041744258254766464,0.05820418521761894
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,4,0.09723033010959625,0.05118006095290184,0.1313294917345047,0.31555795669555664,0.40470224618911743
fb696a8e055a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb696a8e055a.png,4,4,0.08726752549409866,0.06781989336013794,0.1046694964170456,0.2692291736602783,0.47101396322250366
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,0,0.3848351836204529,0.09316199272871017,0.20296838879585266,0.10959184914827347,0.209442600607872
