image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4045_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4045_left.jpg,1,0,0.984207272529602,0.011531176045536995,0.0022479728795588017,0.0010599475353956223,0.0009536388097330928
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.9937410950660706,0.0041226577013731,0.001269913394935429,0.00042273884173482656,0.00044352113036438823
4295_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4295_left.jpg,1,0,0.8106114268302917,0.1674414724111557,0.010408159345388412,0.007631324697285891,0.003907655365765095
4392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4392_right.jpg,1,0,0.9921303391456604,0.004115801304578781,0.002445888938382268,0.0005886564031243324,0.0007193489000201225
4655_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4655_left.jpg,1,0,0.9857271313667297,0.007177974563091993,0.004414782393723726,0.0012739412486553192,0.0014062499394640326
4349_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4349_left.jpg,1,0,0.568683385848999,0.16733552515506744,0.19563454389572144,0.047256018966436386,0.02109052985906601
4078_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4078_left.jpg,1,0,0.9764072895050049,0.019309891387820244,0.003181076142936945,0.00045681200572289526,0.0006448705098591745
4657_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4657_left.jpg,1,0,0.9929714798927307,0.005621535703539848,0.0008705899817869067,0.00025660175015218556,0.0002798018394969404
4077_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4077_left.jpg,1,0,0.9943863153457642,0.0029133856296539307,0.0016332867089658976,0.0004089342546649277,0.0006581366178579628
4551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4551_left.jpg,1,0,0.9902194142341614,0.007824760861694813,0.0014679578598588705,0.00012344462447799742,0.0003643520176410675
4478_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4478_right.jpg,1,0,0.9881008863449097,0.008047983050346375,0.0023854984901845455,0.0006940104649402201,0.0007715913816355169
495_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\495_left.jpg,2,0,0.8522496223449707,0.09679834544658661,0.02230212464928627,0.006458751391619444,0.022191122174263
4151_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_left.jpg,2,3,0.060374666005373,0.10792864114046097,0.16912440955638885,0.6483298540115356,0.014242429286241531
4566_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4566_left.jpg,2,0,0.9887268543243408,0.005707536358386278,0.0036240301560610533,0.0006647820118814707,0.00127685209736228
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,0,0.9896553754806519,0.006744426675140858,0.0017200959846377373,0.001005304860882461,0.0008747727260924876
647_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\647_right.jpg,2,0,0.5565906167030334,0.07285656780004501,0.2547260522842407,0.04470760002732277,0.07111914455890656
4072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4072_left.jpg,2,0,0.949855625629425,0.024585584178566933,0.01943373680114746,0.002403352176770568,0.0037217456847429276
677_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\677_left.jpg,2,0,0.7447683811187744,0.0686025395989418,0.08323495090007782,0.03620181232690811,0.06719231605529785
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.9589643478393555,0.029284536838531494,0.006960076745599508,0.003000724595040083,0.0017901542596518993
4240_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_right.jpg,2,0,0.9676368236541748,0.014174719341099262,0.014308738522231579,0.0014887568540871143,0.0023910407908260822
4009_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4009_left.jpg,2,2,0.20195303857326508,0.1309724897146225,0.3329865634441376,0.13536883890628815,0.19871912896633148
4406_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4406_left.jpg,2,0,0.9911700487136841,0.004681468475610018,0.0020674755796790123,0.0009692058665677905,0.0011116928653791547
1496_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1496_left.jpg,2,0,0.7939748764038086,0.08015291392803192,0.054285503923892975,0.035960324108600616,0.03562643751502037
367_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\367_right.jpg,2,0,0.6460633277893066,0.07032331079244614,0.22553421556949615,0.025371886789798737,0.03270722180604935
690_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\690_right.jpg,2,0,0.8134762644767761,0.13765840232372284,0.041157688945531845,0.0035995347425341606,0.004108091350644827
4472_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4472_left.jpg,2,0,0.9067606925964355,0.08397729694843292,0.0070519521832466125,0.0008566986070945859,0.0013533550081774592
1136_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1136_left.jpg,2,0,0.966292679309845,0.013512389734387398,0.013220565393567085,0.002702463883906603,0.0042718262411653996
327_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\327_left.jpg,2,0,0.9032580256462097,0.07633388787508011,0.015797238796949387,0.0016929741250351071,0.002917816396802664
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,0,0.9929664134979248,0.004430088680237532,0.0018041643779724836,0.0003263585676904768,0.0004728820058517158
3938_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3938_left.jpg,2,0,0.979536235332489,0.011434946209192276,0.006235158070921898,0.0011697151931002736,0.0016238987445831299
4284_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4284_left.jpg,2,0,0.9950888752937317,0.0036051261704415083,0.0006318452651612461,0.00038770234095864,0.00028649004525505006
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,0,0.6758069396018982,0.2567688822746277,0.054272815585136414,0.007156074047088623,0.0059951795265078545
1167_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1167_right.jpg,2,0,0.6079365611076355,0.31226229667663574,0.06583810597658157,0.00710962014272809,0.006853343918919563
916_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_right.jpg,2,0,0.9929326772689819,0.003074413165450096,0.0023805315140634775,0.0005780563806183636,0.0010344423353672028
4448_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4448_right.jpg,2,4,0.16407373547554016,0.13767024874687195,0.1869172751903534,0.07444015890359879,0.4368985593318939
2226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2226_right.jpg,2,0,0.9563140273094177,0.022337179630994797,0.01759973354637623,0.0009217644110321999,0.002827187767252326
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.9953016042709351,0.0032087648287415504,0.0005951131461188197,0.00035607273457571864,0.0005384383257478476
4593_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_right.jpg,2,0,0.9718868136405945,0.02334250696003437,0.0030485522001981735,0.0006979316822253168,0.0010241871932521462
1157_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1157_right.jpg,2,0,0.3497673273086548,0.24342966079711914,0.2173444628715515,0.1232999935746193,0.06615860015153885
4545_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4545_left.jpg,2,0,0.9583384990692139,0.017760656774044037,0.017982037737965584,0.00198046094737947,0.0039383298717439175
4209_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4209_right.jpg,2,4,0.06811734288930893,0.03761335834860802,0.10272897779941559,0.0650332048535347,0.7265071868896484
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,0,0.48316314816474915,0.04702378064393997,0.25455859303474426,0.0815993994474411,0.13365505635738373
519_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\519_left.jpg,2,0,0.5589116215705872,0.2770305871963501,0.12373524904251099,0.023010754957795143,0.017311787232756615
133_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\133_left.jpg,2,0,0.5077861547470093,0.14586758613586426,0.2709810733795166,0.035870086401700974,0.03949514776468277
93_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_left.jpg,2,0,0.9478816986083984,0.02613925002515316,0.01845475099980831,0.00201585004106164,0.005508508067578077
4489_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4489_right.jpg,2,0,0.985782265663147,0.010094857774674892,0.0028570087160915136,0.0003284646663814783,0.0009374070796184242
4040_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4040_left.jpg,2,0,0.9825349450111389,0.00955103151500225,0.006229569669812918,0.0006409027264453471,0.0010435900185257196
2234_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2234_right.jpg,2,0,0.9231570363044739,0.05958133190870285,0.013677038252353668,0.0013679249677807093,0.0022166776470839977
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.9523486495018005,0.03134544566273689,0.01119971089065075,0.001750108553096652,0.003356043016538024
4612_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4612_left.jpg,2,0,0.9803925156593323,0.010866796597838402,0.006041114218533039,0.0013249758630990982,0.0013746556360274553
898_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\898_left.jpg,2,4,0.008219672366976738,0.0034102345816791058,0.024766722694039345,0.03286539763212204,0.9307379722595215
4611_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4611_left.jpg,2,0,0.504498302936554,0.3244814872741699,0.15478619933128357,0.008797061629593372,0.0074369413778185844
4456_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4456_right.jpg,2,0,0.9985681772232056,0.0010022699134424329,0.00021376577205955982,9.742435213411227e-05,0.0001183344647870399
3981_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_left.jpg,2,0,0.9529460668563843,0.026113547384738922,0.01519079227000475,0.00182715046685189,0.003922345582395792
4311_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4311_right.jpg,2,0,0.6564168930053711,0.30812573432922363,0.02791484072804451,0.004278730601072311,0.0032637903932482004
976_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\976_right.jpg,2,0,0.9827473163604736,0.009339772164821625,0.005695355124771595,0.0009310983004979789,0.0012864361051470041
860_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\860_left.jpg,2,0,0.9964321851730347,0.0018901729490607977,0.0009162337519228458,0.00033235602313652635,0.0004289998905733228
4109_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4109_right.jpg,2,0,0.4577454924583435,0.1280638575553894,0.2441328763961792,0.07841413468122482,0.09164361655712128
4574_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4574_right.jpg,2,0,0.9374148845672607,0.04792003706097603,0.009050767868757248,0.002572865691035986,0.0030414732173085213
911_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\911_right.jpg,2,0,0.9800952672958374,0.012014873325824738,0.005158561281859875,0.0012479533907026052,0.001483337371610105
4339_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4339_left.jpg,2,0,0.9959892630577087,0.0021630919072777033,0.0012482904130592942,0.00022209422604646534,0.00037715243524871767
4402_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_left.jpg,3,0,0.36540693044662476,0.12015484273433685,0.24548926949501038,0.13311733305454254,0.13583169877529144
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,0,0.8298232555389404,0.0519724115729332,0.08719059079885483,0.014409807510674,0.016603825613856316
4160_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4160_right.jpg,3,0,0.967333972454071,0.017150303348898888,0.009067575447261333,0.0031778409611433744,0.0032703219912946224
4142_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4142_left.jpg,3,2,0.16801035404205322,0.019998837262392044,0.48337987065315247,0.13263362646102905,0.1959773451089859
551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\551_left.jpg,3,2,0.02799111232161522,0.20368264615535736,0.5402292609214783,0.1924726963043213,0.03562428057193756
4449_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4449_right.jpg,3,0,0.9047892689704895,0.061573576182127,0.02508675679564476,0.003399129491299391,0.005151249468326569
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,0,0.4859856367111206,0.06014779210090637,0.10404728353023529,0.08022256940603256,0.2695966958999634
4222_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4222_right.jpg,3,0,0.8511397838592529,0.062202971428632736,0.04590051993727684,0.01767040230333805,0.023086395114660263
4593_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_left.jpg,3,1,0.15990154445171356,0.5339017510414124,0.2207329124212265,0.04145966097712517,0.04400412738323212
4499_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4499_left.jpg,3,0,0.8450812101364136,0.06942731142044067,0.06151773780584335,0.012580802664160728,0.011392981745302677
4560_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4560_left.jpg,3,0,0.4939008057117462,0.1959764063358307,0.1407242864370346,0.09741898626089096,0.07197952270507812
229_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\229_left.jpg,3,0,0.9435213804244995,0.030629543587565422,0.015249867923557758,0.003781393636018038,0.006817759945988655
4632_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4632_left.jpg,3,0,0.6946031451225281,0.060047946870326996,0.1792517751455307,0.017441101372241974,0.04865610599517822
4530_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4530_left.jpg,3,0,0.7864465713500977,0.10822603106498718,0.05662671849131584,0.028494665399193764,0.020206008106470108
4326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4326_right.jpg,3,3,0.011160715483129025,0.06120992824435234,0.4043043255805969,0.46808570623397827,0.05523932725191116
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,3,0.05966799706220627,0.003543341066688299,0.12203630059957504,0.7315160036087036,0.08323635160923004
4491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4491_left.jpg,4,0,0.9557281136512756,0.03282514959573746,0.005962685216218233,0.003170325653627515,0.0023137356620281935
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,2,0.057410407811403275,0.05507617071270943,0.7571064233779907,0.04943990707397461,0.08096712827682495
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,0,0.9377886652946472,0.024152373895049095,0.028902016580104828,0.0023162206634879112,0.006840757559984922
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,2,0.17733490467071533,0.27322784066200256,0.32479947805404663,0.17023541033267975,0.054402366280555725
151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\151_right.jpg,4,0,0.4793303906917572,0.08264212310314178,0.1560720056295395,0.11108826100826263,0.17086726427078247
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,0,0.9901556968688965,0.004612646531313658,0.002809214638546109,0.0008968741167336702,0.0015255106845870614
3986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3986_right.jpg,4,2,0.009977992624044418,0.3809391260147095,0.5361515879631042,0.0344337560236454,0.03849752992391586
4686_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4686_right.jpg,4,0,0.3959522843360901,0.084252268075943,0.32821035385131836,0.08082501590251923,0.11076007038354874
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,0,0.9519851207733154,0.024932483211159706,0.015007511712610722,0.0031464502681046724,0.004928411450237036
