image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4660_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4660_left.jpg,1,0,0.4546825885772705,0.30369338393211365,0.19813521206378937,0.031041761860251427,0.012447037734091282
380_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\380_left.jpg,1,0,0.47099533677101135,0.21296173334121704,0.2765873074531555,0.029721736907958984,0.009733950719237328
2096_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2096_left.jpg,1,0,0.7494904398918152,0.16607734560966492,0.06895057111978531,0.005722620990127325,0.009758980944752693
522_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\522_right.jpg,1,2,0.25584378838539124,0.29215115308761597,0.29556983709335327,0.11411704868078232,0.04231821000576019
621_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\621_left.jpg,1,0,0.38297075033187866,0.2822244167327881,0.29735687375068665,0.02621443197131157,0.011233589611947536
4315_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4315_left.jpg,1,0,0.48403486609458923,0.39906570315361023,0.11066576093435287,0.003420046763494611,0.0028136037290096283
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.5547900199890137,0.2156023234128952,0.15877112746238708,0.024405697360634804,0.04643081873655319
4293_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4293_right.jpg,1,1,0.21011947095394135,0.395084947347641,0.24679350852966309,0.10142006725072861,0.0465819351375103
4340_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4340_left.jpg,1,0,0.5262450575828552,0.3378654420375824,0.12581594288349152,0.00656379759311676,0.003509785747155547
743_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\743_left.jpg,2,0,0.7190563678741455,0.20942220091819763,0.05933769419789314,0.003917742054909468,0.008265994489192963
4185_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4185_right.jpg,2,1,0.20707009732723236,0.6918916702270508,0.0846366211771965,0.011470068246126175,0.004931577946990728
4534_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4534_left.jpg,2,0,0.7721297144889832,0.164882093667984,0.05855447053909302,0.0027406385634094477,0.001693117548711598
763_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\763_left.jpg,2,0,0.3472644090652466,0.2425711303949356,0.15775662660598755,0.08355101943016052,0.16885679960250854
550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\550_left.jpg,2,4,0.22257177531719208,0.15249310433864594,0.16052937507629395,0.1860857754945755,0.27831998467445374
4493_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4493_right.jpg,2,0,0.4769548177719116,0.17789733409881592,0.22782744467258453,0.05534769967198372,0.06197265535593033
4633_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4633_right.jpg,2,2,0.21994031965732574,0.2332211136817932,0.2766936719417572,0.14565344154834747,0.12449146062135696
4247_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4247_right.jpg,2,0,0.452725350856781,0.267807275056839,0.14414887130260468,0.05391601473093033,0.08140239119529724
4025_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4025_left.jpg,2,1,0.2236664593219757,0.3725507855415344,0.18597497045993805,0.136773020029068,0.08103474974632263
4151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_right.jpg,2,0,0.3916686177253723,0.1545424610376358,0.22450761497020721,0.10219597816467285,0.1270853579044342
645_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\645_right.jpg,2,0,0.40938711166381836,0.22136621177196503,0.19164173305034637,0.06670461595058441,0.11090032756328583
4474_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4474_right.jpg,2,0,0.2779459059238434,0.12231683731079102,0.2413160651922226,0.16821807622909546,0.19020305573940277
972_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\972_left.jpg,2,1,0.2651394009590149,0.2966662347316742,0.24380476772785187,0.11986586451530457,0.07452376931905746
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,0,0.21586282551288605,0.18540924787521362,0.20900903642177582,0.18088534474372864,0.20883357524871826
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,1,0.1894877552986145,0.2829999029636383,0.1736408919095993,0.25169217586517334,0.10217924416065216
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.5067043304443359,0.1059333011507988,0.25581949949264526,0.04767535999417305,0.08386747539043427
4331_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4331_right.jpg,2,0,0.4513740539550781,0.1413448005914688,0.2501942217350006,0.06932392716407776,0.08776307851076126
4605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4605_right.jpg,2,2,0.2442154586315155,0.18872815370559692,0.4343090355396271,0.10210806876420975,0.030639242380857468
4519_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4519_right.jpg,2,0,0.4447813332080841,0.3164113461971283,0.19891534745693207,0.024434726685285568,0.015457241795957088
1965_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1965_left.jpg,2,0,0.5126742124557495,0.09816526621580124,0.19584286212921143,0.058813415467739105,0.1345042586326599
442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\442_right.jpg,2,2,0.3020685911178589,0.20966921746730804,0.33807066082954407,0.09683509916067123,0.05335643142461777
4121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4121_right.jpg,2,0,0.3276686370372772,0.2271110862493515,0.1777222752571106,0.11424238234758377,0.15325559675693512
4595_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4595_left.jpg,2,0,0.5420709848403931,0.24560841917991638,0.13606072962284088,0.0391659289598465,0.03709395229816437
4081_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4081_left.jpg,2,0,0.4390096962451935,0.2541958689689636,0.18791501224040985,0.035267312079668045,0.0836120992898941
3976_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3976_left.jpg,2,0,0.5368457436561584,0.2015562206506729,0.17896002531051636,0.024933677166700363,0.0577043853700161
492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\492_left.jpg,2,0,0.7034439444541931,0.19890734553337097,0.08092007040977478,0.008720936253666878,0.00800765585154295
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.6498633623123169,0.14190031588077545,0.1570982187986374,0.016342666000127792,0.03479548171162605
1985_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1985_left.jpg,2,0,0.5659669041633606,0.2532121539115906,0.15794450044631958,0.017719894647598267,0.005156632978469133
446_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_left.jpg,2,0,0.4030107855796814,0.21752402186393738,0.1646268516778946,0.12598569691181183,0.08885268121957779
4116_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_right.jpg,2,1,0.2624106705188751,0.47803401947021484,0.17455066740512848,0.049301210790872574,0.03570344299077988
778_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\778_left.jpg,2,0,0.6378259658813477,0.16510941088199615,0.14907748997211456,0.027871819213032722,0.020115304738283157
4046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4046_right.jpg,2,1,0.3007145822048187,0.41370537877082825,0.22733020782470703,0.0445193350315094,0.013730444014072418
4442_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4442_right.jpg,2,0,0.6437771320343018,0.20681023597717285,0.11582628637552261,0.01563938520848751,0.017946911975741386
4502_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4502_right.jpg,2,0,0.32228147983551025,0.28107398748397827,0.2404325157403946,0.09785683453083038,0.058355264365673065
4539_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4539_right.jpg,2,2,0.28528279066085815,0.2460753619670868,0.3379453122615814,0.09579358994960785,0.03490300476551056
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,0,0.3738256096839905,0.36425578594207764,0.23473197221755981,0.014303978532552719,0.012882687151432037
304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\304_right.jpg,2,1,0.2109278291463852,0.3687257766723633,0.19157201051712036,0.1672786921262741,0.06149572134017944
4054_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4054_left.jpg,2,2,0.1822473108768463,0.1672402322292328,0.34130534529685974,0.18898600339889526,0.12022111564874649
386_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\386_left.jpg,2,0,0.23986558616161346,0.23439635336399078,0.1973452866077423,0.11897192895412445,0.20942093431949615
446_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\446_right.jpg,2,0,0.2951935827732086,0.25189438462257385,0.19005724787712097,0.16455410420894623,0.09830067306756973
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,0,0.5599321126937866,0.19109995663166046,0.15385104715824127,0.030942663550376892,0.06417428702116013
4479_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4479_right.jpg,2,0,0.6641853451728821,0.21561163663864136,0.1100262776017189,0.0052428715862333775,0.004933857824653387
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,1,0.16263151168823242,0.34672850370407104,0.16862696409225464,0.2074415236711502,0.11457152664661407
217_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\217_right.jpg,2,1,0.21663708984851837,0.3296845257282257,0.20909622311592102,0.16694581508636475,0.07763628661632538
687_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\687_left.jpg,2,1,0.19864623248577118,0.3169531226158142,0.2556363344192505,0.15522044897079468,0.07354385405778885
4306_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4306_right.jpg,2,2,0.20918461680412292,0.14499212801456451,0.48670026659965515,0.1122283786535263,0.04689463973045349
4296_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4296_right.jpg,2,1,0.1593044102191925,0.3503265976905823,0.29942062497138977,0.12195122241973877,0.06899707764387131
605_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\605_right.jpg,2,3,0.10327693074941635,0.19449882209300995,0.2031794637441635,0.3442367613315582,0.15480802953243256
348_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\348_left.jpg,2,3,0.12431503087282181,0.19633342325687408,0.2552104890346527,0.2620892822742462,0.16205181181430817
4529_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4529_left.jpg,2,0,0.6016771197319031,0.33048152923583984,0.06108408421278,0.004475828260183334,0.002281368477270007
947_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_left.jpg,3,3,0.0941786915063858,0.12587754428386688,0.2328922003507614,0.34932613372802734,0.19772543013095856
533_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\533_right.jpg,3,3,0.09823796898126602,0.15856647491455078,0.13355575501918793,0.4467495381832123,0.16289028525352478
139_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\139_right.jpg,3,3,0.13730426132678986,0.22381259500980377,0.21119293570518494,0.2963296175003052,0.13136059045791626
813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\813_left.jpg,3,3,0.11760296672582626,0.14691570401191711,0.2395288497209549,0.3006536662578583,0.19529885053634644
4127_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4127_right.jpg,3,3,0.06500881165266037,0.0692761018872261,0.13571704924106598,0.52786785364151,0.20213009417057037
4279_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4279_right.jpg,3,3,0.07391998171806335,0.07789867371320724,0.16228538751602173,0.46975454688072205,0.21614138782024384
4312_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4312_right.jpg,3,0,0.6105383634567261,0.2304319441318512,0.14232715964317322,0.008259511552751064,0.00844297930598259
4402_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_right.jpg,3,4,0.22336445748806,0.08116595447063446,0.19720925390720367,0.20162732899188995,0.2966330051422119
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,3,0.13607698678970337,0.1791849136352539,0.2516075670719147,0.27179309725761414,0.1613374501466751
4125_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4125_left.jpg,3,0,0.40844041109085083,0.16759155690670013,0.2960863709449768,0.0953131765127182,0.03256845846772194
562_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\562_left.jpg,3,3,0.08442287147045135,0.10178238898515701,0.21594665944576263,0.4367245137691498,0.16112354397773743
4043_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_right.jpg,3,3,0.1221085786819458,0.22385992109775543,0.24341648817062378,0.2572130262851715,0.1534019559621811
4137_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4137_left.jpg,3,3,0.1733940690755844,0.14634792506694794,0.2669961750507355,0.27648842334747314,0.1367734670639038
4603_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4603_left.jpg,3,4,0.17333388328552246,0.11155300587415695,0.13376379013061523,0.28009337186813354,0.3012559115886688
4104_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4104_right.jpg,3,0,0.33518221974372864,0.13770802319049835,0.16462701559066772,0.1942363977432251,0.1682463437318802
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,3,0.06981728225946426,0.07182711362838745,0.12583182752132416,0.4198875427246094,0.31263625621795654
427_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\427_left.jpg,4,0,0.6801175475120544,0.10212435573339462,0.1817266345024109,0.01767435297369957,0.018357055261731148
4435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4435_right.jpg,4,2,0.1787574738264084,0.18875275552272797,0.28380218148231506,0.19177931547164917,0.15690825879573822
4624_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_right.jpg,4,4,0.12371041625738144,0.10404600948095322,0.13521388173103333,0.18110015988349915,0.45592957735061646
642_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_left.jpg,4,3,0.1388017237186432,0.14374756813049316,0.19419074058532715,0.29370826482772827,0.22955173254013062
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,4,0.13922864198684692,0.08351002633571625,0.143719881772995,0.21597088873386383,0.4175705909729004
120_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_right.jpg,4,4,0.12316284328699112,0.07943058758974075,0.17405124008655548,0.2698902487754822,0.35346511006355286
4073_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4073_right.jpg,4,3,0.06745830178260803,0.09532850235700607,0.1307281255722046,0.44855183362960815,0.2579333186149597
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,3,0.20312626659870148,0.2342883050441742,0.2095383107662201,0.241975799202919,0.1110714003443718
4624_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4624_left.jpg,4,4,0.12308686226606369,0.0852680504322052,0.1616598218679428,0.15478113293647766,0.47520411014556885
