image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
e9286ddf6ffe,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9286ddf6ffe.png,1,3,0.002243581460788846,0.0013414609711617231,0.33532029390335083,0.6096335053443909,0.05146116018295288
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,2,0.0011165979085490108,0.00042006891453638673,0.9764535427093506,0.01689714938402176,0.0051126605831086636
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,2,0.013303423300385475,0.004408665467053652,0.9735095500946045,0.00464186305180192,0.004136527422815561
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,3,0.004182915668934584,0.00447274511680007,0.2019166350364685,0.7482349276542664,0.04119274765253067
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.002343050902709365,0.00036552693927660584,0.6214411854743958,0.3731647729873657,0.0026854502502828836
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,0,0.6988641619682312,0.2697125971317291,0.02735409140586853,0.00100941420532763,0.0030597164295613766
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,2,0.08865877240896225,0.0640956461429596,0.7165178656578064,0.07419346272945404,0.056534264236688614
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,3,0.0016490827547386289,0.0007599613163620234,0.12537674605846405,0.839643657207489,0.03257051110267639
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,2,0.08313610404729843,0.07038824260234833,0.7780718803405762,0.04496966674923897,0.023434005677700043
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,3,0.0012338050873950124,0.0002879215753637254,0.1752159744501114,0.8223807215690613,0.0008816173067316413
e756495c11cb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e756495c11cb.png,2,3,0.0011593644740059972,0.0006997642922215164,0.0988982692360878,0.8012351393699646,0.09800749272108078
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,1.4457160432357341e-05,3.133678774247528e-06,0.0014043251285329461,0.9975679516792297,0.001010145409964025
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,0.00808622594922781,0.005194168537855148,0.6113730669021606,0.230515256524086,0.14483125507831573
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,5.971737118670717e-05,2.9252627427922562e-05,0.002858433872461319,0.9878140687942505,0.009238570928573608
fac399455195,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fac399455195.png,2,3,1.8127248040400445e-05,4.440802968019852e-06,0.006947422865778208,0.992553174495697,0.0004767461505252868
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.003332318039610982,0.0011218838626518846,0.9837471842765808,0.00847009290009737,0.0033285384997725487
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.6947330832481384,0.06761299818754196,0.23598212003707886,0.0013210020260885358,0.00035082551767118275
f583a722434c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f583a722434c.png,2,0,0.5882850885391235,0.230323925614357,0.10975191742181778,0.026436951011419296,0.045202162116765976
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,3,2.006629074458033e-05,7.540302704001078e-06,0.0015111120883375406,0.9956795573234558,0.002781648887321353
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,3,0.0005773775628767908,0.0003581881755962968,0.03978312015533447,0.94404536485672,0.01523595117032528
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.0008263129857368767,0.0002212924009654671,0.9523071646690369,0.03795448690652847,0.008690748363733292
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,3,0.00023913804034236819,0.00011809324496425688,0.0385877750813961,0.8062297701835632,0.15482519567012787
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.0011399906361475587,0.0007279475103132427,0.5632575154304504,0.42055946588516235,0.01431507058441639
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,3,0.004403945989906788,0.0023534942883998156,0.22499531507492065,0.6636078953742981,0.10463940352201462
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.0002463024575263262,0.00014632055535912514,0.004386373329907656,0.9920686483383179,0.003152386052533984
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,4,0.0013423096388578415,0.0005719335749745369,0.03544941544532776,0.11246425658464432,0.8501719832420349
eb32a815f78c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb32a815f78c.png,2,2,0.01456734910607338,0.001967363990843296,0.9613891839981079,0.012004690244793892,0.010071462951600552
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,3,8.212953252950683e-05,1.9874947611242533e-05,0.025383032858371735,0.9604617953300476,0.014053105376660824
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,4.4096890633227304e-05,2.2770076611777768e-05,0.004777827300131321,0.9877919554710388,0.007363365963101387
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,2,0.0013990635052323341,0.0014643147587776184,0.9849783778190613,0.011372814886271954,0.0007853602292016149
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,3,0.0009189291740767658,0.0006036024424247444,0.1618005782365799,0.7931012511253357,0.04357562214136124
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,3,0.010318136774003506,0.0034774283412843943,0.15711461007595062,0.7855279445648193,0.0435619130730629
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.00012468657223507762,4.322041786508635e-05,0.005094579420983791,0.9899236559867859,0.004813936073333025
ff52392372d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff52392372d3.png,2,2,0.000853237695991993,0.00041048877756111324,0.6491637825965881,0.3204706907272339,0.029101813212037086
fe37f4492920,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe37f4492920.png,2,3,0.00010494054004084319,6.386953464243561e-05,0.020781686529517174,0.845849871635437,0.13319966197013855
f9e779a13204,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9e779a13204.png,2,3,0.0002610654628369957,0.000137758775963448,0.19346018135547638,0.7738084197044373,0.032332643866539
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,2,0.0009519846644252539,0.0012323663104325533,0.7142916917800903,0.2585981488227844,0.024925820529460907
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,3,0.00035665888572111726,0.00019033848366234452,0.06526222825050354,0.9022073149681091,0.0319833941757679
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.07613126933574677,0.045585524290800095,0.09769020229578018,0.038103099912405014,0.7424899339675903
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,2,0.046277936547994614,0.0050016907043755054,0.9344286322593689,0.011363870464265347,0.0029277994763106108
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,3,0.0037383500020951033,0.0017914609052240849,0.19564808905124664,0.7348881363868713,0.06393394619226456
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,3,0.00028094457229599357,0.00017723668133839965,0.0036808811128139496,0.9087916016578674,0.08706939220428467
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,3,0.0038018273189663887,0.0013055080780759454,0.44082072377204895,0.5069260597229004,0.04714583605527878
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,3,0.0039497553370893,0.0029020144138485193,0.40029260516166687,0.47342583537101746,0.11942970752716064
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,2,0.012167060747742653,0.007350227329879999,0.4801105260848999,0.41480752825737,0.08556463569402695
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.0007954078610055149,0.0002535780658945441,0.04399101063609123,0.9452840089797974,0.009676028974354267
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,2,0.013820015825331211,0.007846842519938946,0.9411956071853638,0.025653325021266937,0.0114842364564538
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,2,0.30717840790748596,0.13319626450538635,0.47098878026008606,0.010465665720403194,0.07817086577415466
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,3,0.0006938614533282816,0.000539852655492723,0.16624736785888672,0.8202219009399414,0.012297005392611027
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,3,6.548830424435437e-05,1.9244955183239654e-05,0.022521918639540672,0.9768139719963074,0.0005794132594019175
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,3,0.00224954797886312,0.0003821287536993623,0.31654834747314453,0.6746312379837036,0.006188712082803249
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,2,0.025407997891306877,0.07234429568052292,0.6838052272796631,0.21204213798046112,0.006400374695658684
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,3,0.0017650882946327329,0.001516696298494935,0.30008333921432495,0.6833773851394653,0.013257462531328201
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,3,0.007545282132923603,0.004526436794549227,0.3098631799221039,0.5425822734832764,0.13548284769058228
e868c3da340b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e868c3da340b.png,2,4,0.003753518220037222,0.0023964359425008297,0.40777185559272766,0.027537407353520393,0.5585408210754395
fa748b57262b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa748b57262b.png,2,3,1.816485200833995e-05,4.25072357757017e-06,0.0007087219855748117,0.9987269043922424,0.0005419393419288099
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,2.8227581424289383e-05,1.8265918697579764e-05,0.0024271318688988686,0.9933627843856812,0.004163612145930529
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,7.290223948075436e-06,1.257230792361952e-06,0.0004379932943265885,0.9993568062782288,0.00019659489043988287
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,3,0.0002463024575263262,0.00014632055535912514,0.004386373329907656,0.9920686483383179,0.003152386052533984
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,3,0.00011284946231171489,6.47676715743728e-05,0.004765205085277557,0.9865480065345764,0.0085090771317482
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.001103467890061438,0.00015823270950932056,0.03629618138074875,0.9605523347854614,0.0018897546688094735
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.0017627100460231304,0.002359905047342181,0.008079892955720425,0.020953113213181496,0.9668444395065308
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,0.0007697404944337904,0.0003616443427745253,0.06482040137052536,0.877043604850769,0.0570046566426754
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,3,7.929366256576031e-05,6.368204776663333e-05,0.002550185425207019,0.993598461151123,0.003708313452079892
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.011578292585909367,0.0025469837710261345,0.18761186301708221,0.7561016082763672,0.04216122254729271
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.0003113902930635959,7.708590419497341e-05,0.02067369781434536,0.975158154964447,0.003779627149924636
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.0001871836866484955,6.251537706702948e-05,0.009516162797808647,0.9880872964859009,0.002146790036931634
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,3,0.0005293271387927234,0.0006160162156447768,0.0044931103475391865,0.5429705381393433,0.45139098167419434
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,3,0.002437284681946039,0.0021046074107289314,0.08209502696990967,0.7340335845947266,0.17932945489883423
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,0.0002502418356016278,0.0001948088320204988,0.042268797755241394,0.9107409119606018,0.046545203775167465
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,3,0.00012716588389594108,8.13467413536273e-05,0.002659767633304,0.671805202960968,0.32532644271850586
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,4,0.0013732018414884806,0.001267435378395021,0.04357147961854935,0.11554599553346634,0.8382419347763062
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,3,5.623340985039249e-05,6.603696965612471e-05,0.031202292069792747,0.9383992552757263,0.0302762221544981
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,3,0.00018638528126757592,9.626636892789975e-05,0.03900286927819252,0.9352890253067017,0.025425510480999947
fce93caa4758,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fce93caa4758.png,4,3,0.0006599887274205685,0.00042425308492965996,0.4900400638580322,0.5001672506332397,0.008708442561328411
f549294e12e1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f549294e12e1.png,4,3,0.0015604039654135704,0.0009695571498014033,0.05509982630610466,0.8480327725410461,0.09433739632368088
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,2,0.00856822170317173,0.005121774971485138,0.8810803890228271,0.016527555882930756,0.08870210498571396
f58d37d48e42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58d37d48e42.png,4,3,0.0005049823666922748,0.000329887552652508,0.02810465544462204,0.9419349431991577,0.02912551909685135
f0f89314e860,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0f89314e860.png,4,3,0.00021282203670125455,0.00014005223056301475,0.003027291502803564,0.8990413546562195,0.09757840633392334
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,2,0.00787917897105217,0.0035325316712260246,0.9060434699058533,0.023397449404001236,0.059147413820028305
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,4,0.004215161316096783,0.004129199776798487,0.029532423242926598,0.0881466194987297,0.8739766478538513
