image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fe674c2f73f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe674c2f73f5.png,1,1,0.0076602669432759285,0.775309145450592,0.21355345845222473,0.0021072584204375744,0.0013698427937924862
f72ef9ceeaa8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72ef9ceeaa8.png,1,1,0.25485891103744507,0.6681380867958069,0.06138024479150772,0.008450036868453026,0.007172714918851852
eba3acc42197,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eba3acc42197.png,1,2,0.002064554486423731,0.34423115849494934,0.6378505229949951,0.003740646643564105,0.01211313996464014
fb6b8200b7f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb6b8200b7f8.png,1,1,0.11676125228404999,0.7031210064888,0.15586890280246735,0.0077920942567288876,0.01645674556493759
f55e1d2a19e4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f55e1d2a19e4.png,1,1,0.01129931304603815,0.5849501490592957,0.37198400497436523,0.021272514015436172,0.010494041256606579
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,1,0.009927768260240555,0.5221946239471436,0.4647054970264435,0.0008670337265357375,0.002305103000253439
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,2,0.008312193676829338,0.22002553939819336,0.6030281186103821,0.14052705466747284,0.02810709923505783
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,0,0.6276663541793823,0.1256709098815918,0.0992259755730629,0.07063259929418564,0.07680412381887436
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,2,0.11295490711927414,0.19757282733917236,0.4961685836315155,0.17175868153572083,0.021545005962252617
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,2,0.005779583007097244,0.18067993223667145,0.6305890083312988,0.06959821283817291,0.11335331946611404
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,1,0.03304270654916763,0.4597443640232086,0.37421607971191406,0.07659655064344406,0.05640029162168503
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,2,0.0074445102363824844,0.33499211072921753,0.5303794145584106,0.013571884483098984,0.11361207813024521
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,2,0.03809487447142601,0.33043280243873596,0.49171724915504456,0.07737134397029877,0.062383733689785004
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.012508898042142391,0.4340825080871582,0.4968973994255066,0.03548428416252136,0.021026980131864548
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,2,0.011438527144491673,0.18982407450675964,0.39080727100372314,0.10503699630498886,0.30289316177368164
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,2,0.0181675273925066,0.20240280032157898,0.662656843662262,0.09126031398773193,0.025512488558888435
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,4,0.005104464013129473,0.03726692497730255,0.30481454730033875,0.2267465889453888,0.4260674715042114
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,2,0.012917906977236271,0.28180742263793945,0.6120021939277649,0.026258928701281548,0.06701357662677765
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,2,0.00391691317781806,0.15015242993831635,0.692870020866394,0.007639362011104822,0.14542125165462494
ee2c2a5f7d0e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee2c2a5f7d0e.png,2,2,0.0063282339833676815,0.13704876601696014,0.6064344048500061,0.1440814882516861,0.10610713064670563
e4e343eaae2a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4e343eaae2a.png,2,2,0.007152327336370945,0.4181368947029114,0.5468549132347107,0.014207256026566029,0.013648646883666515
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,2,0.004406120628118515,0.3101576268672943,0.6662025451660156,0.0069427271373569965,0.01229096669703722
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,2,0.005102481227368116,0.05088363587856293,0.888891875743866,0.01895403116941452,0.0361679270863533
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,4,0.004868659190833569,0.015484564006328583,0.20044776797294617,0.29079368710517883,0.4884052276611328
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.01084089931100607,0.44017931818962097,0.5126170516014099,0.01609840616583824,0.020264362916350365
f45f1485c940,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f45f1485c940.png,2,1,0.024805480614304543,0.4544776678085327,0.3473722040653229,0.0812535285949707,0.09209110587835312
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,4,0.0054407184943556786,0.03939047083258629,0.3377879858016968,0.22958113253116608,0.3877996504306793
e540d2e35d15,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e540d2e35d15.png,2,1,0.023936040699481964,0.42155084013938904,0.360826700925827,0.09154973179101944,0.10213674604892731
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,1,0.03840233385562897,0.39083415269851685,0.33812808990478516,0.1551944464445114,0.07744099199771881
f3a268d2726d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a268d2726d.png,2,3,0.033353809267282486,0.0314115434885025,0.15356101095676422,0.6819697022438049,0.0997038409113884
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,2,0.0022472830023616552,0.14117172360420227,0.8087769746780396,0.013172704726457596,0.03463131934404373
efff2f1a35f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\efff2f1a35f5.png,2,2,0.008377513848245144,0.22728365659713745,0.6237496137619019,0.07881581038236618,0.06177337467670441
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.007160868961364031,0.02792917564511299,0.11936581879854202,0.6043862700462341,0.2411578893661499
ea05c22d92e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea05c22d92e9.png,2,2,0.002515902742743492,0.043932314962148666,0.9300522208213806,0.010164075531065464,0.013335411436855793
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,1,0.0030788772273808718,0.7049041986465454,0.29056254029273987,0.0005656789871864021,0.0008886904106475413
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,2,0.006236163899302483,0.16556577384471893,0.5674941539764404,0.10309229791164398,0.1576116681098938
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,2,0.02288840524852276,0.09009584784507751,0.6041418313980103,0.12203827500343323,0.16083568334579468
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,1,0.020046230405569077,0.5547870993614197,0.3732847571372986,0.010801969096064568,0.04108000919222832
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,2,0.0049971845000982285,0.2591498792171478,0.5594626069068909,0.043193478137254715,0.1331968754529953
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,2,0.002668702509254217,0.0808400958776474,0.9063245058059692,0.003780849277973175,0.006385765504091978
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,0.004851498641073704,0.00976727157831192,0.06894863396883011,0.7425600290298462,0.17387253046035767
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,1,0.010037095285952091,0.9237511157989502,0.06452289968729019,0.0008563566952943802,0.0008325279341079295
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,2,0.03584348410367966,0.11549342423677444,0.4428185224533081,0.3464388847351074,0.059405673295259476
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,2,0.017469629645347595,0.21531128883361816,0.6815811395645142,0.017605118453502655,0.0680328756570816
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,2,0.009273500181734562,0.12698152661323547,0.5864535570144653,0.07717698067426682,0.200114443898201
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,3,0.011074394918978214,0.101656973361969,0.22804129123687744,0.4634275734424591,0.1957998126745224
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,3,0.05082328990101814,0.04099494218826294,0.23038840293884277,0.43819454312324524,0.23959881067276
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,2,0.0033596118446439505,0.0783526599407196,0.9131788611412048,0.002208750694990158,0.002900089602917433
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,2,0.011757032945752144,0.07337551563978195,0.7646790146827698,0.05978982150554657,0.09039858728647232
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,4,0.004730409011244774,0.03185930475592613,0.2694064676761627,0.30925828218460083,0.3847455084323883
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,0.00425284868106246,0.015225193463265896,0.08480503410100937,0.7889595031738281,0.10675736516714096
f2ee81781411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2ee81781411.png,2,2,0.07092933356761932,0.17699849605560303,0.4522719383239746,0.09601500630378723,0.20378528535366058
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,2,0.0013398955343291163,0.08600609749555588,0.8923025131225586,0.011428906582295895,0.008922599256038666
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,2,0.029332024976611137,0.07932354509830475,0.33542194962501526,0.22768589854240417,0.32823652029037476
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,1,0.0505518913269043,0.46113479137420654,0.39837658405303955,0.059922292828559875,0.030014490708708763
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.010036556981503963,0.05632496997714043,0.2267826348543167,0.25896283984184265,0.44789302349090576
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,4,0.009686823934316635,0.029666898772120476,0.14260734617710114,0.38779404759407043,0.4302448630332947
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,2,0.006485044956207275,0.13153083622455597,0.4490804970264435,0.16214028000831604,0.2507634460926056
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,2,0.002773081185296178,0.07819908857345581,0.8394197821617126,0.05850096046924591,0.02110709436237812
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,0.007243008352816105,0.026142047718167305,0.26668819785118103,0.304794579744339,0.3951321840286255
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,2,0.011757032945752144,0.07337551563978195,0.7646790146827698,0.05978982150554657,0.09039858728647232
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.07689123600721359,0.038575924932956696,0.12616655230522156,0.4392341375350952,0.3191321790218353
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.02526320330798626,0.025705603882670403,0.07955072820186615,0.6187599897384644,0.2507205605506897
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,2,0.0028454186394810677,0.018460744991898537,0.5621947050094604,0.09701532870531082,0.31948384642601013
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.00785632710903883,0.010292858816683292,0.0628601610660553,0.8697260618209839,0.04926459491252899
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,0.01178587507456541,0.03856395184993744,0.13461007177829742,0.547622799873352,0.2674172818660736
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,4,0.0041635911911726,0.015813231468200684,0.10750197619199753,0.21038351953029633,0.6621376872062683
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,4,0.006206695921719074,0.036307983100414276,0.20677456259727478,0.27167263627052307,0.4790380597114563
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.01629347912967205,0.02311527542769909,0.19180920720100403,0.49088189005851746,0.27790018916130066
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.03905399516224861,0.047622084617614746,0.2846962809562683,0.5391094088554382,0.08951825648546219
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,2,0.01541836280375719,0.21976321935653687,0.4735131859779358,0.11691220849752426,0.17439310252666473
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,3,0.008411485701799393,0.07154320925474167,0.1470915973186493,0.45593076944351196,0.31702300906181335
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,3,0.009506609290838242,0.0635378360748291,0.3675735294818878,0.3704793155193329,0.18890272080898285
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,0,0.46951454877853394,0.16723249852657318,0.11432275921106339,0.1315404772758484,0.1173897460103035
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,2,0.034336235374212265,0.05123025178909302,0.4896605610847473,0.11073467880487442,0.31403833627700806
e4f12411fd85,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4f12411fd85.png,4,3,0.022734547033905983,0.03512166067957878,0.11990150809288025,0.4679858982563019,0.35425636172294617
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,3,0.045959245413541794,0.09299600124359131,0.2564755380153656,0.3350907266139984,0.26947852969169617
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,2,0.02141576074063778,0.2550985813140869,0.3382234573364258,0.20443017780780792,0.18083202838897705
fb696a8e055a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb696a8e055a.png,4,3,0.012281988747417927,0.060642167925834656,0.24134302139282227,0.38922664523124695,0.2965061664581299
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,3,0.011583400890231133,0.044669754803180695,0.26471465826034546,0.3951646089553833,0.28386759757995605
