image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fe674c2f73f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe674c2f73f5.png,1,2,0.26696115732192993,0.01750612072646618,0.7083449363708496,0.003683409420773387,0.0035044054966419935
f72ef9ceeaa8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72ef9ceeaa8.png,1,0,0.5606651902198792,0.012080545537173748,0.4269057810306549,7.949886639835313e-05,0.00026904369588010013
eba3acc42197,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eba3acc42197.png,1,2,0.3575614094734192,0.06551723182201385,0.5454497933387756,0.014701442793011665,0.016770130023360252
fb6b8200b7f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb6b8200b7f8.png,1,2,0.1159626916050911,0.011739768087863922,0.6811513900756836,0.01038223784416914,0.18076397478580475
f55e1d2a19e4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f55e1d2a19e4.png,1,3,0.0004634159558918327,0.0005527345347218215,0.09693791717290878,0.8492218255996704,0.05282406508922577
ff77e8e5b5f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff77e8e5b5f3.png,2,2,0.030613016337156296,0.04494672268629074,0.9127295613288879,0.005828602705150843,0.005882112309336662
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,2,0.000812810321804136,0.0035200966522097588,0.6855135560035706,0.2814476490020752,0.0287058986723423
f3a88d3026dc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a88d3026dc.png,2,2,0.006716491188853979,0.012247701175510883,0.5343235731124878,0.41520005464553833,0.03151217848062515
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,2,0.018358517438173294,0.0028632248286157846,0.8582351207733154,0.1092689111828804,0.01127419900149107
ea1d045f9fea,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea1d045f9fea.png,2,3,0.00010940582433249801,0.00028219836531206965,0.1505855917930603,0.8426634669303894,0.006359386723488569
f80118bbda18,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f80118bbda18.png,2,4,0.035335201770067215,0.02189592272043228,0.39452487230300903,0.1255236566066742,0.4227203130722046
ff344e5c9341,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff344e5c9341.png,2,3,0.15275728702545166,0.05386453494429588,0.10596561431884766,0.5470854043960571,0.14032714068889618
f8372e80f731,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8372e80f731.png,2,3,0.0002746827667579055,0.00019291642820462584,0.003180511761456728,0.6134390234947205,0.38291287422180176
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.01989435777068138,0.004120699595659971,0.8533375263214111,0.09623394161462784,0.026413507759571075
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.06042053550481796,0.017269622534513474,0.08716744184494019,0.026327289640903473,0.8088151812553406
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,0.002282691653817892,0.003508036956191063,0.34124505519866943,0.5947087407112122,0.05825553089380264
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,3,0.0015452061779797077,0.002205881755799055,0.40647760033607483,0.528397262096405,0.06137401610612869
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,3,0.003981763496994972,0.003499703947454691,0.06469012051820755,0.8909567594528198,0.03687165305018425
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,3,0.0006066729547455907,0.0003550323599483818,0.01862224005162716,0.9606342315673828,0.01978188194334507
ee2c2a5f7d0e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee2c2a5f7d0e.png,2,2,0.0007879108306951821,0.002694779774174094,0.8496706485748291,0.13112051784992218,0.015726154670119286
e4e343eaae2a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4e343eaae2a.png,2,2,0.0061936574056744576,0.002651624381542206,0.9685882925987244,0.011591698043048382,0.010974757373332977
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,4,0.0019115511095151305,0.0016355190891772509,0.006011118181049824,0.2686816453933716,0.7217601537704468
f1a761c68559,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1a761c68559.png,2,3,5.5346641602227464e-05,7.227104651974514e-05,0.05770052224397659,0.9128236174583435,0.029348207637667656
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,4,0.0005050547188147902,0.00015867142064962536,0.002122332341969013,0.37255120277404785,0.6246626973152161
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,2,0.017936915159225464,0.01910783164203167,0.7570505738258362,0.10893334448337555,0.09697127342224121
f45f1485c940,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f45f1485c940.png,2,4,0.0051439907401800156,0.004591620992869139,0.1268666833639145,0.2853451669216156,0.5780525207519531
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,4,4.337257269071415e-05,2.538692206144333e-05,0.0001675626408541575,0.006858935579657555,0.9929047226905823
e540d2e35d15,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e540d2e35d15.png,2,4,0.0008151289075613022,0.0003546095686033368,0.018697485327720642,0.030046632513403893,0.9500861763954163
e96099b961b4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96099b961b4.png,2,2,0.0010614007478579879,0.0005675901775248349,0.37683936953544617,0.34581416845321655,0.27571752667427063
f3a268d2726d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a268d2726d.png,2,3,0.05412854999303818,0.02866782806813717,0.3884524405002594,0.44111740589141846,0.08763383328914642
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,3,0.00030190611141733825,0.00015597035235259682,0.33430877327919006,0.6588788628578186,0.0063544451259076595
efff2f1a35f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\efff2f1a35f5.png,2,3,4.150712993578054e-05,1.608664206287358e-05,0.032750532031059265,0.901787519454956,0.06540433317422867
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,3,0.0027683319058269262,0.001653831684961915,0.026366770267486572,0.8952953815460205,0.07391562312841415
ea05c22d92e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea05c22d92e9.png,2,4,0.0004519897047430277,0.00040674867341294885,0.00747194467112422,0.18274174630641937,0.808927595615387
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,2,0.12237688899040222,0.01979105733335018,0.7116876244544983,0.08439184725284576,0.06175252050161362
eadfc8809ec8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadfc8809ec8.png,2,3,9.213814337272197e-05,0.00012202293873997405,0.4360065758228302,0.5035026669502258,0.060276564210653305
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,3,0.0009556734003126621,0.0005836034542880952,0.03098687157034874,0.7372575402259827,0.23021626472473145
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,0,0.5644310116767883,0.026947367936372757,0.33039337396621704,0.03735024109482765,0.04087799787521362
e6f0ce5bf282,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6f0ce5bf282.png,2,3,0.0004530140431597829,0.0006226027617231011,0.0264726635068655,0.9332805275917053,0.03917119279503822
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,3,0.0014860070077702403,0.0008097086101770401,0.02954644337296486,0.86894291639328,0.09921486675739288
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,3,0.00016087312542367727,0.00013470840349327773,0.007539520040154457,0.9018719792366028,0.09029291570186615
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.6988193392753601,0.017552578821778297,0.25180312991142273,0.007305263075977564,0.024519599974155426
e7defafeb957,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7defafeb957.png,2,2,0.006041517481207848,0.004182315431535244,0.760884165763855,0.2149881273508072,0.013903813436627388
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,3,0.002098105615004897,0.0009463425958529115,0.24428486824035645,0.7100237607955933,0.042646873742341995
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,3,0.0016189870657399297,0.0009273652103729546,0.008299615234136581,0.6324835419654846,0.35667046904563904
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,3,2.0790645066881552e-05,2.674158167792484e-05,0.01250646635890007,0.9837177395820618,0.0037282828707247972
ea4dcb055139,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4dcb055139.png,2,4,0.052981577813625336,0.04051167890429497,0.028350824490189552,0.00530723761767149,0.872848629951477
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,4,0.0011282768100500107,0.000857702165376395,0.0026044754777103662,0.31918829679489136,0.6762211918830872
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,3,0.006654405500739813,0.0013063049409538507,0.11566287279129028,0.8574277758598328,0.01894865743815899
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,3,0.00031928863609209657,0.0001956558262463659,0.0021123001351952553,0.9107531905174255,0.0866195410490036
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,3,9.585262887412682e-05,4.219232141622342e-05,0.00451634731143713,0.973496675491333,0.021848900243639946
f2ee81781411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2ee81781411.png,2,4,0.013250230811536312,0.008661335334181786,0.01827884465456009,0.09782176464796066,0.861987829208374
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,3,0.0011854056501761079,0.0008660322055220604,0.3008905053138733,0.6360417008399963,0.06101635470986366
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,4,0.15053853392601013,0.031079493463039398,0.2749377489089966,0.0027126327622681856,0.5407316088676453
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,3,0.0065767779015004635,0.012989177368581295,0.18570028245449066,0.4278412163257599,0.366892546415329
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.009176875464618206,0.010955476202070713,0.011069225147366524,0.07383088022470474,0.8949674963951111
fb61230b99dd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb61230b99dd.png,3,3,7.211190677480772e-05,8.198497380362824e-05,0.006817040499299765,0.9446678757667542,0.04836106300354004
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,4.995568360754987e-06,6.59589886709e-06,0.004732100758701563,0.9844695329666138,0.010786724276840687
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,7.73269566707313e-05,4.671747228712775e-05,0.03271995112299919,0.9522243738174438,0.014931624755263329
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,4,3.094018393312581e-05,2.3742581106489524e-05,0.000361835234798491,0.13381829857826233,0.8657651543617249
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,3,0.006654405500739813,0.0013063049409538507,0.11566287279129028,0.8574277758598328,0.01894865743815899
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,3,0.0949644148349762,0.051714491099119186,0.14663001894950867,0.4754412770271301,0.23124971985816956
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.003362481715157628,0.00246545416302979,0.02776244841516018,0.8147405982017517,0.15166905522346497
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,3,0.0009469969663769007,0.0007859271136112511,0.05814370885491371,0.8415929675102234,0.09853044897317886
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,3,0.0002108510088874027,6.315994687611237e-05,0.011191717348992825,0.9764145612716675,0.012119675055146217
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,0.00020325528748799115,0.00015632186841685325,0.023028410971164703,0.9620752334594727,0.014536784030497074
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,4,0.00020667337230406702,0.00016241280536632985,0.0007802773034200072,0.2825171947479248,0.7163335084915161
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,3,0.0010301454458385706,0.0004406135994940996,0.050708089023828506,0.8195732831954956,0.12824787199497223
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,4,0.000576347578316927,0.00020527518063317984,0.000488512625452131,0.11656597256660461,0.882163941860199
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,0.0004473236622288823,0.0001422878121957183,0.011506128124892712,0.6814107298851013,0.30649352073669434
e7d2c2c3b30f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7d2c2c3b30f.png,4,4,3.3693995646899566e-05,1.6219262761296704e-05,0.0019954524468630552,0.11079364269971848,0.8871609568595886
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,3,5.398162829806097e-05,7.82452552812174e-05,0.03206627815961838,0.6967765092849731,0.2710249423980713
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,3,0.0008763131336309016,0.0008773525478318334,0.04745132103562355,0.939441978931427,0.011353109031915665
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,4,0.000202797309611924,0.00012577509914990515,0.007568351458758116,0.019492026418447495,0.9726110696792603
e821c1b6417a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e821c1b6417a.png,4,4,0.10125406086444855,0.05916515365242958,0.08739902824163437,0.08411197364330292,0.6680697798728943
e4f12411fd85,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e4f12411fd85.png,4,3,7.854249270167202e-05,0.00014656592975370586,0.043163083493709564,0.7366713881492615,0.2199404388666153
f72adcac5638,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72adcac5638.png,4,4,0.01130658108741045,0.004750409629195929,0.021054839715361595,0.41415131092071533,0.5487368702888489
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,3,0.0005150213837623596,0.0007142256945371628,0.18325555324554443,0.6860464811325073,0.12946872413158417
fb696a8e055a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb696a8e055a.png,4,3,7.357606227742508e-05,9.33716437430121e-05,0.009525228291749954,0.9166913032531738,0.07361656427383423
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,4,0.012526164762675762,0.01343515794724226,0.2139175981283188,0.09743724018335342,0.6626837849617004
