image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
430_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\430_left.jpg,1,3,0.12329360842704773,0.2612132728099823,0.1971534639596939,0.394527405500412,0.02381228469312191
3978_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3978_right.jpg,1,2,0.1205647736787796,0.2796676754951477,0.4147984981536865,0.12624183297157288,0.05872724577784538
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,1,0.3392671048641205,0.4073103368282318,0.17401112616062164,0.05720017850399017,0.022211259230971336
4676_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4676_right.jpg,1,0,0.28153249621391296,0.21876560151576996,0.24446611106395721,0.2187882661819458,0.03644757345318794
4206_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_left.jpg,1,3,0.17592769861221313,0.20049996674060822,0.23523814976215363,0.35381409525871277,0.03452012687921524
1409_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1409_left.jpg,1,2,0.18875908851623535,0.2140946388244629,0.3149528205394745,0.12030404806137085,0.1618894636631012
952_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\952_right.jpg,1,0,0.29860177636146545,0.24270404875278473,0.2785143256187439,0.15630705654621124,0.023872768506407738
4172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4172_left.jpg,1,1,0.22804810106754303,0.3534218668937683,0.288161963224411,0.10109665244817734,0.02927137352526188
4152_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4152_right.jpg,1,2,0.15799175202846527,0.22089968621730804,0.35298922657966614,0.1826065480709076,0.08551285415887833
195_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\195_left.jpg,2,3,0.10841723531484604,0.12039926648139954,0.21719487011432648,0.5302250385284424,0.023763559758663177
3944_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3944_right.jpg,2,3,0.1827569305896759,0.2546599805355072,0.24425888061523438,0.29154977202415466,0.02677437849342823
81_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\81_right.jpg,2,2,0.17245492339134216,0.3131076991558075,0.39144623279571533,0.10015717148780823,0.022833945229649544
936_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\936_left.jpg,2,0,0.4511643648147583,0.33226537704467773,0.15250085294246674,0.029054878279566765,0.03501453623175621
4572_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4572_right.jpg,2,0,0.32234805822372437,0.2752445638179779,0.23952847719192505,0.11201587319374084,0.050862979143857956
948_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\948_left.jpg,2,3,0.13265857100486755,0.22784528136253357,0.22942934930324554,0.3838094174861908,0.026257308200001717
4538_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4538_left.jpg,2,0,0.6059209108352661,0.280195951461792,0.07198663055896759,0.018687954172492027,0.02320852316915989
642_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\642_right.jpg,2,2,0.24709945917129517,0.16781383752822876,0.25548139214515686,0.23541384935379028,0.09419144690036774
707_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\707_left.jpg,2,1,0.14977610111236572,0.2943098545074463,0.2453942894935608,0.28507035970687866,0.025449449196457863
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,3,0.12694668769836426,0.21545608341693878,0.25293850898742676,0.3879258930683136,0.016732821241021156
544_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\544_right.jpg,2,0,0.3241899311542511,0.27051129937171936,0.21920634806156158,0.1754787415266037,0.010613636113703251
202_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\202_right.jpg,2,0,0.575104832649231,0.18719884753227234,0.12637169659137726,0.035226691514253616,0.07609791308641434
4601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4601_left.jpg,2,3,0.19100937247276306,0.20638884603977203,0.2275746911764145,0.33874550461769104,0.03628157079219818
4635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4635_left.jpg,2,3,0.2246362268924713,0.1823275089263916,0.25800371170043945,0.2837340831756592,0.05129842832684517
4431_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4431_right.jpg,2,3,0.19531916081905365,0.26720157265663147,0.19377167522907257,0.33506909012794495,0.00863849837332964
4003_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4003_left.jpg,2,3,0.20335045456886292,0.2245214730501175,0.2614612281322479,0.2766816020011902,0.03398525342345238
428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\428_right.jpg,2,3,0.15344849228858948,0.2651028633117676,0.2405947595834732,0.3230917453765869,0.017762089148163795
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,4,0.3001819849014282,0.12200713157653809,0.13231976330280304,0.04116572067141533,0.40432536602020264
6_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\6_right.jpg,2,3,0.14423078298568726,0.278242290019989,0.2736649513244629,0.2913418710231781,0.012520089745521545
435_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_right.jpg,2,1,0.18885543942451477,0.3391934335231781,0.312908411026001,0.13631270825862885,0.022729994729161263
594_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\594_right.jpg,2,1,0.20178347826004028,0.3325884938240051,0.275966614484787,0.17043186724185944,0.0192295890301466
4032_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4032_right.jpg,2,2,0.23948675394058228,0.21295493841171265,0.2516826391220093,0.22792404890060425,0.06795157492160797
684_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\684_left.jpg,2,3,0.10857303440570831,0.20573490858078003,0.21099956333637238,0.45812681317329407,0.016565723344683647
4417_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4417_right.jpg,2,3,0.17077167332172394,0.21464410424232483,0.2325463891029358,0.34981870651245117,0.03221917524933815
4001_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4001_right.jpg,2,1,0.2969870865345001,0.30073314905166626,0.27755600214004517,0.09665712714195251,0.028066612780094147
497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\497_left.jpg,2,2,0.16479913890361786,0.2774277925491333,0.29013150930404663,0.2450086921453476,0.022632872685790062
4473_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4473_left.jpg,2,2,0.08708110451698303,0.30567678809165955,0.487297385931015,0.09656725823879242,0.02337746135890484
4347_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4347_left.jpg,2,3,0.17094558477401733,0.2113552987575531,0.23621293902397156,0.3538021445274353,0.027684010565280914
27_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\27_right.jpg,2,1,0.14671887457370758,0.3032359480857849,0.2539490759372711,0.27468380331993103,0.021412242203950882
4337_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4337_left.jpg,2,3,0.18562079966068268,0.2810131907463074,0.2150169312953949,0.2979350984096527,0.020414022728800774
469_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\469_left.jpg,2,0,0.270513653755188,0.23118716478347778,0.26389244198799133,0.17989584803581238,0.054510876536369324
703_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\703_right.jpg,2,3,0.12998852133750916,0.22547662258148193,0.2649698257446289,0.3605121076107025,0.019052987918257713
3981_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_right.jpg,2,0,0.3394196927547455,0.1864318996667862,0.23492489755153656,0.14861154556274414,0.09061192721128464
4419_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4419_right.jpg,2,3,0.16469337046146393,0.2500660717487335,0.2517879009246826,0.3172841966152191,0.016168445348739624
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,0,0.252839058637619,0.23448510468006134,0.23647597432136536,0.2500525414943695,0.026147380471229553
4181_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4181_right.jpg,2,2,0.17056947946548462,0.30411189794540405,0.3553420603275299,0.13884314894676208,0.031133487820625305
4550_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4550_left.jpg,2,3,0.20583118498325348,0.1876247227191925,0.23774218559265137,0.30377891659736633,0.0650230124592781
420_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\420_left.jpg,2,3,0.10346519201993942,0.16547410190105438,0.2661554217338562,0.41701555252075195,0.04788980633020401
4358_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4358_left.jpg,2,3,0.12540604174137115,0.24153085052967072,0.2929382622241974,0.3078034222126007,0.03232144936919212
435_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\435_left.jpg,2,1,0.13654176890850067,0.3341975212097168,0.31594136357307434,0.1831248253583908,0.030194533988833427
4304_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4304_right.jpg,2,2,0.2336147129535675,0.15873563289642334,0.2377081662416458,0.22852589190006256,0.14141561090946198
1205_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1205_right.jpg,2,3,0.13863205909729004,0.21829700469970703,0.26707080006599426,0.3573189973831177,0.018681181594729424
4116_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4116_left.jpg,2,3,0.15764553844928741,0.22375717759132385,0.22218751907348633,0.36851444840431213,0.027895282953977585
2161_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2161_left.jpg,2,2,0.19714640080928802,0.20227685570716858,0.30724018812179565,0.2172313928604126,0.07610518485307693
3987_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3987_left.jpg,2,1,0.29316210746765137,0.29648250341415405,0.23181891441345215,0.10738313943147659,0.07115335762500763
1543_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1543_left.jpg,2,4,0.2575370669364929,0.14270637929439545,0.21040330827236176,0.07010835409164429,0.3192448318004608
4285_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4285_right.jpg,2,1,0.2059483528137207,0.2990450859069824,0.2941213846206665,0.1639290302991867,0.03695615008473396
3999_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3999_left.jpg,2,0,0.2840876281261444,0.20867393910884857,0.2666745185852051,0.17854520678520203,0.0620187409222126
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,1,0.23588767647743225,0.2607695758342743,0.21806421875953674,0.06450390815734863,0.22077463567256927
4357_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4357_left.jpg,2,3,0.14652621746063232,0.23698772490024567,0.28562217950820923,0.30485981702804565,0.026004066690802574
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,3,0.16470667719841003,0.2686033248901367,0.23491080105304718,0.27724388241767883,0.054535333067178726
947_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\947_right.jpg,3,3,0.06446873396635056,0.06664982438087463,0.14049647748470306,0.6478021740913391,0.08058280497789383
4216_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4216_left.jpg,3,2,0.059520114213228226,0.2637192904949188,0.42291590571403503,0.21708649396896362,0.03675822541117668
4393_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4393_left.jpg,3,3,0.14983053505420685,0.22379031777381897,0.23694606125354767,0.34858810901641846,0.04084502533078194
4515_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4515_right.jpg,3,2,0.0873790830373764,0.2550013065338135,0.358877569437027,0.2414146065711975,0.05732740834355354
765_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\765_left.jpg,3,3,0.060662154108285904,0.08959970623254776,0.21571549773216248,0.5182031989097595,0.11581940203905106
4018_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4018_right.jpg,3,3,0.11225059628486633,0.11339588463306427,0.23501580953598022,0.41877326369285583,0.12056443840265274
4401_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4401_right.jpg,3,0,0.32468581199645996,0.23450690507888794,0.26064029335975647,0.044335175305604935,0.13583174347877502
4341_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4341_left.jpg,3,3,0.0728311762213707,0.0691453367471695,0.16151995956897736,0.6548796892166138,0.04162386432290077
4623_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4623_right.jpg,3,2,0.16019034385681152,0.22075359523296356,0.2675791382789612,0.26673758029937744,0.08473934978246689
4268_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4268_left.jpg,3,3,0.1257815957069397,0.11944826692342758,0.20818525552749634,0.5205864310264587,0.025998445227742195
399_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\399_left.jpg,3,3,0.15129898488521576,0.18159861862659454,0.21861830353736877,0.4095354378223419,0.03894861415028572
786_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\786_left.jpg,3,4,0.04332814738154411,0.03915267065167427,0.11603087186813354,0.3470801115036011,0.4544081389904022
4369_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4369_left.jpg,3,3,0.19809463620185852,0.26889336109161377,0.2063370794057846,0.3086165189743042,0.01805838569998741
916_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_left.jpg,3,3,0.1753457635641098,0.18269914388656616,0.25459763407707214,0.3613568842411041,0.02600064128637314
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,3,0.16174007952213287,0.22038534283638,0.25296875834465027,0.3459799587726593,0.01892581209540367
2282_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2282_left.jpg,4,2,0.17387087643146515,0.18233263492584229,0.3378763794898987,0.18907733261585236,0.11684276163578033
188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\188_left.jpg,4,2,0.20927157998085022,0.2289259135723114,0.3132018744945526,0.17840233445167542,0.07019826769828796
4501_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_left.jpg,4,2,0.05838539078831673,0.19774465262889862,0.3992711901664734,0.2669123113155365,0.07768650352954865
4002_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4002_right.jpg,4,4,0.2000553458929062,0.12731270492076874,0.27392104268074036,0.10426250845193863,0.2944483458995819
4501_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4501_right.jpg,4,2,0.06696406751871109,0.17889179289340973,0.4334527850151062,0.24005086719989777,0.08064048737287521
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,3,0.17502117156982422,0.16111429035663605,0.27438101172447205,0.3462081551551819,0.04327536001801491
120_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\120_left.jpg,4,0,0.4599200189113617,0.2745324969291687,0.15373224020004272,0.02598094567656517,0.08583427965641022
3994_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3994_right.jpg,4,2,0.22764259576797485,0.15852700173854828,0.2904374599456787,0.11824725568294525,0.2051456719636917
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,3,0.13949334621429443,0.2100052386522293,0.23812244832515717,0.367890328168869,0.044488660991191864
