image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM002765.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002765.JPG,1,0,0.685681939125061,0.18979482352733612,0.10388988256454468,0.005788934417068958,0.014844532124698162
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,1,0.13570639491081238,0.448879212141037,0.4146648347377777,0.0004089775902684778,0.00034058920573443174
20051020_45004_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45004_0100_PP.png,1,0,0.7559329271316528,0.13405421376228333,0.10564930737018585,0.001933226129040122,0.002430425491183996
IM000530.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000530.JPG,1,0,0.7401503324508667,0.19906947016716003,0.03910162299871445,0.0053032380528748035,0.016375331208109856
20060412_58171_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58171_0200_PP.png,1,0,0.6558361053466797,0.2810261845588684,0.056722115725278854,0.005018779542297125,0.0013968163402751088
20060530_53617_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53617_0100_PP.png,1,1,0.25797274708747864,0.5761380195617676,0.14945170283317566,0.009055688977241516,0.007381901144981384
IM001301.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001301.JPG,1,0,0.7300815582275391,0.22460304200649261,0.03650113195180893,0.002879922976717353,0.005934275221079588
IM003330.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003330.JPG,1,1,0.14221787452697754,0.6375324726104736,0.1596919149160385,0.03776631876826286,0.022791333496570587
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,0,0.4960992634296417,0.32056111097335815,0.18003259599208832,0.001982938265427947,0.001323995878919959
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,2,0.10722929239273071,0.22308550775051117,0.6446473598480225,0.007696579676121473,0.01734123006463051
20060411_60446_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60446_0200_PP.png,1,2,0.1686256378889084,0.16546937823295593,0.6653183698654175,0.0003544635255821049,0.00023216498084366322
IM003222.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003222.JPG,1,0,0.949340283870697,0.03659969940781593,0.011414660140872002,0.001073810737580061,0.0015714530600234866
20051116_54642_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54642_0400_PP.png,1,0,0.45973196625709534,0.33440136909484863,0.2011527568101883,0.0026959136594086885,0.0020180365536361933
20060412_59100_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59100_0200_PP.png,1,2,0.059136223047971725,0.09312339127063751,0.7685107588768005,0.07422526925802231,0.005004320293664932
20051216_45619_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45619_0200_PP.png,1,1,0.16080331802368164,0.7515960335731506,0.08706479519605637,0.0003412532096263021,0.00019455169967841357
20060411_59176_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59176_0200_PP.png,2,2,0.004995943512767553,0.019250543788075447,0.7128187417984009,0.2440604865550995,0.01887429878115654
20060523_48990_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48990_0100_PP.png,2,2,0.0483383871614933,0.12158653140068054,0.8204014301300049,0.005717932246625423,0.003955715335905552
20051202_55742_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55742_0400_PP.png,2,2,0.16661077737808228,0.054712820798158646,0.7476475834846497,0.020657645538449287,0.01037115789949894
20060411_59062_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59062_0200_PP.png,2,2,0.05692530795931816,0.1094880998134613,0.7901678085327148,0.02567829005420208,0.017740529030561447
20060412_61251_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61251_0200_PP.png,2,0,0.4636479616165161,0.3391304910182953,0.19496791064739227,0.0014436020283028483,0.0008101094863377512
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.6227729916572571,0.2069730907678604,0.1684325635433197,0.0006659974460490048,0.0011554238153621554
20060411_57853_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_57853_0200_PP.png,2,3,0.0015889635542407632,0.0012349070748314261,0.09144406020641327,0.5674054026603699,0.33832666277885437
20060412_52777_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52777_0200_PP.png,2,1,0.29039594531059265,0.549744725227356,0.15857495367527008,0.00036153310793451965,0.000922822451684624
20051021_58178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58178_0100_PP.png,2,0,0.4478493928909302,0.18261441588401794,0.35344797372817993,0.01163799874484539,0.004450217355042696
20060407_44285_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44285_0200_PP.png,2,3,0.0035214503295719624,0.008075418882071972,0.4332631826400757,0.5181939005851746,0.036946021020412445
20060523_45787_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45787_0100_PP.png,2,3,0.006920990999788046,0.00897601805627346,0.4011443555355072,0.5747281312942505,0.008230471983551979
20051021_58802_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58802_0100_PP.png,2,4,0.002322605112567544,0.0038110811728984118,0.09409450739622116,0.3812718689441681,0.5184998512268066
20060530_51399_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51399_0100_PP.png,2,2,0.0007254932424984872,0.0016630470054224133,0.8414404988288879,0.14536502957344055,0.010805932804942131
20060412_61151_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61151_0200_PP.png,2,2,0.0897461548447609,0.05983280763030052,0.5798645615577698,0.25616350769996643,0.014392939396202564
20060412_60913_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60913_0200_PP.png,2,3,0.22450803220272064,0.11230922490358353,0.24314728379249573,0.3945675194263458,0.025467930361628532
20051202_55669_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55669_0400_PP.png,2,2,0.2649054527282715,0.2042596936225891,0.5068193078041077,0.014835239388048649,0.009180345572531223
IM002523.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002523.JPG,2,0,0.47895655035972595,0.2181822955608368,0.25634831190109253,0.006639551836997271,0.03987324237823486
IM000547.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000547.JPG,2,2,0.26587608456611633,0.1489112675189972,0.4931017756462097,0.0057978457771241665,0.08631304651498795
20060412_59242_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59242_0200_PP.png,2,0,0.4429938495159149,0.43702489137649536,0.108438640832901,0.006633194629102945,0.004909380804747343
20060412_58563_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58563_0200_PP.png,2,3,0.0012086021015420556,0.0027720979414880276,0.4321547746658325,0.5566609501838684,0.00720353564247489
20051213_62437_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62437_0100_PP.png,2,2,0.14007782936096191,0.025826415047049522,0.7381479740142822,0.008416603319346905,0.08753115683794022
20060407_44617_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44617_0200_PP.png,2,2,0.0009395648376084864,0.005942285526543856,0.9132196307182312,0.06850631535053253,0.011392216198146343
20051021_39314_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39314_0100_PP.png,2,3,1.7608301277505234e-05,1.275502745556878e-05,0.00865118857473135,0.986292839050293,0.005025676917284727
IM000012.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000012.JPG,2,0,0.5207866430282593,0.4051411747932434,0.056774724274873734,0.005888647399842739,0.011408878490328789
20060530_51377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_51377_0100_PP.png,2,2,0.006484510842710733,0.01337848324328661,0.9004085063934326,0.07018586993217468,0.009542605839669704
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,2,0.04845081642270088,0.10383187234401703,0.7977400422096252,0.03892304748296738,0.011054249480366707
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,2,0.20359420776367188,0.06931063532829285,0.6362569332122803,0.0788419097661972,0.011996308341622353
20051208_39297_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39297_0400_PP.png,2,1,0.21590115129947662,0.4238991439342499,0.32877588272094727,0.02847200445830822,0.0029518066439777613
20060411_58624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58624_0200_PP.png,2,2,0.08602756261825562,0.11029751598834991,0.7597525119781494,0.035567086189985275,0.008355348370969296
20060522_45212_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45212_0100_PP.png,2,0,0.7492854595184326,0.14580026268959045,0.06747543066740036,0.012514377012848854,0.024924468249082565
20051202_56028_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_56028_0400_PP.png,2,2,0.15832087397575378,0.16031506657600403,0.6661692261695862,0.011757071129977703,0.003437706036493182
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,2,0.001993681536987424,0.007290431298315525,0.983712911605835,0.0042308480478823185,0.0027721186634153128
20060523_45697_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45697_0100_PP.png,2,2,0.0038474269676953554,0.006381268613040447,0.6708806753158569,0.2021910399198532,0.11669961363077164
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.6997207999229431,0.1826271414756775,0.08642534911632538,0.015860121697187424,0.015366550534963608
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,2,0.0012054252438247204,0.006870677229017019,0.5368776917457581,0.4243243336677551,0.030721869319677353
IM004085.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004085.JPG,2,2,0.20992054045200348,0.07220055162906647,0.7129864692687988,0.002273321384564042,0.0026191086508333683
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,2,0.04593975469470024,0.05721662566065788,0.8847782015800476,0.011011735536158085,0.0010536365443840623
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,2,0.019159210845828056,0.09200804680585861,0.8762370347976685,0.01200573518872261,0.0005900332471355796
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,2,0.08878728747367859,0.05765662342309952,0.8515549898147583,0.0014284878270700574,0.0005726086092181504
20051116_58828_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58828_0400_PP.png,2,2,0.005618680734187365,0.012587882578372955,0.4393724501132965,0.42339059710502625,0.11903032660484314
20051214_41289_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41289_0100_PP.png,2,2,0.007543732412159443,0.009646703489124775,0.8845469355583191,0.09487242996692657,0.0033902390860021114
IM004132.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004132.JPG,2,2,0.2146279364824295,0.04434305801987648,0.5716697573661804,0.09076529741287231,0.07859399169683456
20051021_39661_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39661_0100_PP.png,2,0,0.7000101208686829,0.14301368594169617,0.1482754498720169,0.003670171834528446,0.005030451808124781
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,0,0.7121204733848572,0.18773797154426575,0.0739874318242073,0.0025612213648855686,0.023592902347445488
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,2,0.048937372863292694,0.2762357294559479,0.645941972732544,0.020130906254053116,0.008754058741033077
20051214_57260_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57260_0100_PP.png,2,2,0.055518511682748795,0.1372109353542328,0.7981501817703247,0.007206994108855724,0.0019134223693981767
20060411_59919_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_59919_0200_PP.png,2,2,0.07376498728990555,0.07316291332244873,0.8278744220733643,0.023377183824777603,0.0018205073429271579
20060411_58303_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58303_0200_PP.png,2,2,0.06676309555768967,0.2373019903898239,0.6432893872261047,0.04791538789868355,0.004730152431875467
20051021_40180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40180_0100_PP.png,2,1,0.33228734135627747,0.42268306016921997,0.23161590099334717,0.003908209968358278,0.0095054367557168
20051207_55266_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_55266_0400_PP.png,2,2,0.06590801477432251,0.15414705872535706,0.7712457776069641,0.008170224726200104,0.0005289399996399879
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,2,0.2461187094449997,0.09060125052928925,0.6097829937934875,0.018636105582118034,0.03486090153455734
20051214_51609_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51609_0100_PP.png,3,3,0.00044200627598911524,0.0003425194008741528,0.010813132859766483,0.8319063782691956,0.15649591386318207
20051208_42322_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42322_0400_PP.png,3,3,0.0003187674446962774,0.00028011330869048834,0.02112569287419319,0.9590058326721191,0.019269609823822975
20051214_52242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52242_0100_PP.png,3,3,0.008533860556781292,0.007835735566914082,0.03882164880633354,0.8278712034225464,0.11693743616342545
20060523_48199_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48199_0100_PP.png,3,3,1.429451094736578e-05,1.2771695764968172e-05,0.01045740582048893,0.9887710213661194,0.0007445392548106611
20060530_55724_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55724_0100_PP.png,3,3,1.065120432031108e-05,1.2336137842794415e-05,0.002411328721791506,0.9967266321182251,0.0008389826398342848
20060411_61478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61478_0200_PP.png,3,3,9.82926576398313e-06,8.51725235406775e-06,0.0006007576012052596,0.9978625178337097,0.0015183795476332307
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,3,2.0466153728193603e-05,1.539122240501456e-05,0.0005734291626140475,0.9975402355194092,0.001850536442361772
20051021_36208_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_36208_0100_PP.png,3,2,0.008121998980641365,0.022519223392009735,0.8965609669685364,0.06960765272378922,0.0031902201008051634
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,3,0.00013821438187733293,9.871625661617145e-05,0.007555276155471802,0.9847010374069214,0.007506729103624821
20051020_53178_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53178_0100_PP.png,3,3,1.3054293958703056e-05,1.0026137715613004e-05,0.021386010572314262,0.9754123687744141,0.0031785848550498486
20060530_54242_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54242_0100_PP.png,3,3,2.5460840333835222e-05,2.363102430535946e-05,0.0012985030189156532,0.9917914867401123,0.006860948167741299
20051020_64007_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64007_0100_PP.png,3,2,0.0017050186870619655,0.002666956977918744,0.33374226093292236,0.3290397524833679,0.3328460454940796
20051213_62383_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62383_0100_PP.png,3,4,0.016689540818333626,0.008040612563490868,0.03236161917448044,0.026953034102916718,0.9159551858901978
20060529_57030_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57030_0100_PP.png,3,3,8.617948878963944e-06,1.14311133074807e-05,0.001606575446203351,0.9968212842941284,0.0015520773595198989
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,2.742495053098537e-05,4.389182504382916e-05,0.001839258475229144,0.0030044475570321083,0.9950849413871765
20051214_40849_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40849_0100_PP.png,4,4,0.0020263553597033024,0.0008853732724674046,0.05731559917330742,0.22142823040485382,0.7183444499969482
20051020_45110_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45110_0100_PP.png,4,3,1.97212125385704e-06,1.4792074125580257e-06,0.00012466692714951932,0.9992958307266235,0.0005760243511758745
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,2,0.21979574859142303,0.2357485145330429,0.5217233300209045,0.005675970111042261,0.01705647073686123
20051208_42314_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42314_0400_PP.png,4,4,0.004023009445518255,0.002040815306827426,0.11078660190105438,0.010734744369983673,0.8724148273468018
IM002486.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002486.JPG,4,4,2.2283718692506227e-07,6.662882867658482e-08,1.7695119822747074e-06,0.00010135283082490787,0.9998965263366699
20051208_41318_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_41318_0400_PP.png,4,4,0.00015414244262501597,5.695096479030326e-05,0.008263994939625263,0.04241044819355011,0.9491145014762878
IM002487.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002487.JPG,4,4,1.8154271401726874e-06,6.070478661968082e-07,8.390960829274263e-06,5.5413438531104475e-06,0.9999836683273315
IM002635.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002635.JPG,4,4,0.0008439536904916167,0.00016337072884198278,0.0003992926503997296,0.0006772174383513629,0.9979161620140076
IM003359.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003359.JPG,4,4,0.08370364457368851,0.07173798978328705,0.1676022708415985,0.022084979340434074,0.6548710465431213
