image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060407_40957_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40957_0200_PP.png,1,0,0.45474424958229065,0.24827943742275238,0.16833944618701935,0.03850698471069336,0.09012985229492188
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.41564634442329407,0.16650445759296417,0.22018511593341827,0.07465699315071106,0.12300709635019302
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.4646173119544983,0.19093270599842072,0.17321138083934784,0.0543830469250679,0.11685555428266525
20051116_54484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54484_0400_PP.png,1,4,0.24377334117889404,0.1648242473602295,0.18963173031806946,0.14396661520004272,0.2578040659427643
20060411_60368_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60368_0200_PP.png,1,0,0.3526371121406555,0.18551580607891083,0.1961861103773117,0.08279932290315628,0.18286162614822388
20051207_62275_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051207_62275_0400_PP.png,1,0,0.3344922363758087,0.1842861920595169,0.21878495812416077,0.09891443699598312,0.1635221540927887
20051020_63045_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_63045_0100_PP.png,1,0,0.4322219789028168,0.22432675957679749,0.17188149690628052,0.04219016060233116,0.12937955558300018
20051020_64703_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64703_0100_PP.png,1,0,0.7316212058067322,0.16562731564044952,0.07730419188737869,0.007896111346781254,0.01755119115114212
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.6272901892662048,0.1238647848367691,0.19828027486801147,0.015850437805056572,0.034714266657829285
IM003603.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003603.JPG,1,0,0.3710223436355591,0.27233776450157166,0.17268520593643188,0.05649534985423088,0.127459317445755
20060412_58387_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58387_0200_PP.png,1,4,0.24150609970092773,0.1811198890209198,0.2067098766565323,0.11302763223648071,0.25763651728630066
IM000880.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000880.JPG,1,0,0.3437481224536896,0.14124496281147003,0.24142031371593475,0.0806426927447319,0.19294385612010956
IM000654.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000654.JPG,1,0,0.4979631304740906,0.09164408594369888,0.16045795381069183,0.09174928069114685,0.15818564593791962
20051208_42546_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_42546_0400_PP.png,2,0,0.36368972063064575,0.1708669662475586,0.1866258978843689,0.09798067808151245,0.1808367669582367
20051216_47383_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47383_0200_PP.png,2,0,0.5422887802124023,0.2327766716480255,0.15924477577209473,0.019778478890657425,0.0459112673997879
20060407_44304_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44304_0200_PP.png,2,0,0.28363800048828125,0.17933855950832367,0.2503802180290222,0.11679597198963165,0.16984723508358002
20060523_45369_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45369_0100_PP.png,2,0,0.3570266664028168,0.17986901104450226,0.22068797051906586,0.06758489459753036,0.17483144998550415
20051202_54611_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54611_0400_PP.png,2,0,0.35649389028549194,0.17111900448799133,0.2109619826078415,0.07721944153308868,0.18420565128326416
IM001231.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001231.JPG,2,4,0.2480231523513794,0.11422356218099594,0.16640029847621918,0.16014793515205383,0.3112049996852875
20051216_45351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45351_0200_PP.png,2,4,0.18163692951202393,0.1421617716550827,0.17578023672103882,0.14279118180274963,0.3576299250125885
20051202_55834_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55834_0400_PP.png,2,0,0.2520085275173187,0.2019958794116974,0.16334056854248047,0.1666058450937271,0.2160492092370987
20060529_57447_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57447_0100_PP.png,2,4,0.117657370865345,0.10518213361501694,0.1419592648744583,0.18786220252513885,0.44733908772468567
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.46597346663475037,0.2651147246360779,0.1420910507440567,0.04513461887836456,0.0816861167550087
20051202_55607_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55607_0400_PP.png,2,0,0.4353252649307251,0.16589641571044922,0.1876438856124878,0.06463104486465454,0.14650335907936096
20060410_44106_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44106_0200_PP.png,2,0,0.2792697250843048,0.1629708856344223,0.20285141468048096,0.1447383612394333,0.21016967296600342
20060411_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61808_0200_PP.png,2,4,0.194357231259346,0.13929349184036255,0.1607038378715515,0.19622913002967834,0.309416264295578
20051116_59150_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_59150_0400_PP.png,2,0,0.31355127692222595,0.13422322273254395,0.1828325390815735,0.14364100992679596,0.22575196623802185
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,0,0.4437374472618103,0.15971460938453674,0.16106201708316803,0.08263202011585236,0.15285392105579376
20060411_61402_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61402_0200_PP.png,2,0,0.4986116886138916,0.19802117347717285,0.17810243368148804,0.04106712341308594,0.08419757336378098
20051214_41949_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_41949_0100_PP.png,2,4,0.1898275762796402,0.159275084733963,0.1558048129081726,0.15645675361156464,0.3386358320713043
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,0,0.6251754760742188,0.18848557770252228,0.12873604893684387,0.019052324816584587,0.03855050727725029
20051020_43906_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_43906_0100_PP.png,2,0,0.38934892416000366,0.25287556648254395,0.18452543020248413,0.07176176458597183,0.10148833692073822
20051020_65166_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_65166_0100_PP.png,2,0,0.31840699911117554,0.14413519203662872,0.2020604908466339,0.09195822477340698,0.24343901872634888
20051020_44923_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44923_0100_PP.png,2,0,0.4790951907634735,0.1950240433216095,0.18403948843479156,0.04236388951539993,0.0994773805141449
20060412_52194_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52194_0200_PP.png,2,0,0.27288538217544556,0.18974143266677856,0.19581282138824463,0.10998474806547165,0.231575608253479
20060407_45611_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45611_0200_PP.png,2,0,0.24667303264141083,0.1906105875968933,0.198955237865448,0.14569392800331116,0.21806718409061432
20051212_36640_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_36640_0400_PP.png,2,0,0.5048728585243225,0.20336201786994934,0.17009548842906952,0.03640146926045418,0.08526807278394699
20051021_39719_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_39719_0100_PP.png,2,4,0.2690139412879944,0.16971023380756378,0.16860263049602509,0.12274930626153946,0.2699239253997803
20051214_57377_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57377_0100_PP.png,2,4,0.20189514756202698,0.11511063575744629,0.18599645793437958,0.15007272362709045,0.3469250202178955
20060523_45812_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45812_0100_PP.png,2,0,0.5344851613044739,0.2179695963859558,0.16156654059886932,0.024380434304475784,0.061598293483257294
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,0,0.4135225713253021,0.210581436753273,0.143778458237648,0.06164832413196564,0.1704692542552948
20051214_56534_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56534_0100_PP.png,2,0,0.40643835067749023,0.24727396667003632,0.1770152747631073,0.04829125478863716,0.12098108232021332
20051205_33006_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33006_0400_PP.png,2,0,0.2800121009349823,0.13547396659851074,0.19214150309562683,0.11737622320652008,0.27499625086784363
20051202_55626_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55626_0400_PP.png,2,0,0.5149974226951599,0.1587848663330078,0.17105673253536224,0.04452688246965408,0.11063400655984879
20060530_54653_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54653_0100_PP.png,2,0,0.3075205087661743,0.2142230123281479,0.2072935849428177,0.08425191789865494,0.18671096861362457
20060530_54529_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54529_0100_PP.png,2,4,0.17498108744621277,0.17075765132904053,0.18493494391441345,0.1867293417453766,0.28259700536727905
20060522_45248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45248_0100_PP.png,2,0,0.4958806037902832,0.22898142039775848,0.1630357801914215,0.03537493199110031,0.0767272412776947
20060412_58548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58548_0200_PP.png,2,4,0.26451778411865234,0.13146167993545532,0.18682478368282318,0.1359192281961441,0.28127652406692505
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,0,0.44306620955467224,0.18309412896633148,0.17442086338996887,0.06489861011505127,0.13452020287513733
20060412_57680_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_57680_0200_PP.png,2,0,0.4173426926136017,0.14981012046337128,0.17431803047657013,0.06857705861330032,0.1899520754814148
20051116_58835_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58835_0400_PP.png,2,0,0.37720245122909546,0.1781124472618103,0.18473461270332336,0.09918203204870224,0.16076847910881042
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,0,0.4636700451374054,0.14719046652317047,0.17286498844623566,0.0671754777431488,0.14909899234771729
20060523_48102_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48102_0100_PP.png,2,4,0.24012859165668488,0.16504168510437012,0.18135328590869904,0.10485591739416122,0.3086206018924713
20051116_54454_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54454_0400_PP.png,2,0,0.6319816708564758,0.13658052682876587,0.1457430124282837,0.02890757843852043,0.05678721144795418
20060411_58134_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58134_0200_PP.png,2,0,0.5986869931221008,0.1927739530801773,0.13780634105205536,0.020665742456912994,0.05006697028875351
20060523_50135_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50135_0100_PP.png,2,0,0.3186483085155487,0.1573234647512436,0.2000337541103363,0.12791435420513153,0.19608017802238464
20060411_60426_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_60426_0200_PP.png,2,4,0.2296610176563263,0.19472450017929077,0.18348979949951172,0.10686717927455902,0.2852574586868286
IM000896.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000896.JPG,2,4,0.221309632062912,0.15127398073673248,0.1679670512676239,0.1718757003545761,0.2875736355781555
20051202_54197_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54197_0400_PP.png,2,0,0.37667766213417053,0.18676674365997314,0.1715531349182129,0.07189095765352249,0.19311141967773438
20060412_52685_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52685_0200_PP.png,2,0,0.3512588441371918,0.18466416001319885,0.17751649022102356,0.09540940076112747,0.19115109741687775
20051020_57566_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57566_0100_PP.png,2,4,0.23709510266780853,0.1189354807138443,0.19375474750995636,0.1651725322008133,0.2850421369075775
20060410_47042_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47042_0200_PP.png,2,0,0.3970410227775574,0.18203450739383698,0.20439760386943817,0.05695498734712601,0.1595718413591385
20060412_52245_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52245_0200_PP.png,2,0,0.47203847765922546,0.17283926904201508,0.20295433700084686,0.03609782084822655,0.11607010662555695
20051214_51953_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51953_0100_PP.png,3,3,0.10313619673252106,0.0948447585105896,0.1607803851366043,0.3240640461444855,0.31717461347579956
20051214_52204_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_52204_0100_PP.png,3,4,0.11565668880939484,0.09059847891330719,0.10741058737039566,0.24551893770694733,0.4408152401447296
IM001372.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001372.JPG,3,4,0.2573576867580414,0.14107955992221832,0.18369174003601074,0.14925317466259003,0.2686178386211395
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,0.10344666242599487,0.10130532830953598,0.13562040030956268,0.28098738193511963,0.37864020466804504
20051020_45050_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45050_0100_PP.png,3,4,0.17780041694641113,0.11900607496500015,0.18436212837696075,0.17931661009788513,0.3395147919654846
20051216_45226_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45226_0200_PP.png,3,0,0.2787909209728241,0.18874333798885345,0.22887970507144928,0.09252307564020157,0.21106290817260742
20060412_52668_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52668_0200_PP.png,3,0,0.4464462995529175,0.22012312710285187,0.16560782492160797,0.057451240718364716,0.11037155985832214
20060412_52520_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52520_0200_PP.png,3,4,0.1894562691450119,0.11341053247451782,0.15449629724025726,0.12376700341701508,0.41886991262435913
20060523_50469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50469_0100_PP.png,3,4,0.13937631249427795,0.11670724302530289,0.12959758937358856,0.2094517946243286,0.4048670828342438
20060411_61624_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61624_0200_PP.png,3,4,0.1961061954498291,0.15520653128623962,0.15553906559944153,0.2128114253282547,0.28033682703971863
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,4,0.2046223282814026,0.1362590789794922,0.16364534199237823,0.16663530468940735,0.32883796095848083
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,0,0.35164228081703186,0.1341884583234787,0.2057969719171524,0.09392466396093369,0.21444761753082275
20051021_58683_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58683_0100_PP.png,3,4,0.15237803757190704,0.10386846214532852,0.1406460404396057,0.22248174250125885,0.38062575459480286
20051021_51804_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51804_0100_PP.png,3,0,0.3575003147125244,0.17040537297725677,0.19434787333011627,0.1044883280992508,0.17325809597969055
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,4,0.11928316950798035,0.07880789786577225,0.15056300163269043,0.2596511244773865,0.3916948139667511
20051214_56944_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56944_0100_PP.png,4,0,0.36890676617622375,0.20938068628311157,0.15118324756622314,0.10949043929576874,0.1610388159751892
20051020_61998_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61998_0100_PP.png,4,0,0.5938479900360107,0.12293868511915207,0.18483801186084747,0.03525972366333008,0.06311554461717606
IM001752.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001752.JPG,4,4,0.16284841299057007,0.11629461497068405,0.15830568969249725,0.19623225927352905,0.3663189709186554
20051021_52127_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52127_0100_PP.png,4,4,0.2832595407962799,0.17457373440265656,0.14233823120594025,0.09980183839797974,0.30002668499946594
IM003360.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003360.JPG,4,0,0.3135392665863037,0.13316716253757477,0.16448749601840973,0.12020965665578842,0.26859644055366516
20051021_40450_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_40450_0100_PP.png,4,4,0.2372034341096878,0.17443594336509705,0.19556906819343567,0.13349466025829315,0.25929686427116394
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,0.08942031115293503,0.08549018949270248,0.13359254598617554,0.2504065930843353,0.4410903751850128
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,0.1851465255022049,0.155951589345932,0.16908444464206696,0.20717202126979828,0.2826453745365143
IM003230.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003230.JPG,4,0,0.26751017570495605,0.1578143984079361,0.1796960085630417,0.13199785351753235,0.2629816234111786
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.2687654197216034,0.12006386369466782,0.1690797507762909,0.15267735719680786,0.28941357135772705
