image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20051130_54616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54616_0400_PP.png,1,0,0.5001513957977295,0.3614601194858551,0.12046793103218079,0.0016249201726168394,0.01629561185836792
20060410_44623_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44623_0200_PP.png,1,1,0.20787359774112701,0.6732015013694763,0.11618424952030182,0.002405396895483136,0.000335204676957801
20060412_63032_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63032_0200_PP.png,1,1,0.37330397963523865,0.5334339141845703,0.09009339660406113,0.001804628293029964,0.001364098279736936
20060410_43959_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43959_0200_PP.png,1,1,0.21065127849578857,0.7224947810173035,0.057491566985845566,0.008657699450850487,0.000704638019669801
20060412_58945_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58945_0200_PP.png,1,1,0.1807367354631424,0.763683021068573,0.04799811169505119,0.006489402148872614,0.0010927475523203611
20051130_60760_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60760_0400_PP.png,1,0,0.5830367207527161,0.3144398331642151,0.09794407337903976,0.0013291568029671907,0.0032501642126590014
20051201_38537_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38537_0400_PP.png,1,0,0.6379353404045105,0.2233603298664093,0.13618142902851105,0.0010508671402931213,0.0014720234321430326
20060412_52978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52978_0200_PP.png,1,1,0.20634868741035461,0.7249162793159485,0.06253020465373993,0.0059418464079499245,0.00026299545424990356
20051205_58577_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58577_0400_PP.png,1,0,0.5441242456436157,0.4055744707584381,0.04545203223824501,0.0010565947741270065,0.0037926770746707916
20051216_45478_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_45478_0200_PP.png,1,1,0.1911023110151291,0.7557492852210999,0.05093323439359665,0.0014436161145567894,0.0007714860257692635
20060412_63104_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_63104_0200_PP.png,1,1,0.2120167762041092,0.6842085719108582,0.0938417911529541,0.00912522617727518,0.0008076656376942992
20051212_38076_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38076_0400_PP.png,1,1,0.20962941646575928,0.47069796919822693,0.3162291646003723,0.002154639223590493,0.0012888823403045535
20060411_58051_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58051_0200_PP.png,1,1,0.4078848958015442,0.47815608978271484,0.10953071713447571,0.004059072118252516,0.00036921948776580393
20060410_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41330_0200_PP.png,1,0,0.5091171264648438,0.3262166678905487,0.15848729014396667,0.002306785900145769,0.0038721023593097925
20060407_44173_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_44173_0200_PP.png,1,1,0.15819422900676727,0.6757633686065674,0.1544017791748047,0.00873451679944992,0.0029061471577733755
20060412_52271_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52271_0200_PP.png,2,0,0.3698289394378662,0.3565590977668762,0.2687963545322418,0.003428104566410184,0.001387529307976365
IM001644.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001644.JPG,2,0,0.6530522704124451,0.17752514779567719,0.15325051546096802,0.0013292143121361732,0.014842850156128407
20060530_55816_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55816_0100_PP.png,2,2,0.00426823366433382,0.00848038587719202,0.8012920618057251,0.18404631316661835,0.0019129946595057845
20060412_61081_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61081_0200_PP.png,2,2,0.2545689046382904,0.10985324531793594,0.5916521549224854,0.03436286002397537,0.009562809951603413
20051116_54832_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54832_0400_PP.png,2,1,0.3058878481388092,0.6077617406845093,0.08407079428434372,0.001101708272472024,0.0011779076885432005
20060530_54107_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_54107_0100_PP.png,2,2,0.1129559576511383,0.04082531854510307,0.6293865442276001,0.13973985612392426,0.07709231972694397
20060412_60978_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60978_0200_PP.png,2,2,0.08633946627378464,0.14483118057250977,0.7509393095970154,0.016664376482367516,0.0012256174813956022
20060523_50262_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50262_0100_PP.png,2,2,0.02820117212831974,0.022919977083802223,0.6543759703636169,0.21533359587192535,0.07916928082704544
20060412_58497_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58497_0200_PP.png,2,2,0.019499417394399643,0.04219955950975418,0.4686266779899597,0.27997025847435,0.189704030752182
20051021_51561_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_51561_0100_PP.png,2,2,0.23953883349895477,0.19211292266845703,0.559531033039093,0.004181643016636372,0.0046355752274394035
20060410_41767_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41767_0200_PP.png,2,1,0.10781661421060562,0.5851098895072937,0.2639601230621338,0.042535264045000076,0.0005780760548077524
20060410_40274_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40274_0200_PP.png,2,1,0.22210228443145752,0.5687810182571411,0.2025439441204071,0.005122860427945852,0.0014498871751129627
IM000985.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000985.JPG,2,0,0.5801043510437012,0.2589259445667267,0.1582425832748413,0.0005895147332921624,0.0021376104559749365
20060523_50707_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50707_0100_PP.png,2,1,0.36522573232650757,0.4665570855140686,0.16367453336715698,0.0031514535658061504,0.0013911549467593431
20060522_45455_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45455_0100_PP.png,2,2,0.3174463212490082,0.3271567225456238,0.3428776264190674,0.012060524895787239,0.00045876557123847306
20060410_47351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47351_0200_PP.png,2,1,0.28725436329841614,0.4354513883590698,0.2717125415802002,0.003730233060196042,0.0018514891853556037
20060412_58747_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58747_0200_PP.png,2,1,0.3346765637397766,0.6040160059928894,0.05818559229373932,0.002530768746510148,0.0005910994368605316
20051205_33012_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_33012_0400_PP.png,2,2,0.307070791721344,0.10454357415437698,0.5556325316429138,0.005857125390321016,0.026895975694060326
20051116_55649_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_55649_0400_PP.png,2,0,0.4310186803340912,0.3867068588733673,0.18069228529930115,0.0005790270515717566,0.0010031809797510505
20051202_55816_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55816_0400_PP.png,2,2,0.35538384318351746,0.0671391636133194,0.5300650596618652,0.01991364173591137,0.027498245239257812
20060407_43436_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_43436_0200_PP.png,2,3,0.004358365200459957,0.017440814524888992,0.18525053560733795,0.7836331725120544,0.009317098185420036
IM001476.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001476.JPG,2,0,0.6345242261886597,0.17341893911361694,0.18820570409297943,0.00045966843026690185,0.0033914614468812943
20051020_62878_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62878_0100_PP.png,2,2,0.03051253966987133,0.013625587336719036,0.5222634077072144,0.287643164396286,0.14595535397529602
20060411_58238_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58238_0200_PP.png,2,2,0.09485941380262375,0.11211983114480972,0.7766687273979187,0.010662841610610485,0.005689132027328014
20051020_44901_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44901_0100_PP.png,2,1,0.2093343883752823,0.46499916911125183,0.322878360748291,0.0016825692728161812,0.0011055293725803494
20051202_55562_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55562_0400_PP.png,2,2,0.11926408857107162,0.06787891685962677,0.7002547383308411,0.022222237661480904,0.0903799831867218
IM002990.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002990.JPG,2,0,0.6773273348808289,0.14849233627319336,0.16164842247962952,0.0004534995532594621,0.012078440748155117
20060412_61808_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61808_0200_PP.png,2,1,0.21152004599571228,0.6785433888435364,0.09234745800495148,0.016619905829429626,0.0009692299063317478
20060530_55468_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55468_0100_PP.png,2,0,0.48530709743499756,0.21176032721996307,0.2661333680152893,0.015377549454569817,0.021421704441308975
20051208_39462_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051208_39462_0400_PP.png,2,2,0.2837739586830139,0.15451984107494354,0.5510578155517578,0.00771369319409132,0.0029347206000238657
20060523_45662_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_45662_0100_PP.png,2,2,0.0303474273532629,0.028748081997036934,0.817295253276825,0.10080640017986298,0.022802824154496193
20051020_58214_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_58214_0100_PP.png,2,2,0.3020037114620209,0.0359899140894413,0.3617366552352905,0.09278713911771774,0.20748259127140045
20060523_49942_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49942_0100_PP.png,2,2,0.09383093565702438,0.07608562707901001,0.7367656826972961,0.06899123638868332,0.024326423183083534
IM002726.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002726.JPG,2,2,0.1365538090467453,0.06588732451200485,0.5160905718803406,0.03908770531415939,0.24238060414791107
20060412_60454_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60454_0200_PP.png,2,2,0.04567341133952141,0.07470662146806717,0.8155260682106018,0.060850679874420166,0.0032431993167847395
20051212_38106_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051212_38106_0400_PP.png,2,2,0.12990111112594604,0.13322272896766663,0.7250796556472778,0.007048795465379953,0.004747713916003704
20051116_58804_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_58804_0400_PP.png,2,0,0.4673372209072113,0.39070528745651245,0.1359395533800125,0.0013950660359114408,0.004622816573828459
20060412_58869_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58869_0200_PP.png,2,2,0.06790745258331299,0.10673005878925323,0.8038324117660522,0.01920231059193611,0.002327775815501809
20051202_54208_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_54208_0400_PP.png,2,1,0.33462855219841003,0.4679013192653656,0.19488933682441711,0.001477573998272419,0.0011032370384782553
IM004208.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004208.JPG,2,0,0.5331900119781494,0.14753864705562592,0.2955935001373291,0.0036944723688066006,0.019983312115073204
20060410_44124_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44124_0200_PP.png,2,2,0.13609789311885834,0.12044844776391983,0.7155377864837646,0.017603281885385513,0.010312551632523537
20060412_52860_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52860_0200_PP.png,2,2,0.18685908615589142,0.31789204478263855,0.4925777018070221,0.002211816841736436,0.0004593778867274523
20051116_54429_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_54429_0400_PP.png,2,0,0.39926865696907043,0.2993418276309967,0.29564177989959717,0.001812888658605516,0.003934873733669519
IM004347.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004347.JPG,2,2,0.08714598417282104,0.04770477116107941,0.6218096613883972,0.16165170073509216,0.08168788254261017
20051202_55921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55921_0400_PP.png,2,2,0.31797537207603455,0.2841770350933075,0.38752055168151855,0.0034699207171797752,0.006857108790427446
20060523_49928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49928_0100_PP.png,2,2,0.07620823383331299,0.06968624144792557,0.7518682479858398,0.08441021293401718,0.01782713457942009
IM004133.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004133.JPG,2,2,0.15605084598064423,0.044758379459381104,0.4941995143890381,0.14717744290828705,0.15781378746032715
20051216_44961_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_44961_0200_PP.png,2,2,0.03711205720901489,0.09369729459285736,0.8208996057510376,0.04692650958895683,0.001364615629427135
20060522_45691_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45691_0100_PP.png,2,2,0.17574457824230194,0.13649344444274902,0.6784026622772217,0.003765646368265152,0.005593705456703901
IM003482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003482.JPG,2,3,0.020411834120750427,0.008699133060872555,0.14866602420806885,0.6034299731254578,0.2187931090593338
20060530_53271_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53271_0100_PP.png,3,3,0.0028130561113357544,0.004403760191053152,0.09703796356916428,0.8841731548309326,0.011572041548788548
20051205_35276_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_35276_0400_PP.png,3,3,0.006663690786808729,0.00633377255871892,0.06948073208332062,0.8682724833488464,0.04924928396940231
20060412_51952_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_51952_0200_PP.png,3,3,0.01454527024179697,0.020390242338180542,0.19144073128700256,0.7328517436981201,0.04077209159731865
20051214_57154_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_57154_0100_PP.png,3,3,3.1855073757469654e-05,6.123827915871516e-05,0.011315721087157726,0.9797934293746948,0.008797825314104557
20051021_52075_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_52075_0100_PP.png,3,2,0.05038879066705704,0.02825799398124218,0.49550145864486694,0.27260270714759827,0.15324895083904266
20060523_50539_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50539_0100_PP.png,3,3,0.0001321381569141522,0.0003491550451144576,0.03239179402589798,0.9601930975914001,0.006933825556188822
20060523_48499_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48499_0100_PP.png,3,3,0.02030937373638153,0.03015274554491043,0.25142723321914673,0.6939799785614014,0.004130678251385689
20060529_57430_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57430_0100_PP.png,3,3,1.0250048035231885e-05,7.989306322997436e-05,0.005419338587671518,0.9871585965156555,0.00733189657330513
20051216_47000_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47000_0200_PP.png,3,3,0.0062529826536774635,0.012622233480215073,0.0579853281378746,0.856569230556488,0.06657017767429352
20060412_52910_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52910_0200_PP.png,3,3,0.0014393444871529937,0.002127261133864522,0.012536892667412758,0.9769540429115295,0.006942462641745806
20060411_62373_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62373_0200_PP.png,3,3,0.0038297802675515413,0.006402033846825361,0.09893172234296799,0.8796226978302002,0.011213749647140503
20051216_46660_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_46660_0200_PP.png,3,3,0.0028784475289285183,0.00311470590531826,0.07816146314144135,0.8948591351509094,0.02098623663187027
20051020_53062_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_53062_0100_PP.png,3,3,0.0013506049290299416,0.001966093434020877,0.2366863340139389,0.7168902158737183,0.043106671422719955
20051020_55346_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_55346_0100_PP.png,3,4,0.0001515297481091693,0.00023378411424346268,0.007133842911571264,0.41311904788017273,0.5793617963790894
20051020_45068_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_45068_0100_PP.png,3,3,0.003673811675980687,0.0064435419626533985,0.18238835036754608,0.7939605116844177,0.013533811084926128
IM001751.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001751.JPG,4,4,0.00024824205320328474,0.00013454610598273575,0.0007448834367096424,0.0006377934478223324,0.9982345104217529
20060522_45541_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45541_0100_PP.png,4,4,0.004078160040080547,0.007023647893220186,0.09615754336118698,0.10632892698049545,0.7864117622375488
20051213_62705_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62705_0100_PP.png,4,4,0.0017887179274111986,0.0013746073236688972,0.002708211075514555,0.005488941445946693,0.9886395931243896
20051021_59504_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_59504_0100_PP.png,4,3,0.00021919152641203254,0.0003318670787848532,0.02133212797343731,0.5125865340232849,0.4655303359031677
20051214_40912_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40912_0100_PP.png,4,4,0.004091319162398577,0.00162828853353858,0.0227085892111063,0.014994196593761444,0.9565775990486145
20051214_56821_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56821_0100_PP.png,4,4,0.00029379126499406993,0.00025293559883721173,0.006676825694739819,0.022048529237508774,0.9707278609275818
20051214_56971_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56971_0100_PP.png,4,4,0.10008841007947922,0.027382977306842804,0.13715536892414093,0.11798586696386337,0.6173873543739319
IM002636.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002636.JPG,4,4,0.017206858843564987,0.009884611703455448,0.030597103759646416,0.005791397299617529,0.9365200996398926
20051020_62709_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_62709_0100_PP.png,4,2,0.004747913684695959,0.008537706919014454,0.5187041163444519,0.4372442364692688,0.03076605498790741
IM004346.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004346.JPG,4,4,0.014204747043550014,0.0037197296041995287,0.054878611117601395,0.1356046199798584,0.7915922403335571
