image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,3,0.00013619265519082546,0.0002828999422490597,0.0016860096948221326,0.9707433581352234,0.027151446789503098
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,3,0.029621556401252747,0.017145199701189995,0.12282947450876236,0.807382345199585,0.023021424189209938
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,3,0.007892677560448647,0.03307279571890831,0.2915586829185486,0.5356428027153015,0.13183307647705078
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,3,0.004971190821379423,0.02930055372416973,0.14697183668613434,0.7983959317207336,0.0203604344278574
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,1,0.14157699048519135,0.7797132134437561,0.07470619678497314,0.002549989614635706,0.001453628414310515
e6a6acf7fca1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a6acf7fca1.png,2,4,0.03484829142689705,0.02850264310836792,0.07109320163726807,0.42047151923179626,0.4450843632221222
e85d410d6836,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e85d410d6836.png,2,3,0.00011661105236271396,0.0008803667151369154,0.0023209520149976015,0.9816097021102905,0.015072362497448921
ed88faaa325a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed88faaa325a.png,2,0,0.789216935634613,0.09188147634267807,0.09175807237625122,0.011863185092806816,0.015280289575457573
fa3e544a7401,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa3e544a7401.png,2,3,0.010932772420346737,0.03752647340297699,0.12966984510421753,0.8061560392379761,0.015714891254901886
e756495c11cb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e756495c11cb.png,2,3,2.518760084058158e-05,7.211026968434453e-05,0.0008356780745089054,0.8201048970222473,0.1789620965719223
e5d56f4f359b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5d56f4f359b.png,2,3,9.788620809558779e-05,0.0001602417614776641,0.0014041296672075987,0.9142752289772034,0.08406255394220352
fc1b1841eadf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc1b1841eadf.png,2,3,2.8176309569971636e-05,0.00022699117835145444,0.0016230738256126642,0.9709566235542297,0.027165140956640244
ffa47f6a7bf4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffa47f6a7bf4.png,2,4,2.748799124674406e-05,4.873763464274816e-05,0.0005699257599189878,0.44651278853416443,0.552841067314148
fac399455195,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fac399455195.png,2,3,1.208162029797677e-05,5.667892764904536e-05,0.0002431789762340486,0.9918646216392517,0.007823479361832142
ea9e0fb6fb0b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9e0fb6fb0b.png,2,3,0.01161511056125164,0.13541898131370544,0.16290856897830963,0.6693813800811768,0.02067587338387966
e9129ce55fd7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9129ce55fd7.png,2,0,0.8763455152511597,0.050988707691431046,0.06669008731842041,0.0049025374464690685,0.00107308360747993
f583a722434c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f583a722434c.png,2,0,0.9363679885864258,0.012282487004995346,0.050309132784605026,0.0006697477656416595,0.0003705540730152279
ee02294cc3d9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee02294cc3d9.png,2,3,9.983949667002889e-08,7.835351993890072e-07,3.043742253794335e-06,0.9993815422058105,0.0006144120707176626
f3b6b7ca1eb1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3b6b7ca1eb1.png,2,3,3.3278549835813465e-06,1.4382140761881601e-05,9.230224532075226e-05,0.9635885953903198,0.03630141541361809
fc4c2d35c6f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4c2d35c6f8.png,2,2,0.28033334016799927,0.13416646420955658,0.4484739303588867,0.08900436758995056,0.04802187904715538
f0c0f7b5e820,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c0f7b5e820.png,2,4,0.000876252306625247,0.001144658075645566,0.008092074654996395,0.07044704258441925,0.9194398522377014
f5e9a307288c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5e9a307288c.png,2,3,0.002005648333579302,0.0025421353057026863,0.028630273416638374,0.4911201298236847,0.47570183873176575
f4d3777f2710,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3777f2710.png,2,3,0.0004285213944967836,0.0014976763632148504,0.00783485360443592,0.7011072635650635,0.2891317307949066
f23902998c21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f23902998c21.png,2,4,0.0021155872382223606,0.004461855161935091,0.08526754379272461,0.21550185978412628,0.6926531195640564
e599151ca14b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e599151ca14b.png,2,3,0.0002631432143971324,0.0013696544338017702,0.007776585407555103,0.8633423447608948,0.12724827229976654
eb32a815f78c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb32a815f78c.png,2,3,0.17277054488658905,0.12792746722698212,0.2597494423389435,0.4230198860168457,0.01653260365128517
fba493e17448,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fba493e17448.png,2,3,2.9581292437796947e-06,1.4727320376550779e-05,9.74538124864921e-05,0.9987092018127441,0.0011755690211430192
f7edc074f06b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7edc074f06b.png,2,4,9.183969268633518e-06,4.152190012973733e-05,0.00030341517413035035,0.2504854202270508,0.7491604685783386
e7a372a1c3a4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a372a1c3a4.png,2,3,1.140942913480103e-05,6.130055407993495e-05,0.00031788952765055,0.9937649965286255,0.005844447296112776
f69400b316a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f69400b316a7.png,2,4,0.0034111340064555407,0.0006970984395593405,0.004346946254372597,0.01822786033153534,0.97331702709198
fd48cf452e9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd48cf452e9d.png,2,3,0.0069094751961529255,0.03478528559207916,0.3781268000602722,0.5698798298835754,0.010298656299710274
e811f39a1243,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e811f39a1243.png,2,4,0.004423943348228931,0.00666046142578125,0.029955359175801277,0.3730721175670624,0.585888147354126
ff52392372d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff52392372d3.png,2,4,9.340605902252719e-05,0.00020250017405487597,0.002369201509281993,0.13910479843616486,0.8582301139831543
fe37f4492920,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe37f4492920.png,2,4,7.34331042622216e-05,0.0001627859746804461,0.0014561103889718652,0.0796256959438324,0.9186819791793823
f9e779a13204,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9e779a13204.png,2,4,0.000335702090524137,0.0005811715964227915,0.005540812388062477,0.13990893959999084,0.853633463382721
ea588d1e5d96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea588d1e5d96.png,2,4,0.10163627564907074,0.02622905746102333,0.18082240223884583,0.29354068636894226,0.39777156710624695
e663c6627a95,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e663c6627a95.png,2,3,2.881949876609724e-05,9.431607031729072e-05,0.000888847978785634,0.7368524670600891,0.26213550567626953
f0800723bc63,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0800723bc63.png,2,4,0.0020100835245102644,0.00344351539388299,0.02760012075304985,0.04458012804389,0.9223660826683044
f460608cf4cc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f460608cf4cc.png,2,0,0.7979959845542908,0.018409108743071556,0.16557253897190094,0.007844015955924988,0.010178383439779282
e7a7187066ad,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7a7187066ad.png,2,3,0.00022534391609951854,0.0013617026852443814,0.013384555466473103,0.9616333842277527,0.02339489385485649
ff0740cb484a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff0740cb484a.png,2,3,5.7402310631005093e-05,0.0007392710540443659,0.0034409197978675365,0.8909385800361633,0.10482380539178848
f8fc411092c7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8fc411092c7.png,2,3,0.000573116762097925,0.0009285947890020907,0.0078075481578707695,0.7010729312896729,0.2896178364753723
ffcf7b45f213,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ffcf7b45f213.png,2,4,0.008804450742900372,0.00707622803747654,0.07342929393053055,0.3026180863380432,0.6080719828605652
fcc55ae641ae,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc55ae641ae.png,2,3,0.000153655419126153,0.0008399104117415845,0.0033159549348056316,0.9512137770652771,0.0444767102599144
ee6e39319b39,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee6e39319b39.png,2,3,1.1767740033974405e-05,0.00014093081699684262,0.0005490605253726244,0.9811563491821289,0.018141882494091988
f18abfa690ab,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f18abfa690ab.png,2,0,0.2685531973838806,0.11489248275756836,0.18455378711223602,0.2520240545272827,0.1799764335155487
eae901557a84,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae901557a84.png,2,0,0.8737872242927551,0.025076232850551605,0.0690966323018074,0.016923224553465843,0.015116763301193714
fc603cbedb41,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc603cbedb41.png,2,3,0.0013535026228055358,0.0022666959557682276,0.02228260040283203,0.9212227463722229,0.05287446826696396
f30f203ef51e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f30f203ef51e.png,2,3,0.003791408147662878,0.03751358762383461,0.04318460822105408,0.8506321907043457,0.0648781880736351
fc4d69128e7c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc4d69128e7c.png,2,3,6.300609675236046e-05,0.0006831959472037852,0.0033792166505008936,0.9949263334274292,0.0009482834720984101
f9aa35187bf3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9aa35187bf3.png,2,3,0.08350570499897003,0.11740689724683762,0.31339189410209656,0.32962319254875183,0.15607233345508575
e6a58edc5b42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a58edc5b42.png,2,3,0.03565007448196411,0.035350143909454346,0.1978304386138916,0.6004518866539001,0.1307174563407898
eb1ad14dd281,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1ad14dd281.png,2,4,0.000808305514510721,0.0015529332449659705,0.008757921867072582,0.0759449377655983,0.9129359722137451
e868c3da340b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e868c3da340b.png,2,3,0.0008539569098502398,0.001000040676444769,0.011132856830954552,0.8635857701301575,0.1234273910522461
fa748b57262b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa748b57262b.png,2,3,1.040341976477066e-05,4.653729047277011e-05,0.00022847791842650622,0.9134442806243896,0.08627033978700638
ed6704e3b72e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed6704e3b72e.png,3,3,2.991371275129495e-06,2.0529430912574753e-05,0.00021454572561196983,0.9338521361351013,0.06590978056192398
f64214bed40e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f64214bed40e.png,3,4,0.00016940802743192762,0.00035326744546182454,0.0032720197923481464,0.23502273857593536,0.7611825466156006
e8d1c6c07cf2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8d1c6c07cf2.png,3,4,0.0021155872382223606,0.004461855161935091,0.08526754379272461,0.21550185978412628,0.6926531195640564
fe0fc67c7980,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe0fc67c7980.png,3,4,0.00022433840786106884,0.0007371349493041635,0.006399116478860378,0.11528962105512619,0.8773497939109802
f6f433f3306f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f433f3306f.png,3,3,0.0013957483461126685,0.0011888450244441628,0.011656444519758224,0.914085865020752,0.07167313247919083
f080a22008be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f080a22008be.png,3,4,0.00029551208717748523,0.0003748617018572986,0.002074206480756402,0.04598461091518402,0.9512707591056824
fda39982a810,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fda39982a810.png,3,3,0.00015595379227306694,0.0005437656654976308,0.006212620064616203,0.7280827760696411,0.26500484347343445
f5a8c6426a71,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5a8c6426a71.png,3,3,5.0994653975067195e-06,2.684136779862456e-05,0.0002470869803801179,0.9775225520133972,0.022198466584086418
f9156aeffc5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9156aeffc5e.png,3,0,0.356139212846756,0.10015888512134552,0.2758113741874695,0.220565065741539,0.047325458377599716
f901d460517c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f901d460517c.png,3,3,2.357108087380766e-06,2.503324139979668e-05,0.00011783297668443993,0.9972785115242004,0.002576190512627363
fcc6aa6755e6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc6aa6755e6.png,3,3,0.02357872761785984,0.03360635042190552,0.1168617308139801,0.4511250853538513,0.37482818961143494
e93394175a19,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e93394175a19.png,3,3,6.194382422108902e-06,2.4491080694133416e-05,0.00022709173208568245,0.7027223110198975,0.297019898891449
e52ed5c29c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e52ed5c29c5e.png,3,3,7.414365882141283e-06,2.5416944481548853e-05,0.0003115961153525859,0.573072075843811,0.42658358812332153
f092febbf5c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f092febbf5c0.png,3,3,6.440102993110486e-07,3.908909093297552e-06,3.9353933971142396e-05,0.9923572540283203,0.007598825730383396
e76a9cbb2a8c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e76a9cbb2a8c.png,3,3,2.2226639373457147e-07,1.5978841929609189e-06,1.3034594303462654e-05,0.9977387189865112,0.0022465107031166553
ee1ec90b980f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee1ec90b980f.png,4,3,7.456495495716808e-06,4.051191717735492e-05,0.0003876796399708837,0.9944879412651062,0.005076373927295208
ef26625121b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef26625121b3.png,4,3,3.685243655127124e-06,1.2227842489664908e-05,0.00023748179955873638,0.9457687139511108,0.053977977484464645
f6f3ea0d2693,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f3ea0d2693.png,4,3,0.00010056272003566846,0.000441264477558434,0.0030823517590761185,0.9456332921981812,0.050742585211992264
fce93caa4758,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fce93caa4758.png,4,4,0.0006844678428024054,0.0014668813673779368,0.018437296152114868,0.3658164143562317,0.6135948896408081
f549294e12e1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f549294e12e1.png,4,4,0.0007481885841116309,0.0018358692759647965,0.00812292005866766,0.06939446181058884,0.9198986291885376
e62490b7d0e9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e62490b7d0e9.png,4,4,0.008326290175318718,0.0008745104423724115,0.009386114776134491,0.012282579205930233,0.9691305756568909
f58d37d48e42,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58d37d48e42.png,4,4,0.08937276899814606,0.0873229056596756,0.1874598264694214,0.15107662975788116,0.4847679138183594
f0f89314e860,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0f89314e860.png,4,4,4.456598162505543e-06,1.7198561181430705e-05,0.00033513939706608653,0.17356403172016144,0.8260791897773743
eb1d37b71fd1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb1d37b71fd1.png,4,2,0.035476792603731155,0.16015414893627167,0.42401835322380066,0.3265409767627716,0.0538097620010376
eadc57064154,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eadc57064154.png,4,4,0.09610526263713837,0.0579615943133831,0.11416487395763397,0.3327397108078003,0.399028480052948
