image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.9908040761947632,0.0032426854595541954,0.002067583380267024,0.0023219501599669456,0.0015637316973879933
4295_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4295_left.jpg,1,0,0.8708901405334473,0.06597580015659332,0.0296724084764719,0.016843203455209732,0.016618486493825912
4392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4392_right.jpg,1,0,0.9299812912940979,0.011063111945986748,0.024261556565761566,0.02033201791346073,0.014361954294145107
4655_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4655_left.jpg,1,0,0.9873471260070801,0.0032110505271703005,0.0035259006544947624,0.003364412346854806,0.0025514725130051374
4349_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4349_left.jpg,1,0,0.9394811987876892,0.010071387514472008,0.022385362535715103,0.02047932893037796,0.007582761812955141
4078_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4078_left.jpg,1,0,0.9411648511886597,0.02731509692966938,0.013364559970796108,0.012114099226891994,0.006041432730853558
4657_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4657_left.jpg,1,0,0.9839122891426086,0.005710098426789045,0.004877777304500341,0.002952060429379344,0.002547650830820203
4077_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4077_left.jpg,1,0,0.9889329671859741,0.0027830880135297775,0.0029634053353220224,0.003034623572602868,0.0022858958691358566
4551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4551_left.jpg,1,0,0.9888854026794434,0.006276623345911503,0.0021508652716875076,0.0010586172575131059,0.0016284724697470665
4478_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4478_right.jpg,1,0,0.9046451449394226,0.0303981713950634,0.03989814594388008,0.01947668194770813,0.005581949837505817
495_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\495_left.jpg,2,1,0.3326907455921173,0.6015365123748779,0.04233019798994064,0.011987728998064995,0.01145485695451498
4151_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_left.jpg,2,3,0.01317744329571724,0.02657839097082615,0.30277401208877563,0.601706862449646,0.05576329305768013
4566_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4566_left.jpg,2,0,0.8607722520828247,0.017184443771839142,0.05036617070436478,0.04837912693619728,0.023297946900129318
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,0,0.7935318946838379,0.018432142212986946,0.04620763286948204,0.10299362242221832,0.038834601640701294
647_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\647_right.jpg,2,0,0.47987157106399536,0.019006291404366493,0.25933754444122314,0.22438675165176392,0.01739785633981228
4072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4072_left.jpg,2,2,0.055360667407512665,0.016505934298038483,0.9119346737861633,0.009905113838613033,0.006293674930930138
677_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\677_left.jpg,2,0,0.915732741355896,0.008184471167623997,0.02649356797337532,0.03370949625968933,0.015879832208156586
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.9593890309333801,0.01713559404015541,0.010242098942399025,0.011527004651725292,0.0017062498955056071
4240_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_right.jpg,2,0,0.8056309223175049,0.02260887622833252,0.13633407652378082,0.02119532600045204,0.014230833388864994
4009_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4009_left.jpg,2,0,0.4183748960494995,0.036070097237825394,0.24622292816638947,0.12573309242725372,0.173598974943161
4406_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4406_left.jpg,2,0,0.9606529474258423,0.006523856893181801,0.012880241498351097,0.014609480276703835,0.005333445034921169
1496_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1496_left.jpg,2,3,0.01371800433844328,0.0027818712405860424,0.03712738677859306,0.9133644104003906,0.03300827741622925
367_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\367_right.jpg,2,0,0.8431856632232666,0.013071132823824883,0.07600424438714981,0.047685787081718445,0.020053166896104813
690_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\690_right.jpg,2,0,0.5671942830085754,0.05751902610063553,0.35358065366744995,0.016737699508666992,0.004968307446688414
4472_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4472_left.jpg,2,1,0.37584513425827026,0.5265228748321533,0.04188365116715431,0.03064708784222603,0.02510124444961548
1136_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1136_left.jpg,2,0,0.8836488723754883,0.00893417652696371,0.06606562435626984,0.03417826071381569,0.007172927726060152
327_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\327_left.jpg,2,0,0.5235741138458252,0.053147707134485245,0.2368701696395874,0.15265913307666779,0.03374890610575676
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,0,0.988974928855896,0.003138556843623519,0.002868576440960169,0.0029033648315817118,0.002114509232342243
3938_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3938_left.jpg,2,0,0.9574071168899536,0.004661706276237965,0.015932653099298477,0.01593170315027237,0.006066839676350355
4284_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4284_left.jpg,2,0,0.8910374641418457,0.015199368819594383,0.03567315638065338,0.03980274870991707,0.018287282437086105
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,0,0.9531371593475342,0.008579924702644348,0.012815157882869244,0.020403146743774414,0.0050646779127418995
1167_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1167_right.jpg,2,0,0.9502090811729431,0.017021790146827698,0.021999811753630638,0.007027430459856987,0.0037418792489916086
916_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_right.jpg,2,0,0.9693873524665833,0.005036115180701017,0.011981995776295662,0.0075238714925944805,0.0060707502998411655
4448_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4448_right.jpg,2,3,0.1005687490105629,0.010449222289025784,0.10485980659723282,0.7726196646690369,0.011502604931592941
2226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2226_right.jpg,2,0,0.9682742357254028,0.010253943502902985,0.014304570853710175,0.00424675177782774,0.002920488826930523
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.8477016687393188,0.0689229741692543,0.03470440208911896,0.018598876893520355,0.030072052031755447
4593_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_right.jpg,2,0,0.7272170186042786,0.140559583902359,0.05936860665678978,0.03400368243455887,0.03885107859969139
1157_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1157_right.jpg,2,2,0.05221807584166527,0.20828458666801453,0.6245249509811401,0.09258492290973663,0.02238740772008896
4545_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4545_left.jpg,2,0,0.9334078431129456,0.007597657851874828,0.04079684615135193,0.010280797258019447,0.007916952483355999
4209_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4209_right.jpg,2,4,0.0014554144581779838,0.008202188648283482,0.01498001255095005,0.06296201050281525,0.912400484085083
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,0,0.6634373664855957,0.019278589636087418,0.1327100247144699,0.1343703418970108,0.050203680992126465
519_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\519_left.jpg,2,3,0.11766954511404037,0.02640645019710064,0.25628453493118286,0.5935822129249573,0.006057237274944782
133_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\133_left.jpg,2,0,0.7905527949333191,0.01818697899580002,0.09831680357456207,0.07203907519578934,0.020904317498207092
93_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_left.jpg,2,0,0.6278380751609802,0.13633321225643158,0.17944511771202087,0.04466992989182472,0.011713693849742413
4489_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4489_right.jpg,2,0,0.9271175861358643,0.023868117481470108,0.02986203134059906,0.016330990940332413,0.0028212834149599075
4040_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4040_left.jpg,2,0,0.9312723278999329,0.008657957427203655,0.030100807547569275,0.023108119145035744,0.006860732566565275
2234_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2234_right.jpg,2,0,0.9589492678642273,0.02476104348897934,0.006388033274561167,0.005423594731837511,0.00447813281789422
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,3,0.0012685783440247178,0.045989543199539185,0.13917450606822968,0.8123517036437988,0.001215609023347497
4612_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4612_left.jpg,2,0,0.9534321427345276,0.008348634466528893,0.021690387278795242,0.010360240004956722,0.0061685494147241116
898_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\898_left.jpg,2,4,0.011390670202672482,0.013878541998565197,0.4096696376800537,0.10442811995744705,0.4606330692768097
4611_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4611_left.jpg,2,0,0.5302470326423645,0.12363407760858536,0.2889463007450104,0.025040632113814354,0.032131921499967575
4456_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4456_right.jpg,2,0,0.975692868232727,0.0042389254085719585,0.006032440811395645,0.008709351532161236,0.00532653508707881
3981_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_left.jpg,2,0,0.8716545104980469,0.01448480598628521,0.053321756422519684,0.04040069878101349,0.02013811469078064
4311_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4311_right.jpg,2,0,0.904887855052948,0.06757054477930069,0.013372998684644699,0.010959611274302006,0.003209101501852274
976_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\976_right.jpg,2,0,0.920390248298645,0.008767474442720413,0.03477399796247482,0.02579311653971672,0.010275076143443584
860_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\860_left.jpg,2,0,0.9763643145561218,0.0029740973841398954,0.014169693924486637,0.0028329873457551003,0.0036588390357792377
4109_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4109_right.jpg,2,0,0.9832023978233337,0.0034065130166709423,0.005588689353317022,0.005575074814260006,0.0022273785434663296
4574_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4574_right.jpg,2,2,0.1560525894165039,0.214181587100029,0.32399407029151917,0.19812625646591187,0.10764547437429428
911_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\911_right.jpg,2,0,0.9935046434402466,0.001833394286222756,0.0021389585454016924,0.001331555307842791,0.001191508723422885
4339_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4339_left.jpg,2,0,0.9822110533714294,0.004118266515433788,0.0054483842104673386,0.004529361613094807,0.003692981321364641
4402_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_left.jpg,3,0,0.28293508291244507,0.12000501155853271,0.27563634514808655,0.12865173816680908,0.1927718222141266
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,0,0.902608335018158,0.01633250154554844,0.040347080677747726,0.02475740760564804,0.015954667702317238
4160_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4160_right.jpg,3,0,0.5960747599601746,0.020814815536141396,0.1044289618730545,0.24408265948295593,0.03459881618618965
4142_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4142_left.jpg,3,3,0.19950248301029205,0.011300433427095413,0.20123247802257538,0.5317270755767822,0.056237541139125824
551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\551_left.jpg,3,2,0.029361426830291748,0.07823296636343002,0.6802072525024414,0.15458782017230988,0.05761057510972023
4449_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4449_right.jpg,3,2,0.09885648638010025,0.21053798496723175,0.6139771938323975,0.022901365533471107,0.05372696369886398
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,0,0.5355168581008911,0.013837073929607868,0.052513234317302704,0.3487681448459625,0.049364667385816574
4222_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4222_right.jpg,3,0,0.5377241969108582,0.015887467190623283,0.0598912313580513,0.3226757347583771,0.06382134556770325
4593_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_left.jpg,3,2,0.09971660375595093,0.06058071181178093,0.5982599854469299,0.17099213600158691,0.07045046985149384
4499_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4499_left.jpg,3,0,0.7713798880577087,0.00870195310562849,0.06085021048784256,0.15280798077583313,0.006259961985051632
4560_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4560_left.jpg,3,3,0.001300157280638814,0.006422373000532389,0.059326790273189545,0.7971511483192444,0.1357995569705963
229_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\229_left.jpg,3,2,0.2992776334285736,0.017836911603808403,0.3532606363296509,0.18646574020385742,0.14315907657146454
4632_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4632_left.jpg,3,0,0.9369104504585266,0.011924885213375092,0.02365746907889843,0.016484662890434265,0.011022503487765789
4530_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4530_left.jpg,3,0,0.9351705312728882,0.0070966677740216255,0.03227658569812775,0.019828397780656815,0.0056278398260474205
4326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4326_right.jpg,3,3,0.007786126341670752,0.011283903382718563,0.18266893923282623,0.7850263714790344,0.013234673999249935
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,3,0.05511287972331047,0.0051646605134010315,0.0814719945192337,0.6360182166099548,0.22223232686519623
4491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4491_left.jpg,4,0,0.6098513007164001,0.10463088750839233,0.17777466773986816,0.08960845321416855,0.018134715035557747
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,2,0.3666374981403351,0.0436382070183754,0.41367778182029724,0.0864052027463913,0.08964129537343979
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,0,0.7213194966316223,0.025975078344345093,0.07706037908792496,0.13401511311531067,0.04163000360131264
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,3,0.05437120050191879,0.029400290921330452,0.15032216906547546,0.6124373078346252,0.15346908569335938
151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\151_right.jpg,4,0,0.5521944761276245,0.016956772655248642,0.10093913972377777,0.23944279551506042,0.09046674519777298
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,0,0.8483454585075378,0.013273658230900764,0.07614372670650482,0.0395524799823761,0.02268475480377674
3986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3986_right.jpg,4,2,0.0036550883669406176,0.039850879460573196,0.7104347348213196,0.24308089911937714,0.0029783821664750576
4686_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4686_right.jpg,4,3,0.1689213365316391,0.006239833775907755,0.04897942394018173,0.7529282569885254,0.022931111976504326
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,3,0.13238291442394257,0.013422218151390553,0.12376686185598373,0.7049469947814941,0.025481002405285835
