image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,1,0.4351026713848114,0.4948357939720154,0.06805635988712311,0.001722610555589199,0.00028259187820367515
4295_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4295_left.jpg,1,0,0.42165544629096985,0.26702404022216797,0.2978437840938568,0.009935260750353336,0.003541490761563182
4392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4392_right.jpg,1,1,0.3933415710926056,0.5298587679862976,0.06958818435668945,0.006729280576109886,0.00048221900942735374
4655_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4655_left.jpg,1,0,0.5296233892440796,0.3780730962753296,0.08421622961759567,0.007431507110595703,0.0006557796732522547
4349_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4349_left.jpg,1,0,0.459995836019516,0.3839550316333771,0.14831292629241943,0.004029932431876659,0.003706296905875206
4078_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4078_left.jpg,1,0,0.8085070252418518,0.17338447272777557,0.016417507082223892,0.0006314413622021675,0.0010595108615234494
4657_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4657_left.jpg,1,0,0.5027465224266052,0.3794029653072357,0.11259438842535019,0.004964133258908987,0.000291979726171121
4077_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4077_left.jpg,1,0,0.44758954644203186,0.41771864891052246,0.12748272716999054,0.006109606008976698,0.00109946564771235
4551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4551_left.jpg,1,1,0.36408984661102295,0.5844355225563049,0.04979602247476578,0.0012469168286770582,0.00043170960270799696
4478_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4478_right.jpg,1,0,0.609476625919342,0.32802078127861023,0.05891299247741699,0.002109191147610545,0.00148042943328619
495_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\495_left.jpg,2,0,0.535356879234314,0.4233614504337311,0.03874441608786583,0.0006104100029915571,0.001926845288835466
4151_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4151_left.jpg,2,3,0.14753292500972748,0.07478583604097366,0.17860111594200134,0.31173691153526306,0.287343293428421
4566_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4566_left.jpg,2,0,0.4631275534629822,0.45764464139938354,0.07360398769378662,0.005188425071537495,0.0004353865806479007
1082_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1082_right.jpg,2,0,0.42826172709465027,0.2256384789943695,0.30863091349601746,0.027624046429991722,0.009844853542745113
647_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\647_right.jpg,2,0,0.2674393951892853,0.2247236669063568,0.24826140701770782,0.21171577274799347,0.04785972088575363
4072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4072_left.jpg,2,0,0.5898695588111877,0.21643169224262238,0.18865321576595306,0.0038481163792312145,0.0011974717490375042
677_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\677_left.jpg,2,1,0.3943459689617157,0.5440853834152222,0.05622750520706177,0.0034541895147413015,0.0018870164640247822
1963_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1963_left.jpg,2,0,0.6967717409133911,0.23818472027778625,0.05546741932630539,0.0006017492851242423,0.00897433701902628
4240_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_right.jpg,2,0,0.46737101674079895,0.18195712566375732,0.3383115828037262,0.009058889001607895,0.003301409073174
4009_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4009_left.jpg,2,2,0.14749683439731598,0.06988024711608887,0.4716714024543762,0.1579439789056778,0.15300746262073517
4406_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4406_left.jpg,2,0,0.5341358780860901,0.38134852051734924,0.07938127219676971,0.004084958229213953,0.0010494363959878683
1496_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1496_left.jpg,2,3,0.025768183171749115,0.01207122951745987,0.12375309318304062,0.8006142377853394,0.03779325261712074
367_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\367_right.jpg,2,0,0.3865475654602051,0.20373553037643433,0.3830842077732086,0.021370358765125275,0.005262316204607487
690_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\690_right.jpg,2,0,0.4206447899341583,0.3210168182849884,0.253940612077713,0.002399817341938615,0.001998042454943061
4472_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4472_left.jpg,2,0,0.44147637486457825,0.3237060010433197,0.2317979782819748,0.0008887268486432731,0.002130950801074505
1136_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1136_left.jpg,2,0,0.4235471487045288,0.3092310428619385,0.24853140115737915,0.015882661566138268,0.0028077426832169294
327_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\327_left.jpg,2,2,0.21851429343223572,0.13030260801315308,0.6409686207771301,0.006329576019197702,0.003884963458403945
280_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\280_right.jpg,2,0,0.5183298587799072,0.4185202121734619,0.058651819825172424,0.0038371537812054157,0.0006609404808841646
3938_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3938_left.jpg,2,0,0.4950595498085022,0.2225196212530136,0.2611657977104187,0.01614709571003914,0.005107977893203497
4284_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4284_left.jpg,2,0,0.7659443020820618,0.2034471184015274,0.029151957482099533,0.0009570505935698748,0.0004995357594452798
74_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\74_left.jpg,2,2,0.15426114201545715,0.08054748922586441,0.7085562944412231,0.028788184747099876,0.0278469268232584
1167_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1167_right.jpg,2,0,0.5611379742622375,0.0644274353981018,0.3427574634552002,0.00820203498005867,0.02347508817911148
916_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\916_right.jpg,2,2,0.31975314021110535,0.20729127526283264,0.43552225828170776,0.02966483309864998,0.007768452167510986
4448_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4448_right.jpg,2,0,0.6910754442214966,0.2915659546852112,0.01607285439968109,0.0003462752792984247,0.0009394793305546045
2226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2226_right.jpg,2,0,0.37478262186050415,0.08825728297233582,0.35557201504707336,0.06976957619190216,0.11161845177412033
3937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3937_right.jpg,2,0,0.47891902923583984,0.28633761405944824,0.21791155636310577,0.0023988180328160524,0.014432976022362709
4593_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_right.jpg,2,0,0.6364467740058899,0.25800013542175293,0.10066553950309753,0.003133747959509492,0.001753710675984621
1157_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1157_right.jpg,2,3,0.021566014736890793,0.029635656625032425,0.15497811138629913,0.7756057381629944,0.018214507028460503
4545_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4545_left.jpg,2,0,0.5059340596199036,0.17417459189891815,0.29685813188552856,0.01671309396624565,0.006320147775113583
4209_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4209_right.jpg,2,1,0.30163922905921936,0.3985138535499573,0.17151066660881042,0.07975361496210098,0.048582613468170166
812_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\812_right.jpg,2,1,0.3522062599658966,0.35501426458358765,0.24863167107105255,0.04009693115949631,0.004050834570080042
519_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\519_left.jpg,2,0,0.5635684132575989,0.13016614317893982,0.2594384253025055,0.0034832321107387543,0.043343812227249146
133_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\133_left.jpg,2,0,0.6290923357009888,0.20475855469703674,0.15520605444908142,0.0022191056050360203,0.008723934181034565
93_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_left.jpg,2,0,0.6453019380569458,0.1996573507785797,0.14981196820735931,0.004160101059824228,0.0010685930028557777
4489_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4489_right.jpg,2,0,0.6982441544532776,0.27816274762153625,0.021696850657463074,0.00019758248527068645,0.0016987002454698086
4040_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4040_left.jpg,2,0,0.6940911412239075,0.21477998793125153,0.08596905320882797,0.0037927688099443913,0.001367013668641448
2234_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2234_right.jpg,2,0,0.6004519462585449,0.04213784262537956,0.2407613843679428,0.008202442899346352,0.10844641923904419
93_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\93_right.jpg,2,0,0.5782656669616699,0.1555340439081192,0.25618046522140503,0.008447222411632538,0.0015725928824394941
4612_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4612_left.jpg,2,1,0.4483020305633545,0.4663953483104706,0.07755234092473984,0.007208559662103653,0.0005417660577222705
898_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\898_left.jpg,2,1,0.45571568608283997,0.4635065197944641,0.07348378002643585,0.0013415247667580843,0.005952517967671156
4611_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4611_left.jpg,2,0,0.4942895770072937,0.25978440046310425,0.24141167104244232,0.0019816234707832336,0.0025327783077955246
4456_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4456_right.jpg,2,0,0.5010230541229248,0.44258686900138855,0.055212922394275665,0.0005500059342011809,0.0006271098391152918
3981_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3981_left.jpg,2,0,0.6377524733543396,0.29515406489372253,0.06345901638269424,0.0020754747092723846,0.0015589912654832006
4311_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4311_right.jpg,2,0,0.49958300590515137,0.38171425461769104,0.11613902449607849,0.0011311790440231562,0.0014325131196528673
976_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\976_right.jpg,2,0,0.5978145599365234,0.30712926387786865,0.08801434934139252,0.005628268700093031,0.001413617399521172
860_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\860_left.jpg,2,1,0.42811939120292664,0.44868579506874084,0.11736740171909332,0.0042889234609901905,0.0015385099686682224
4109_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4109_right.jpg,2,0,0.4923498332500458,0.46522256731987,0.03869016095995903,0.0008899566018953919,0.002847472671419382
4574_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4574_right.jpg,2,0,0.48724737763404846,0.11478963494300842,0.3380648195743561,0.04222982004284859,0.017668329179286957
911_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\911_right.jpg,2,2,0.24640902876853943,0.17479725182056427,0.5003190636634827,0.06412498652935028,0.014349588192999363
4339_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4339_left.jpg,2,0,0.5086838006973267,0.45454856753349304,0.03282594308257103,0.003438793122768402,0.0005029019666835666
4402_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4402_left.jpg,3,4,0.018143700435757637,0.016130687668919563,0.2201591283082962,0.303027480840683,0.4425390958786011
4043_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4043_left.jpg,3,0,0.3838200271129608,0.3102671504020691,0.27334046363830566,0.03028390184044838,0.002288376446813345
4160_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4160_right.jpg,3,0,0.4220532178878784,0.2541052997112274,0.3076637089252472,0.01466476358473301,0.0015130321262404323
4142_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4142_left.jpg,3,3,0.08430512994527817,0.1015620082616806,0.2073204517364502,0.5591170787811279,0.04769538715481758
551_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\551_left.jpg,3,4,0.00023364844673778862,0.0004048387345392257,0.007905480451881886,0.028035655617713928,0.9634204506874084
4449_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4449_right.jpg,3,3,0.03068976290524006,0.04461280629038811,0.33280715346336365,0.5729082822799683,0.018982049077749252
4598_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4598_right.jpg,3,0,0.4667598605155945,0.40553468465805054,0.11804383248090744,0.006219616159796715,0.0034419959411025047
4222_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4222_right.jpg,3,2,0.2976391911506653,0.16446919739246368,0.3250545263290405,0.1910986602306366,0.021738477051258087
4593_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4593_left.jpg,3,3,8.831320883473381e-05,0.0003393145452719182,0.020255090668797493,0.9755861759185791,0.003731095464900136
4499_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4499_left.jpg,3,0,0.48645156621932983,0.24359670281410217,0.2559908330440521,0.007543317042291164,0.006417658645659685
4560_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4560_left.jpg,3,4,0.02225864678621292,0.004436524119228125,0.01542704738676548,0.005107114557176828,0.9527707099914551
229_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\229_left.jpg,3,4,0.14076931774616241,0.07093196362257004,0.23511679470539093,0.09683087468147278,0.45635098218917847
4632_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4632_left.jpg,3,2,0.21246686577796936,0.16368721425533295,0.39400824904441833,0.1603257805109024,0.06951189786195755
4530_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4530_left.jpg,3,2,0.09815233200788498,0.0466005764901638,0.34733349084854126,0.24808774888515472,0.25982579588890076
4326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4326_right.jpg,3,3,0.023066380992531776,0.03247775137424469,0.10168826580047607,0.7891828417778015,0.053584687411785126
861_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\861_right.jpg,4,4,0.08804769814014435,0.11880270391702652,0.16692045331001282,0.26202306151390076,0.3642060458660126
4491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4491_left.jpg,4,2,0.2858763635158539,0.14863033592700958,0.3769458830356598,0.11234788596630096,0.07619953155517578
412_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\412_right.jpg,4,4,0.02446380816400051,0.021418074145913124,0.12765128910541534,0.2608734965324402,0.5655933022499084
688_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\688_left.jpg,4,2,0.18978333473205566,0.10034677386283875,0.47455069422721863,0.14432363212108612,0.09099549800157547
4131_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4131_left.jpg,4,3,0.006464682519435883,0.0029312483966350555,0.098650723695755,0.8668792247772217,0.025074180215597153
151_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\151_right.jpg,4,2,0.17276759445667267,0.1268077939748764,0.27272674441337585,0.25376468896865845,0.1739332377910614
709_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\709_left.jpg,4,2,0.2841542959213257,0.15511241555213928,0.4151027500629425,0.12350619584321976,0.022124353796243668
3986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3986_right.jpg,4,4,0.021529534831643105,0.02293195016682148,0.23234952986240387,0.04620632529258728,0.6769827008247375
4686_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4686_right.jpg,4,1,0.29713174700737,0.32787376642227173,0.3228362798690796,0.04652723670005798,0.005630997940897942
268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\268_right.jpg,4,0,0.42341431975364685,0.23408427834510803,0.30292201042175293,0.029689844697713852,0.009889530017971992
